scene,edge,cost
918,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.6089373002863, 23.47941171604321, 51.59919541147411, 17.745120903185946, 21.48722517119999, 50.85319124218368, 37.37708579461624, 4.085867813200931, 106.55763784611946, 18.861967390717517, 8.030917550231107, 11.565654968788982, 47.04298453450494, 26.86584277301361, 19.23312477042043, 336.02625130053264, 42.858349694879976, 30.7780598303315, 43.54251007619392, 135.6405686349055, 19.793938126658535]]"
919,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.776855996699378, 162.97532407278413, 13.161008519210903, 13.472678856215877, 31.774994812853546, 23.416480723403023, 67.79653687767326, 5.182616104020887, 65.01033468759528, 16.08890826742377, 10.733035878113874, 29.497699412235875, 66.27686700073536, 49.880673130897414, 12.245603395599208, 74.32264452086713, 40.389139109227834, 34.015218659814536, 108.52343924494352, 124.15500825926424, 10.828433628864719]]"
920,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.058981673553156, 142.73067703734068, 39.44404488840447, 19.43076819116895, 20.078378852975234, 45.839100978998346, 133.76268084924178, 4.568764004242521, 152.4805090122035, 19.682045416334706, 7.5999821977759, 26.637272263231992, 172.84770699361025, 70.97670865859747, 10.54625540768706, 154.56655543285098, 7.677542484888649, 35.90757975701425, 124.81256553398218, 129.58935103544866, 0.8446431097102325]]"
921,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.57215183781379, 458.83798290778003, 27.30603476991272, 11.177994106295241, 97.17287909818207, 35.54604658945835, 84.573078115731, 4.952760676394531, 212.5230416083391, 14.250330914700928, 6.90751743828452, 22.338533433942438, 120.81282836372377, 38.13618942899803, 20.639248759956793, 302.0919881212094, 24.192895354219548, 38.444304284349634, 49.417899162792665, 84.95905777437531, 1.519223775339178]]"
922,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.457204510614744, 134.04540575404778, 16.03835907099063, 17.35443229656323, 16.9874340119842, 45.51555811497299, 44.609204111663736, 4.2967257535328915, 54.59932690143741, 19.497468935133924, 8.43002110502707, 26.330034955585674, 133.2388359557697, 75.07789383356464, 12.468919719678272, 163.22626128193937, 52.91007244457663, 41.002610722382244, 149.443868865217, 57.55319961163638, 15.791495272350154]]"
923,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.768335049620795, 315.8198932181424, 12.833274734195236, 13.281414025606143, 28.44309396596633, 27.792723456298003, 101.65258911774768, 5.674671053775723, 168.45607981510668, 14.23048789650587, 13.658077876124956, 43.8643465760442, 120.51671382273332, 35.98535570793729, 17.308052961783478, 228.31937151727777, 68.8966773479843, 36.756378932905285, 127.44085743888566, 135.0178848322357, 23.651446142011856]]"
924,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.721178015404483, 513.6419696762, 31.69898394033169, 12.672305697717702, 103.90338041562651, 24.97700997078123, 56.64867235770008, 4.931121041629281, 175.44173882210492, 15.010522114990945, 13.14337197047577, 23.54333533360119, 53.3981826208977, 65.37202761976596, 17.39621070681246, 166.90352221335482, 41.23124030314822, 51.57879436967477, 60.53703607634213, 101.7569393637015, 0.2656580049108226]]"
925,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.10824535950409, 474.80261182024304, 39.48631137820845, 13.567977624497605, 72.48345213474278, 46.45891897435979, 70.6724492859292, 4.030983863620007, 214.7717446129285, 18.033517085171766, 13.406135269322125, 42.265350217023126, 128.2888620096801, 47.92537875003348, 13.775285261592202, 59.51580618511691, 45.14196984945892, 35.53031952625917, 126.28525401925415, 163.39097368381894, 29.388361593761452]]"
926,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.907855245419363, 285.3056284768406, 10.787510782850738, 16.392233637391918, 75.15315763513543, 37.59207586323546, 42.97043166273592, 5.231051656161196, 136.02485409765714, 11.354476311513519, 11.323275331526812, 21.943750080930933, 177.36273224598915, 50.7178909528812, 17.754485753748405, 174.8766286107923, 19.59587014036324, 26.274002217456683, 147.09888690670323, 154.1194261546575, 16.7856457946709]]"
927,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.352003138713037, 174.5156401215689, 45.73698684427132, 16.910474355288258, 25.618273688078958, 36.18677074295789, 124.98354151583177, 4.621554696531586, 57.412925200989804, 16.83763962161916, 8.613598355688104, 28.561337594886453, 96.48122407551654, 22.193662062616184, 9.74662958378415, 55.28830472534436, 36.22008400541569, 38.23834402744732, 114.81689525487927, 87.26851047045713, 21.425449085891557]]"
928,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.521047601379465, 247.89732019516575, 48.67529828226592, 13.956995547305233, 102.57699551612986, 52.971808027752935, 101.74167026514456, 4.484237953506736, 219.57326752965054, 12.873413631151355, 8.289591321258094, 32.584929594741766, 161.59527707931133, 58.42727938562177, 20.13523128699868, 36.91171860594038, 78.70094659786893, 30.428352016278886, 66.47615471529446, 107.4990819163629, 17.324697668501518]]"
929,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.966201605284105, 140.00344350540772, 14.24091403767504, 18.55202639047111, 35.428539933111566, 36.911573007873955, 91.72747625181017, 4.2572297453338415, 12.667521703949067, 17.34776559501912, 10.68953373715096, 21.06174852937765, 135.2865362048146, 51.13452895394071, 19.785189956154838, 255.71501479005406, 46.37385370351174, 52.09976265412895, 94.11528881317106, 136.99957642261467, 28.99961373667796]]"
930,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.575843997541714, 61.12513634576803, 30.995384147628666, 13.252383204969867, 12.397108345130984, 43.02738416769641, 95.14731644659012, 4.774676846470757, 86.88897136659521, 15.902205183598968, 9.88088114882989, 34.54473555721566, 100.16236070357877, 25.45503749554034, 12.38513871976161, 53.48057409429327, 41.61268513695343, 29.18323874871271, 53.948607584514946, 131.76273555548784, 24.691195066032833]]"
931,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.768681645320783, 511.5132143148687, 44.277902181695396, 16.74473850287864, 22.480922060134628, 35.91574467476465, 34.17890102881297, 4.801944827048322, 111.39608775304266, 18.925347580177345, 9.151522855524087, 17.798019821493007, 86.45627136111585, 56.628278144840046, 21.475168458782314, 85.38289459677752, 72.76313924833161, 45.33817347518327, 113.00158159505496, 144.93759030121214, 21.37048111437082]]"
932,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.99139628090679, 64.14489368578606, 24.38338846764968, 11.7921802172887, 11.272110296654974, 45.4929414839381, 60.99639609237326, 4.190183351471613, 95.6340962307574, 19.75711660525541, 13.850977552096648, 10.374267575217223, 92.85403239043883, 47.17070206618986, 12.324856405688957, 282.78231602194944, 25.499160636627032, 43.247098599406684, 59.643635973471916, 170.10114374950038, 7.676491368697441]]"
933,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.80426709415188, 266.0754497542572, 38.76766860503543, 20.66574272316818, 102.88497411719639, 40.3625325728151, 133.2523395342605, 5.795103124053643, 12.860902072667034, 17.945339869371555, 11.473215153217492, 29.57579179385771, 22.446385797384906, 37.422524325706064, 14.180545357870585, 282.05880743842937, 61.889249202171065, 37.29079984161359, 56.55422467332448, 69.81540215331688, 17.049860063101903]]"
934,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.507875738854445, 137.29694089903904, 15.240663146504884, 18.425518280636616, 84.68309739120498, 54.8214169778992, 110.78536045858455, 4.764108591312922, 102.63612139969132, 15.042924053155367, 8.473165949786113, 41.39548115161312, 114.14806964253883, 75.11034986047576, 20.992608511774705, 206.5059624001424, 31.407042486681572, 49.992162141620554, 56.94429693850678, 78.2702069977123, 1.509036644359374]]"
935,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.048617349736382, 257.89338549431886, 25.455772525402306, 14.966032915181659, 58.05610630714508, 48.691103606483026, 88.21434620366819, 5.870207765780464, 204.22970610964057, 18.274264632098358, 12.552976467715187, 16.958010834749295, 41.22792688306794, 47.382589638466854, 13.950151284960398, 317.72281506972837, 33.14149460365091, 27.814238887562517, 120.43405547354132, 154.181947391013, 9.772204725776394]]"
936,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.076056876318885, 388.8753637505876, 10.783319395834695, 19.78496678458975, 51.69373694980327, 27.8006797187121, 87.82653439000879, 4.023015145908613, 164.39716599608596, 14.803862669552903, 12.748064680116626, 19.675048827704238, 89.28740062035055, 46.80795065592115, 14.209248161486789, 186.1277617914199, 15.973981636122026, 27.165624555161337, 124.771627881485, 108.17358169131026, 29.60673209810193]]"
937,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.189082458137996, 394.9553618736745, 36.65703252889094, 16.033013754504427, 82.64435446672077, 45.04465469544185, 121.05654221262674, 5.086996609592131, 10.420940102873498, 18.072006537298428, 10.153985796848657, 15.274567937648929, 156.28531763758608, 32.24512864251757, 20.2447358579969, 160.14477049761126, 63.18626285747996, 53.450046128592284, 87.92315797577477, 95.36455183419565, 27.080947403919016]]"
938,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.131095507368155, 516.7931659487006, 6.89919172559932, 15.953792837868756, 49.49704444761706, 50.04833963388876, 88.87327722064367, 4.047077359896442, 68.82433356198493, 16.291446583847673, 9.915369564120041, 23.721153525767672, 55.26878174580213, 55.92602287974965, 12.015967588230993, 158.41988713718, 16.67893504559256, 50.517120515741794, 110.70945521924999, 130.82574742569153, 23.633020671805994]]"
939,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.509155892742744, 392.9493469299723, 40.58391653033471, 19.58299625549794, 47.72018722307724, 44.222458393168246, 131.79330597142126, 5.921210710642917, 165.74892073681826, 18.134911309251095, 13.793974628349059, 16.510106831513184, 32.20577446442462, 37.32347919317521, 12.86941332546367, 91.67577705621655, 70.81654921348341, 27.896897782579142, 69.01010329570515, 139.47673862964038, 24.23109267510459]]"
940,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.716128832201282, 517.531806203944, 31.933342954407202, 12.12200073503741, 17.005498096469942, 35.14844639345526, 129.66786755976676, 4.83852878127621, 26.996575342788866, 18.222922967666364, 7.867324422551014, 28.678046860593074, 22.962314034875693, 26.040473215664235, 13.983512853666916, 92.42861091714718, 21.646096134312632, 40.4186427038845, 97.5571327153776, 166.56913828252613, 3.6696024665309723]]"
941,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.31028603589024, 151.05183363148888, 27.572626428563648, 18.746015168034894, 57.582173381798654, 47.86124688402389, 134.7423333847122, 5.0755445628905305, 125.55006673459496, 15.158970429740997, 6.498941130552863, 10.4661218830439, 180.21204840210027, 65.63174971893503, 12.597465056980235, 328.8973910929921, 49.422390953426664, 39.34700404302417, 132.31404466848403, 107.50404527134984, 2.282772318797124]]"
942,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.89094105016244, 200.02838644420223, 36.712589404151124, 11.211633950127398, 82.00702160433298, 27.31853460049039, 81.6460836730621, 5.162059610845808, 213.52132111730316, 11.868741126149004, 9.00002859899039, 33.39099197992876, 115.05527661823955, 25.979406344421655, 16.649237868979355, 116.15357933309103, 32.61822479400843, 29.089178510134474, 34.577895231908954, 158.17794524625683, 15.771844600111281]]"
943,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.986639357484187, 58.89371008048864, 18.902510038374626, 16.592235331307435, 101.68986681624328, 56.3913523950218, 115.12229735471082, 4.793575195125151, 109.43907989550368, 19.77263720857104, 12.12119982966964, 18.952466540166263, 37.8448193865461, 40.84329048584454, 13.693472051984156, 25.21986920784034, 67.19486681092172, 52.79851280659882, 54.835746172564996, 91.33736099611454, 4.465459372607291]]"
944,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.187388488730413, 59.48637522670781, 24.9576913128115, 13.784152094715164, 97.80944887737026, 46.28544435558067, 132.84306960662875, 5.910338654034812, 144.60074947517347, 17.57130761990443, 11.703884782797154, 16.590427520118403, 24.279704804252567, 21.052055639503862, 21.38065221887566, 25.765636564239465, 17.215282605766458, 50.14004752478185, 87.61015637028787, 167.00333225611337, 14.914513788716597]]"
945,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.925167453114188, 215.74520764570042, 30.579684817552067, 16.564138161472645, 103.05097534348049, 46.667447391844206, 92.28332550701319, 5.506936828922184, 178.5436756405699, 19.809040292882134, 6.12485669411475, 14.241668095118257, 73.85648591428087, 43.95304275172906, 16.693921939096263, 314.60932517596126, 51.78686868049881, 26.38424030644141, 125.52855388858652, 133.2692666405264, 4.659724194344972]]"
946,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.740515454167827, 234.74364700928393, 46.04801446331618, 11.189568645635996, 37.314266320004194, 51.06327919265515, 52.69192880259838, 4.13847076266147, 13.86234859341966, 18.057681232273644, 11.343011773457828, 20.27142685084456, 68.96263462824226, 28.252759314263074, 10.958267236803174, 252.1121195880708, 35.150508299337645, 27.89246750006133, 42.31450368534726, 88.54315595781961, 25.371384192832746]]"
947,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.78234782169839, 476.6698568514024, 51.6797303862615, 19.423947648787397, 49.73585662798032, 42.19265983201936, 110.85082160819314, 5.671026446766108, 89.79880518603399, 14.185330638473092, 7.706232853428872, 11.452169635817233, 47.55186631449543, 51.975883121589334, 11.578952890172635, 257.80768369023184, 71.81189788536702, 27.999552657439462, 26.32036834957628, 107.63998540477306, 4.1399677191433195]]"
948,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.153220223017223, 555.6492376410108, 48.06431755977537, 12.42695421672095, 98.94630298103452, 44.05183266192229, 68.88910669239235, 5.252012414590251, 134.37197859703895, 14.713187974384281, 7.423433603752452, 16.484322264745973, 22.892043626621927, 75.16380324117983, 15.192984625272405, 293.8551030364059, 16.42687207677924, 29.312434997559844, 87.81586485510144, 161.69620262173657, 15.916639622858193]]"
949,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.30106887842126, 229.49020502409743, 51.80402593530952, 15.704341634553927, 37.63614465552914, 40.28561693738582, 40.02284419990745, 4.359533905451794, 41.01841451090182, 17.198280656334077, 9.205216219443802, 16.40369164317532, 51.018794184533945, 30.441042853027177, 13.109056254811335, 77.08519148003326, 25.763525013563907, 26.116693212098777, 75.02265179498474, 122.08579622993103, 8.25966697970922]]"
950,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.609799658834751, 201.02192900445115, 21.07387456876865, 18.966384426262984, 69.5652751122525, 38.56285002509406, 64.33062098599288, 4.534048488836124, 174.23308835958485, 16.784139626527562, 10.262007115873962, 22.128723138597856, 55.67572897088968, 63.40146979081778, 12.049338399076513, 338.73138926221696, 23.607529624916975, 35.14302322552467, 73.76012085116545, 85.97402493161825, 15.697354519751569]]"
951,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.013953073790649, 228.21747235382608, 34.64776060325285, 17.824833964157943, 63.51729071301867, 47.29519935621175, 74.00431664803779, 4.660381355904614, 147.49516562530803, 14.402987085010851, 12.112509689223952, 17.82531042878213, 122.36123965117852, 49.68024244972485, 22.37546233291833, 260.44445097173707, 77.18908019003477, 32.50240595172033, 40.421982110921235, 169.63825643044746, 26.44217378811782]]"
952,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.334568196573159, 297.2389537464938, 18.450503407785916, 20.80963380197265, 94.86004074284114, 32.43611387927368, 104.71360804114374, 4.251502810306553, 96.1224444752435, 13.411391796223208, 12.3590554421389, 45.94911564757762, 187.00438509621497, 52.72420021226819, 16.24917590545313, 321.87598589748285, 17.000699776378262, 44.80474180946233, 45.95182230399383, 134.93918560975084, 3.1320586642555917]]"
953,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.827087158715234, 25.233103080964668, 40.30639322176701, 18.03392217771962, 47.71711655799859, 35.32798725309873, 119.56398390554676, 4.262667132229597, 14.200380713853718, 12.382162252262791, 13.848213211885025, 20.77542512717806, 27.177601550652973, 21.028220383911652, 20.612942807780513, 276.6581723828323, 23.922104985672984, 41.327942823158395, 55.87274439411146, 84.53348520859753, 5.530199865917237]]"
954,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.70149766889738, 511.85959308718157, 24.92143788200278, 19.46026574309174, 62.750420396873764, 38.78943035782471, 32.67909957740458, 4.168079911417912, 78.26184057900133, 13.965884159575495, 7.168273976584246, 34.24485829573898, 176.80719770758995, 63.765900425924364, 20.001188229952913, 355.1687159094491, 59.1375003526266, 36.049240552086, 155.15975147983892, 168.81391276737122, 0.5259657822538188]]"
955,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.569607736879338, 282.04227848624134, 41.272243695594625, 15.342642388071685, 83.47013980789316, 30.644732185433032, 123.84738792619503, 4.402858295914908, 117.14845227631963, 12.494004191022977, 9.933295234015425, 37.39295674983569, 154.20197179164774, 50.027543589336574, 19.764019336853025, 199.1905539359919, 43.00579953548952, 37.471018447412604, 67.3002759270804, 174.452401943513, 9.245836489775535]]"
956,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.363735588781612, 136.2402822320625, 24.84103293301935, 16.365397725026547, 102.91169446503073, 48.71448369859587, 84.99196754570536, 5.608139969318733, 146.373469545689, 14.667057861948589, 11.148131432706307, 35.13403246929077, 109.00759557965137, 21.285755084274605, 16.234551635128064, 205.28354200605747, 78.11271395805431, 33.743343212236546, 139.11989883645413, 93.37056172817617, 0.6498523855690763]]"
957,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.49772118557318, 109.56284749982001, 34.27003664795042, 19.465977943036243, 65.30566907580629, 49.23277769756963, 67.8923780454854, 4.580441240238722, 140.60059394664523, 13.377192911394824, 7.519763212095497, 26.774180645058713, 34.113875888135155, 75.42437675047292, 13.42261560016934, 329.744316128053, 22.58711196206388, 31.00668315695294, 149.1015116710688, 57.09363259268517, 4.349058334116737]]"
958,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.792732569786274, 541.0657983839342, 30.83010323157023, 14.055703084497917, 104.99314513850211, 52.40728132860565, 82.4970992434616, 4.106853506067835, 112.12251840058616, 14.168146884883873, 13.616348138944677, 34.636221843471674, 36.95148957902737, 24.55392023573539, 22.884055794230164, 48.806695065652036, 15.862937559623608, 50.42172459190911, 50.81286322125631, 169.21909106310045, 0.2970889377098973]]"
959,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.248496551744864, 475.3490630359587, 17.739766803463702, 13.72876998420669, 104.82808610262484, 26.741475403421497, 82.41595297118951, 4.458449815476232, 198.8570342205243, 17.045079468346383, 9.516615255474143, 36.65540415940143, 190.10927801305928, 70.79558523057071, 21.079631926527203, 52.78542873033471, 72.32142458652415, 36.00347265683928, 152.63871611408166, 87.64412990820122, 17.588614326740895]]"
