scene,edge,cost
736,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[135.89021402507632, 165.7429378608586, 73.08267250198034, 11.416869440765378, 842.620485692723, 1.141275828222466, 965.9762057918742, 430.1752120112572, 30.208827159915465, 657.8400798224844, 62.0542434845704, 218.9768501708489, 220.2296337456179, 143.41831628185548, 95.9223643877032, 91.01966315909155, 33.730735063713986, 304.3916269827471, 6.57387089400385, 181.10449331155726, 288.75728235219157, 104.73293566942161, 153.85995754066658, 310.93186864769416, 170.82211853621612, 479.8800146148693, 401.38799160464924, 42.77131776688472, 93.04310575862968, 2.4235442468306054, 68.17586977322487, 1.0539123128025236, 15.654468551241141, 100.4759589339138, 21.635821329459297, 77.2327720491663]]"
737,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[163.0117324772187, 150.2206564425014, 64.58254545296995, 38.612265774101786, 353.34154428524965, 10.42798911086331, 910.7764846566657, 417.99863481808563, 27.092886261430454, 406.68372835307355, 153.67790933476462, 216.2085060946252, 188.71127919450075, 86.53378847870059, 104.14189917282894, 93.30075218306932, 303.53045155460507, 319.087055300629, 7.395300420653288, 177.73452489108718, 149.16645728374763, 130.78855002764095, 262.7798529615775, 310.86932780823156, 71.11489742508857, 728.6660574644723, 462.00870286465164, 42.60187126549889, 95.01518779174432, 6.72487393585414, 64.81526601319489, 1.5987587431975483, 43.0387942762312, 93.91360473008801, 50.88262867852064, 104.1850451105453]]"
738,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[116.93121822609811, 101.10376386870277, 13.303344015176258, 15.879396111968514, 197.58476200705158, 39.825521124540174, 513.823846896913, 110.13043466146208, 27.268935374153354, 410.55250565468964, 134.87618133592764, 243.66958427501186, 113.11291584773025, 189.9924522205172, 74.9522579865384, 75.01913478920063, 339.0096774361681, 308.63319014674624, 7.379968594407251, 161.33712844100816, 120.41616082992101, 129.00147028994294, 166.9620051567752, 313.2381377522366, 183.60991191488898, 699.4229760979696, 376.5818732737727, 25.24367715771163, 106.20308385353756, 12.27560880695435, 89.37318662027423, 0.09799967334106174, 15.484480947222053, 93.23013977389911, 35.631991613383974, 76.02934829965557]]"
739,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[408.18668756754613, 157.84619436985093, 36.4499888160115, 42.62795463178558, 825.8255148955033, 38.90577666433753, 337.67739726835555, 154.84886191911423, 35.9948659946247, 326.69608306430393, 31.788380078435225, 233.44631059076073, 143.97291617441573, 129.8580802811025, 90.01927106828859, 84.61531854479075, 45.0443189790994, 319.6443593575252, 7.534234521392073, 226.21589103655845, 46.50939056271454, 92.2608509520537, 100.87493038137329, 312.55330164276893, 58.31217959371111, 444.7802824698123, 381.71310102813123, 39.728825571296085, 101.40532684109287, 4.377532304915207, 77.03465017449413, 0.45719441947192085, 10.56942420147747, 98.65145929581003, 41.95675498723317, 107.6756740459943]]"
740,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[583.92979323544, 137.55926944524873, 29.092292966651172, 41.64393693216152, 557.2434436018835, 34.09925127583724, 733.0716733424908, 386.4519923575702, 36.592837461307916, 603.9969319930103, 76.83834548421119, 282.12764488104904, 59.30428329184678, 132.18565774627893, 96.26569328367509, 89.96190831105902, 197.2283097817355, 331.05085447656444, 7.554282412648479, 195.9706178066681, 114.32878973851513, 87.58003305020769, 170.6306124545025, 306.20934487300724, 166.93460817959237, 265.1669862467497, 399.5970970374566, 43.13761070248792, 89.09793593719439, 14.312052727031176, 80.58429310683329, 1.6724541152602133, 52.17253786982434, 96.48241031819578, 43.05808247117002, 126.5305866675154]]"
741,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[268.53059538599825, 67.89888958097396, 51.25578523076092, 33.286730441389125, 329.6795010496819, 33.18203362711813, 593.080790325616, 220.71710069567865, 34.93169867536989, 450.1356050243336, 60.46985926342684, 279.9227354205253, 64.78856904278894, 102.27133042205541, 102.03339326090506, 72.56934654354122, 368.0004758373787, 400.03713026703224, 6.302931459800711, 120.49851510368934, 231.62962890752894, 124.19701509618525, 254.7347186513534, 308.95902160831037, 146.68838056275942, 257.4828500851603, 411.98054328307694, 14.55662269979121, 99.84748463499508, 4.730713887890333, 77.55679159475963, 0.13151007741852672, 24.890389030225677, 97.54863588225042, 45.715835678251175, 120.0535665739197]]"
742,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[398.244994407449, 97.8377977417031, 62.53050856327581, 37.122052337109615, 804.354072582939, 22.421665600457022, 342.0657621818262, 267.7368689952197, 27.595289371906798, 800.3083318406525, 145.16837228328177, 231.54897134890265, 59.34241387641221, 94.82594361973224, 68.0639315944569, 80.06011848342679, 339.0578873751065, 408.02263612021204, 6.623244732189699, 121.46371934813544, 232.6236116725377, 101.96769062480361, 237.01717396891019, 312.7250972911563, 245.23128424413673, 680.757783917806, 409.6108044547542, 35.474033674114295, 104.6182820116841, 15.801909073749606, 67.68237447658667, 1.6200369370121244, 49.04260889585761, 97.66660308593116, 50.22163833020519, 90.99870614488165]]"
743,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[201.43077254999253, 49.330035667051746, 31.40296658487737, 14.68535061801436, 682.2162076316122, 33.780131003572485, 630.2252570188474, 329.31557084361486, 41.26350762372344, 418.71013456968467, 151.74616816926573, 247.1868983673582, 70.7295326878006, 184.49901751852636, 67.2118413197523, 87.62404722315219, 313.1335619596677, 316.58584527190266, 6.908787190793625, 173.0487437841674, 186.08306800477754, 92.9196902699243, 194.39371922842096, 313.45592226595966, 232.9407958296361, 595.3188010339422, 404.5757912746386, 43.96391574132146, 91.18871246325544, 4.316680413879915, 76.47852366413187, 0.7036858336518617, 20.161134979533372, 97.2868804576392, 19.93877992597297, 76.19692974752591]]"
744,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[391.91542987159465, 134.14386420636805, 60.10926649975564, 20.26565416894597, 580.3148438577359, 15.447719452138587, 344.6809614468915, 266.35939619520013, 39.14535017188108, 254.60003581107458, 141.9124608850039, 290.2793316461587, 190.25863320645985, 184.7233800814642, 101.26268953163343, 72.2082676224274, 120.55509251528456, 401.0052962364184, 6.628878425004978, 102.12545804094141, 285.3886535195238, 141.77486700232407, 207.98621233456004, 309.6043463259164, 63.25572555225329, 429.8685206531911, 417.7841041799304, 36.29463426671663, 109.67749747138973, 9.532688769249049, 60.64055050380088, 0.9013917681095331, 17.190455385830568, 99.83390660311917, 47.35109906913232, 116.64473094034604]]"
745,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[162.02872635408121, 41.376989831653106, 40.4774821926307, 15.845256084537247, 336.5409321358376, 33.26336991417028, 323.0591792591206, 301.18126179729694, 37.28242969861327, 573.9396698312776, 55.62133993492222, 216.78262596312024, 162.8711546776959, 188.46639358402695, 72.59683750841879, 87.58859634305838, 292.6272475368846, 406.962415556754, 7.511558008883776, 149.09513926036462, 109.73893239449666, 146.64048504630978, 105.56125693478091, 309.9530346020459, 64.46614862970432, 336.7810925115184, 452.7986680665391, 54.317418563597364, 91.44142927399899, 4.398725570762234, 91.05736690963752, 0.81617036271124, 31.42057594281922, 93.32097896872119, 21.203377989055916, 113.86589027536769]]"
746,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.7152698930016, 53.91186567928044, 16.908027022490902, 36.292656219151525, 494.23955062035174, 34.805039571208326, 1046.299799921666, 190.9528532882961, 29.479579657262803, 774.3303869628437, 101.98678092936773, 273.0230375324164, 130.15079323076048, 152.6036114763533, 96.72406491710616, 68.69395502278388, 310.9772257209441, 326.35176761338465, 7.281043623558609, 173.06519335845945, 224.05417235708111, 145.8205874050968, 167.17187751838264, 312.027612558448, 67.55501170191624, 106.83936027681395, 448.36295581599927, 36.36514449790144, 88.96648796585889, 4.278459927186049, 96.97358069250703, 1.9107947391523281, 34.47633093636999, 96.5285514963891, 43.951537346172955, 93.80302049720659]]"
747,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[339.57867380075334, 108.94304972608006, 64.98837975603357, 24.498937980765575, 503.94289941767363, 43.86918166308682, 426.5486146897283, 455.85243754113264, 24.001653040509453, 201.130045126983, 49.636948984216275, 244.5326290382538, 59.28458368991994, 132.78099278125939, 81.12656667428716, 55.379253187634674, 51.3511184551637, 396.1736567091465, 7.803001652253795, 112.88743706241289, 100.29165148605007, 172.18622102776067, 265.7793059329331, 309.7460533064301, 72.49145186218365, 617.0863579490617, 405.6620219679155, 15.120972565421493, 100.84831804372654, 2.5853626511817325, 59.17602868501305, 1.031182211657854, 19.253119578506258, 94.97651749086816, 46.11096913311873, 117.7400598038506]]"
748,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[169.26862672667812, 48.67343991178663, 36.2571180376294, 15.526337187789043, 24.326783571744865, 43.84975450286929, 547.490374098988, 138.960028754909, 33.80992767016351, 196.3416814266041, 53.80305997402532, 248.98047684347608, 117.11296230854649, 80.47612392276235, 69.68135964611632, 56.180771891762085, 269.2222165930586, 361.3431476634015, 7.585610340158581, 133.45895124131988, 50.10999423499469, 113.27508575299838, 185.20011996974472, 311.73009788373935, 96.41655467410915, 348.3982776505504, 449.08164714601867, 23.865616404949794, 107.91095113391532, 13.827382403894886, 56.1157573726755, 1.8346945763493296, 19.839311176623855, 95.25599357222526, 27.82275682844377, 128.36365227720574]]"
749,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[185.30879183456267, 89.99137819357136, 36.82168530160557, 13.005180272870623, 530.4940504334879, 18.77545983526331, 944.4124206298382, 422.81288599257465, 30.427673854371722, 441.11112842997534, 62.241747929343276, 224.87018627294412, 95.65632259011062, 106.68902511403165, 69.4014693068858, 70.10836616682727, 302.7616884343547, 368.47088562225207, 6.9127791694869725, 222.57905357830188, 82.3667101880884, 165.60216838821123, 178.34731091871015, 308.34026275256883, 39.308854888280074, 179.83754198978028, 459.24319671704643, 38.2164776990558, 107.33502671053708, 2.6142780807519115, 78.49418807596567, 1.4125192570829712, 43.40681288079291, 94.83375123052942, 19.85701336191298, 99.78572874242494]]"
750,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.75421507220653, 81.32830391968308, 49.99491323931867, 23.696606789974457, 35.977079617014525, 6.8838514814612255, 723.0736676825893, 465.97920336471674, 41.116886593938396, 198.80027883688115, 117.2441054211071, 217.40016261160497, 105.9576829218779, 121.24470370216218, 88.4264262655587, 74.87295824149778, 375.71327192483324, 291.1738373163681, 7.3370530822225595, 114.57346605523485, 172.46953364653334, 153.76936110895372, 212.58704130362233, 307.9520862744956, 199.54903571260144, 739.8403329627141, 374.9731597034291, 27.174862426668952, 90.37793171265959, 9.494580747802269, 78.23058043126449, 1.9555282756422883, 15.359390908909198, 98.32051864089095, 38.777034477240505, 108.77013028282741]]"
751,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[111.11038682110753, 129.7114531132273, 76.63796855708136, 40.696491557558836, 741.0240653794415, 33.88910954954364, 420.1729660594584, 193.6730658949653, 24.89694037288205, 663.3923318466482, 53.5664115181703, 285.9837069903263, 187.7179334677185, 100.45943430997055, 80.16303750406756, 80.56755946735251, 147.72781510246327, 301.10782941702905, 6.306670330667569, 162.40799472036954, 109.48467167959735, 172.8871670667867, 173.7677052335772, 308.97297888368604, 225.33729901702114, 554.0536559844197, 403.08135198612575, 18.416585784170582, 107.04973564948726, 9.058626203599367, 63.20486329022849, 0.5751895600687886, 35.62688817573171, 93.52862078296228, 30.97788871225859, 80.1586072779441]]"
752,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[537.4224895883681, 41.46678100251826, 60.678811017164385, 42.37983230852433, 770.9313417297894, 9.447374403747077, 233.33991539593984, 275.95590457352876, 41.90357098996619, 570.3727712507966, 80.41799487227199, 255.86727949958504, 252.43798592555046, 140.22668798359626, 65.64491645992456, 96.70684957669326, 319.637342324397, 386.84391810726237, 7.436334486652102, 178.2156148243974, 152.77436778414855, 118.2284095551165, 217.4628733219153, 308.9903939828734, 163.73969485844677, 188.25092671927536, 442.9441423539098, 36.62577486804341, 91.8362277002251, 12.673796343076221, 89.9162731701248, 0.6864853383903102, 54.03057349745237, 98.34612164216966, 36.001670623726376, 98.01482516606649]]"
753,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[316.18578473513713, 82.03268426028826, 78.50369910665087, 41.372488235900235, 136.9383346537861, 6.320334599845849, 342.8760888009206, 443.33848267143173, 26.914642516344703, 748.5325685461552, 55.97895210867941, 283.96767802042416, 227.02666304535038, 103.414863036327, 60.749070142427286, 80.54993452663629, 357.2088395657027, 313.05601105075914, 7.415613397676652, 209.8263520703111, 248.5946441543188, 133.47141726534718, 141.70944295747637, 308.3770120261489, 91.6605138741962, 254.08633341786475, 443.07925818477486, 50.69944388727505, 108.89163168973474, 12.413967029106846, 55.65649567559986, 1.1705591134172955, 36.62036945255906, 94.27906789743494, 19.930879561775644, 108.49626259989276]]"
754,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[487.1560422494696, 131.32939774604344, 38.335776542026224, 38.45012595380819, 646.2152753716045, 23.34222090249374, 402.230970575145, 442.6225795550338, 38.36549864669494, 537.911116639214, 92.09092645870143, 236.3770998229929, 87.8901449742196, 149.86145367450857, 102.63952131542486, 97.75807828662425, 360.4835107490785, 265.4238403057547, 7.286444331433802, 130.07165417044178, 105.74283141442531, 107.26856220446274, 193.927405647472, 311.7193270758267, 245.12574919094115, 241.69047703481786, 402.8969191964118, 15.721423006019727, 93.29192555062838, 4.1396766574680415, 89.5911299286301, 0.15327550163537595, 51.968324875659725, 99.08168274732782, 24.76324959544496, 128.9863138443974]]"
755,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[162.87394735245942, 116.06320262695095, 25.655214837224563, 27.86931674238229, 244.21638141106484, 7.278343574431093, 813.7839354743157, 242.11031676458856, 36.551867821523786, 702.731998477878, 102.9585673162977, 247.63117726456895, 63.21594193088093, 154.90911348013236, 99.11982327494509, 55.07579060679619, 347.0231846627631, 259.27251029200187, 6.409040970783868, 109.66310482514645, 264.9788802518832, 118.34313035728941, 122.83679837811309, 307.25541668390605, 106.59635937494228, 193.0140034758452, 374.14724919821964, 52.29290512653246, 98.35080579030453, 7.056716059278884, 91.47728072921126, 0.6563735422200514, 51.18624955601419, 94.50376716914104, 44.3303447452478, 128.1270294104149]]"
756,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[242.37630276009546, 120.5496556182393, 24.798822026024226, 13.81060239075837, 293.95974898621824, 13.044166939434549, 910.1181559986202, 217.06942454315075, 25.661831886242993, 563.5653266529757, 36.100397073466524, 260.3595658887107, 169.3826968543467, 149.97447656490147, 108.03535046721684, 76.992744726613, 99.66258015489107, 359.35742871051235, 6.24520312886845, 167.54975568479523, 238.8939851641139, 149.158127893352, 253.86468748930784, 309.3272946043932, 58.39226427015987, 67.86157805227958, 395.64904296696545, 21.92345488485903, 93.48375161003374, 15.313308665622845, 84.78981059886138, 0.7367438327921001, 32.37893640914277, 100.96323668532602, 29.724709523944828, 65.033097040802]]"
757,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[109.83963431556364, 122.11680210493901, 21.092263725812558, 11.870378172368378, 632.5617390645357, 41.784078709676685, 841.2672417356536, 108.7316698013542, 40.475857395030374, 398.7740393761969, 128.42568247767855, 258.58386631939504, 104.44237021827956, 70.02836690004983, 91.1831862772541, 72.76512609622077, 290.57871226821226, 307.0051439414898, 7.506700913032281, 207.18060700504313, 185.76743190818814, 92.96808739977511, 235.4429462570264, 312.87896155689754, 45.99451399217135, 739.8426824876892, 386.9214443977465, 41.16146385943087, 99.90016500724604, 5.008137400248114, 73.11228894337407, 1.7129340888854134, 40.316021307791424, 99.06871485535947, 19.321187238116842, 114.91491150322393]]"
758,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.02670766654904, 132.37308573132538, 23.71524480998704, 13.914212262597243, 267.1289679056753, 3.368104344908663, 447.93176685237097, 269.9401905779893, 38.284273588202474, 643.414955079076, 67.2828456870179, 282.6930908088199, 125.09960109489073, 149.77631376800727, 93.97357271529043, 57.38238758088204, 255.88193473161428, 397.59376449238243, 7.888551073932908, 181.28251781991702, 87.57165847062214, 101.39190997145808, 223.21475122556322, 308.93429814121566, 199.63956542607292, 554.8048729301861, 388.6312532407937, 15.823217209778225, 89.62400420266033, 6.523396567736604, 53.39310978805481, 0.5021915956553265, 13.792592441669967, 94.59243468531699, 42.145976362067344, 102.33433450423647]]"
759,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[273.38404227594015, 133.21699765469344, 33.25879982175082, 8.525592307529998, 196.53975477801532, 39.529774939829935, 922.8341776176004, 425.12543115978747, 25.324158498553484, 333.0921612908737, 142.33432758546274, 221.86708825823897, 224.3105648629517, 60.72189315369208, 62.50412039219956, 61.77652711508533, 250.44734328754612, 388.458047566148, 7.392321395812351, 124.56491061148766, 37.806305593158434, 93.69044019755317, 177.22929682318215, 311.8866293290167, 78.21769528675185, 223.97623207985717, 438.98311523587427, 45.564394543946214, 95.44773637932049, 5.170782653818506, 58.70106153250727, 1.863483545188321, 50.552452382883665, 97.9552042540826, 44.03071876134544, 88.92200529225397]]"
760,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[221.3627622501839, 89.46469086682424, 35.407610990921775, 43.68943752737052, 94.50433396839378, 41.251288674406524, 967.4240627704918, 293.13956197778384, 33.08680262404438, 626.4511893211873, 56.64492756177743, 230.37118866662715, 154.2223994992318, 101.85380694182041, 76.06186014555833, 63.817112658760905, 99.40644833566763, 332.47587864107936, 6.091412788418538, 120.31010192494992, 88.62748843075352, 91.07669408725809, 263.45343326695695, 308.40422560295144, 54.09417930637866, 198.27623520037767, 460.58634938337633, 39.025699193151084, 104.23087449225919, 15.101281668674655, 96.46327243001264, 1.1372770246710568, 34.96989096369083, 100.32192374930229, 19.204397799922017, 125.70566382189787]]"
