scene,edge,cost
78,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[233.74608320082598, 61.31107864630371, 173.93625745655083, 94.45397689004393, 136.00142928201805, 122.5390941607877, 27.92868224749732, 241.46413763568825, 15.48477163224588, 85.8023796246385, 9.871447055351723, 75.62945078471617, 379.90792218650245, 21.964389686174965, 4.651268727795378, 36.520776289830266, 133.23746466824406, 180.10817566329268, 91.81253767676004, 389.6838999076864, 86.57358056253062, 126.28878221890041, 54.41793124080783, 4.365581713980405, 155.45402199570813, 19.10280829033806, 43.0216240460759, 57.56115240304737, 15.352563024972566, 99.84261903237946, 23.661290501046288, 111.37549884328241, 317.3779739654102, 23.50534361924172]]"
79,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[351.6386583260886, 57.986608743996385, 299.3730415001616, 35.07947981003964, 139.59710850151365, 123.5689111745064, 28.54571827389766, 209.9739092975707, 12.167254810299724, 171.85289315560027, 14.100969986678468, 66.9733370838788, 380.8903316456904, 26.23845682987956, 7.206714858448187, 40.41928111199303, 79.68200919406968, 186.84058170674274, 100.95366730922598, 166.26963512985427, 79.80902417690832, 37.06723596872324, 53.68397925938219, 27.951696646128227, 115.0573287333646, 43.558283797196914, 30.01032328471647, 63.73261817150504, 15.243031295882806, 63.524072689744514, 134.29488905894993, 74.55792134483329, 156.93269173957003, 33.49679008779247]]"
80,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[529.5001884433082, 46.458282898684196, 161.30205896248526, 102.9643657113147, 131.4397366746873, 144.30206985991867, 20.7414631766305, 292.157617262909, 12.90047807491225, 49.69641704945129, 8.880264191101217, 52.367469026295346, 259.09191126273635, 36.13940043227661, 5.799452181744861, 21.21736368681231, 131.9004683917454, 94.95964083109314, 127.01439319404614, 292.5823203615828, 102.65948368262892, 69.40186137135737, 37.34249362068624, 13.164908888363666, 165.9677053490409, 24.15102761314467, 38.36278598905032, 49.94079094372279, 15.16894479496321, 87.68200795284996, 134.51760138067675, 62.47879386593956, 225.90122454522765, 27.18297169063247]]"
81,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[360.3319734153063, 48.76532191584867, 151.88077837925462, 76.5560241537116, 134.49798036053906, 95.83834586366113, 20.502324012033093, 213.22967786961, 12.745428752550726, 88.02646457178429, 8.74257577863916, 72.55956553838473, 294.0754898489734, 36.36787649197247, 5.766692637838709, 13.45999098602476, 195.8947030134087, 93.07003348536873, 89.81792857775974, 483.3943255537654, 91.04761378404052, 117.85013581624499, 38.634267789428215, 49.34085743609632, 167.63357708961513, 37.773074641291686, 31.219953855787512, 45.119746251367204, 15.865295532336779, 47.73345401625758, 167.99601511432564, 104.65568427878291, 201.13655991015315, 30.157354733663688]]"
82,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[464.89877256862627, 27.41415017730678, 250.30091182282274, 71.27222491571838, 195.51647344406362, 132.08467678707024, 19.046725739042692, 286.42740440970255, 14.88061884255857, 138.7719709384478, 5.068745111781564, 78.82565675724129, 394.1036696361761, 33.12705669926636, 6.370720522332677, 43.57832951820317, 190.9920387536493, 148.1577727897566, 85.26153546198664, 379.5002726624304, 91.44161275162473, 7.170167280723209, 17.56218488477379, 16.716905266273393, 74.15744288929753, 44.81581444879018, 22.073861547300663, 69.44847859961737, 14.35309293619083, 83.47631687019111, 21.101013632734286, 54.85987872828097, 296.36851964678016, 24.71621659023346]]"
83,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[193.56504439415656, 57.31358411032787, 305.7502673329543, 110.7855658384376, 179.0681361843632, 106.88076274116125, 27.20380015576728, 227.66725651053255, 12.085601832559586, 133.04028936823946, 21.342935424525983, 78.32951545340211, 370.64498772070715, 22.947535420797806, 5.853171840062052, 17.442538008395566, 183.09833603424096, 95.29646214021972, 122.17190558833522, 237.17182233575653, 105.27313422594682, 30.50639678205547, 43.76447370676073, 17.85299029275559, 139.67023054536986, 15.07637444283752, 23.71626791011662, 75.86630648849685, 14.091970524723667, 25.75061275706384, 132.56722156509198, 108.91008438861815, 201.78488994494705, 33.98867840765256]]"
84,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[465.91043637297827, 83.45982558885018, 199.58679848270302, 108.31219874868131, 162.25565229239726, 127.81055204608711, 20.138353854043032, 318.40076436889103, 15.861158035419272, 42.86390302999009, 14.674086420996247, 42.82502063183918, 250.8838072726051, 18.692026659377973, 12.30018652906942, 3.9366285701270476, 374.3472508708488, 211.7848268199499, 116.35892954548694, 323.3378848565736, 110.58197141916509, 37.94734091778627, 16.463475819635985, 8.105296276207458, 100.20351571929619, 19.78495257702309, 34.33609517805934, 80.18953828215854, 14.37826182185929, 70.12883130754341, 133.65999734708197, 82.80300279564023, 291.6777506283132, 32.21177857840919]]"
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[580.839236036277, 93.1566158270708, 138.4065430142728, 34.32571292296436, 135.735048926799, 126.40220237561999, 24.289708272428417, 323.0792024983647, 15.729499160822554, 170.19417782570676, 3.309317047985667, 50.47903202244067, 424.65928686486615, 17.10896049746628, 18.821716364835545, 36.067506095194624, 124.26851891679921, 125.31292346865698, 112.38539852728805, 157.87166925683076, 84.27939110732507, 86.61450048732543, 22.372494407615562, 80.58580681669231, 170.99871536080167, 15.147707552412378, 25.935116361561008, 69.47379261707363, 14.007803907941806, 92.83134709340878, 63.31401264162406, 111.71423458948234, 164.01708744859255, 31.499917292929563]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[391.3336229177466, 66.42979546214085, 120.06968243508851, 57.33001004720931, 204.03177308903315, 94.04509494762574, 25.673124468692578, 239.8668923005982, 13.173726984943594, 55.09008113440941, 9.877768209467515, 51.50368416239852, 287.49154900153735, 28.064801786387434, 10.634547165551048, 7.078545009719951, 339.26839704585774, 195.64178494454856, 140.66571338640728, 324.57371517799584, 76.75481252501788, 84.98965330400696, 21.137911115676822, 97.4576825834032, 72.74448717879042, 36.80977413634499, 46.92707503841676, 55.650919922786386, 15.523049600856886, 119.6735020551855, 57.511301171322124, 76.53789922440757, 152.614178968169, 25.828557431705246]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[372.01451036808237, 76.80228044058691, 234.04740986091016, 78.86318413236351, 186.26266685635983, 121.92212361870791, 25.36453483095468, 284.02670880416713, 12.614915533329864, 33.80991258967178, 20.602252763333095, 54.23680012645538, 246.0360460259326, 27.375045639769173, 16.938054530638908, 30.13259040078889, 328.92765186224216, 93.45361951364274, 135.08426119481086, 612.8531042068552, 83.29061353102449, 161.53678154735658, 45.39979208167896, 11.60710705081021, 96.44783972025193, 15.176915327213978, 46.920264928838336, 39.52265147079219, 14.43869766054127, 106.15494913955285, 29.144108929020653, 86.12991026058965, 206.91206811887363, 31.006363566237837]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[437.7596079385044, 28.569306742287818, 208.8361926384243, 116.12347959185641, 129.41030645123925, 121.16648288255853, 27.347970643293074, 276.5732795570156, 14.17178131757984, 144.31592552077754, 18.736663478798903, 53.724038624128255, 256.7266514340707, 30.485265760763795, 14.535123671884195, 40.14469343464117, 411.3348469515494, 145.26775282949527, 104.86844115185879, 320.8109445534026, 73.0139216035444, 169.33707678641048, 1.8149259375866644, 12.014937014656601, 129.5377640334156, 34.32599715262404, 20.095446626697353, 75.32349973163588, 14.839339451138978, 23.648981694628688, 111.84621667617981, 84.54704035163167, 246.70036383796725, 21.62860245150557]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[169.17408260370624, 39.518422485182256, 265.1223838627177, 76.8710678140136, 172.4455939792938, 124.4224843997362, 19.123079329799967, 219.2175044652021, 13.748147905777145, 97.64969673100441, 15.754259466183488, 53.68124894201845, 421.6564454847498, 25.116644762498062, 10.068615782476298, 21.817138124535326, 262.49513989465004, 104.76033418571555, 97.0040942164375, 430.1627418008529, 96.20656524134921, 55.31286196220914, 11.474561500790992, 79.32651151630739, 136.25309874691294, 35.804279768005024, 37.61183797449125, 69.6517790638319, 15.429441750044013, 79.19339652153943, 167.02771336121768, 53.78009642960417, 217.88094353846455, 27.643698261829172]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[182.61740550500284, 48.290219622515735, 232.37128665012838, 96.81398635233836, 140.68114972234935, 119.71254132790503, 19.9106225619927, 242.27637295234166, 13.051697524142655, 47.07629160053418, 14.444427796726433, 75.79834331071888, 322.543380524443, 36.38767506758521, 4.018275318951028, 15.587324765181297, 393.71725257429017, 183.84434928427953, 97.98447985535684, 452.26580179944136, 100.1513736719611, 93.25236112821686, 1.5573906166043572, 78.93899892648415, 110.62081792607789, 44.47219050022396, 59.36559482874061, 76.44037930581558, 14.834823451326004, 16.167704765961084, 172.69829500111928, 115.56484158884619, 271.4245924079363, 29.24717998945605]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.3703978791698, 85.53056390683595, 288.7203297153871, 112.97930722899233, 198.15733501405634, 121.51840863827955, 26.20565189785281, 246.26707530258844, 12.752815589462681, 69.71476631211979, 15.294979039982394, 80.98037463625928, 246.37805235225142, 26.59774027389164, 13.231069270005351, 33.942277369970725, 157.31680433550744, 130.31772180181133, 92.12617700188223, 328.30952342046805, 90.01091375788181, 25.04512812722366, 35.629642982152426, 40.46331646475714, 97.97105063720655, 20.879588567018214, 36.935452433414895, 61.89957985996556, 15.872766661324746, 94.246175214024, 157.69559890171715, 77.37972801784616, 213.11905758618633, 33.01407244712967]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.8217193843443, 86.12102574428542, 66.9867489909825, 125.66876441187847, 177.43326929209002, 141.05550441992432, 20.95590468712069, 278.6137408536733, 14.225591126894797, 108.40709250159652, 17.645874795799852, 63.459670208825216, 414.7041581946355, 27.70461528681367, 15.032530703746119, 13.730526938630804, 235.8201215669914, 134.70366435185127, 114.10779188461963, 562.9654643561156, 94.97907053503249, 118.87978806044761, 4.949635984935663, 91.38050411062586, 78.01085852336723, 34.5736425523239, 49.77015199849539, 60.66540382341821, 15.266126590687792, 89.2598528598746, 182.85722346507117, 77.40971133228456, 205.48615138457586, 23.894042758091047]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[252.8800490862406, 38.99521388588353, 283.51502223733644, 40.26202191262503, 177.45822375249145, 92.70328039964288, 21.540571479946692, 209.0767161820844, 15.813339939522177, 112.3177370905379, 23.262730394984303, 44.699244266994654, 390.36992315723126, 34.712192443160134, 13.752555829951827, 20.478830365346358, 75.09872140107802, 221.49500411004573, 80.06733438583863, 509.0780722690972, 80.27541911995561, 110.02524482357344, 17.248131258808947, 17.57371804590697, 129.3007713258648, 30.46413824423683, 35.44027262403759, 48.5112031817234, 15.995480618832005, 100.30801957001331, 159.21488317481462, 66.46527878780759, 166.0928856974098, 33.23694634282273]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[549.3062350188341, 20.09201851530823, 76.47745705056185, 115.83732064623572, 175.0155786656286, 102.91166763665171, 23.357026000357088, 271.5361792156006, 13.677135217294474, 108.90880770914664, 24.88719862103499, 38.918184870216656, 357.7892857041634, 32.67390526870651, 15.97226320156696, 38.39215432995328, 371.29436966947446, 182.56947176948842, 115.66397401149945, 609.1496969154764, 80.82560977882994, 29.026086746521827, 43.26686158165908, 42.58514970246429, 167.7382207069838, 19.257878447876692, 57.017951349242416, 33.008685491589546, 14.777859796895964, 118.39848540109134, 38.03073491234005, 96.77601585724659, 215.7362861123816, 27.03085080221555]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[381.0754623147311, 89.07044419147113, 28.495665754126602, 83.4122768009174, 128.93088419176243, 102.66638212119675, 21.12752319961489, 194.098755888157, 12.115398323953674, 44.00906935242716, 3.1576934623708652, 80.32061823951715, 281.41309585821426, 27.303757804700208, 13.996048796515861, 1.8297766952619448, 210.166788824211, 215.18429768690794, 105.02711034384143, 538.3998208735769, 89.20687433587739, 85.61004717559685, 44.46693344097362, 2.0011245962892175, 161.43793232725858, 21.19616472358892, 22.279663665519728, 75.63716316205603, 14.553677952370492, 28.210336256324755, 77.23984045162003, 57.69358992762669, 224.16734603770962, 22.26005017199669]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[405.33017714268857, 40.80530656401482, 227.14477646695917, 97.86013754414682, 180.33900227109245, 141.9675082745343, 23.260354704696386, 249.77868067512426, 13.075521864495345, 97.93325039081469, 17.689348223870113, 54.060992212434506, 389.73964464316725, 33.63966495956785, 9.504099067587662, 33.125705948758224, 202.7809034777074, 184.84401556911823, 116.46867652705615, 520.3360192505509, 92.70579894858423, 118.41235553715116, 27.68169350049915, 61.68818509622209, 149.34032591704312, 31.174432170869974, 42.729057366544104, 43.407208728659654, 15.0582353839305, 110.2703925948731, 77.9459635471436, 103.92462609678266, 158.66897611402553, 31.90454115211667]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.46200352899973, 82.1318084939556, 31.58294460899485, 63.6721470702752, 202.5481279616416, 119.59181181408759, 19.10576228531405, 280.31050792345684, 13.81336321768495, 151.32168466223686, 23.067256904578063, 72.82390511104595, 355.35457196876825, 39.57530005738563, 17.06209106338975, 40.589097467053556, 72.30671799764241, 171.96781937519364, 108.60958886975496, 390.46979982541086, 77.37717424806527, 88.20056365208156, 46.16352913727092, 66.33501339684246, 161.5534923611629, 37.75785802271267, 26.98957479480911, 41.60374566784842, 14.488518717181616, 109.82008360106533, 43.935261394635845, 91.00053828202748, 273.44151261323736, 29.79611446559752]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.3678171464194, 45.8967545493649, 87.77603171849165, 66.50215829682558, 139.56522221663758, 140.9405466919251, 27.7759858295086, 320.1464287567934, 13.242241640144051, 56.85239005158949, 18.372109639344288, 72.53732460528738, 249.43601454576654, 39.586665137193826, 17.56567724898539, 7.2461484302675565, 320.8554602223859, 137.92586452733164, 105.8315037611525, 348.1738690906881, 96.1736310358653, 93.31766645861458, 12.359107038386664, 2.0293741882137857, 165.15870109253697, 32.30346247803805, 55.13584746399873, 42.19542641742315, 15.953487581007266, 63.9303946323188, 73.20280561531604, 104.2945934282521, 138.41535410360717, 23.72423633156945]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[574.5849322538481, 45.10424593114318, 157.17326755087473, 125.43929681810974, 183.27477797747906, 116.37361251865333, 20.378859883316885, 284.29242407506007, 12.741157156831203, 97.67612237710559, 22.04180372252923, 67.85013372244265, 327.4517956591292, 26.63600880091262, 11.853800071774105, 14.245178835543836, 251.6580716446746, 183.1945821121572, 97.94029588836922, 565.8495060422767, 88.9134106783972, 88.66480958960457, 52.32622176162621, 17.649320335951554, 82.24164931384018, 19.733923842694622, 46.84443060982605, 73.10691631291974, 15.08442213671298, 78.31283833551949, 99.11443163751801, 112.04761056824324, 154.51063331878944, 25.143429884060804]]"
