scene,edge,cost
743,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.0222334540868, 190.05197881951284, 38.85677986578173, 204.9020794615583, 79.88432606916517, 3.8476652858537137, 53.177085094810096, 16.817256137932446, 214.89173801200582, 100.68954213148838, 57.42203841767808, 108.7060283776462, 47.084276557236386, 34.10689552088221, 23.60120460226587, 28.402171987612263, 2.9358363121737807, 15.461038466760193]]"
744,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[64.6127198905737, 198.50260772377806, 30.489473043662997, 244.40506291742813, 66.57340194349926, 32.21108000040027, 128.8274104770992, 15.004273389629414, 118.91487739572044, 102.59029673877674, 65.44988964257271, 137.19412472905697, 45.75556939697299, 10.13640330268619, 78.10185630466366, 13.101903807043158, 2.9753994107165997, 15.576390750919845]]"
745,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[358.7042051901892, 192.33560128730647, 28.99018632011349, 193.2842814681077, 103.65093559564625, 12.012693096422701, 144.64044994496243, 27.075185283796312, 155.6472110354701, 102.66120584105185, 84.41251905081805, 157.00492696765377, 48.13948387124252, 27.52701716407148, 26.897636444932413, 13.383594226254278, 3.3225905830946, 10.18250195937976]]"
746,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.68514948566595, 190.4817745710253, 37.77434908461314, 257.96900878950737, 116.99727634562993, 25.460224271261286, 92.92842331900886, 26.287648923783514, 256.17886431574294, 119.27645480988713, 89.53511679876596, 45.813086304323356, 45.480017937097685, 8.763781139419038, 8.84353975652209, 13.68712481099453, 3.879232559920168, 12.949783656986057]]"
747,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.90504748916015, 202.69035222921485, 30.94152061973656, 243.48083572113512, 90.26219880660027, 4.525734790351292, 66.93166720015498, 16.43384783031673, 202.45189907284788, 109.79130914678143, 82.48370451657811, 138.7109451439722, 42.62026857855337, 34.4584641726133, 42.41754538645202, 21.315215865655688, 3.60580807000691, 10.549595301933062]]"
748,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[153.1304259490476, 196.61172603052563, 30.65232945640063, 187.25486720523136, 69.06266533928085, 23.589096554859776, 151.86149284274188, 17.06835739181424, 161.9474177715465, 100.193172571373, 53.39322076462998, 122.04977411597521, 47.24435909068578, 12.807976597939296, 42.063197990522156, 17.161577192524845, 2.0431119625529925, 14.366970457272872]]"
749,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.14162560586163, 200.79280669608534, 37.964302944527475, 217.70475633118855, 97.99951344699662, 34.894044982001326, 230.1099945759994, 11.16526181868185, 236.94401880058854, 118.39055119808829, 87.80610618402805, 170.43141979387863, 46.52457805247634, 31.71229709372174, 67.84685053749904, 20.548642661709028, 2.3816826826977824, 11.562630484110493]]"
750,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.10974469318438, 190.67241190930895, 32.2309823235413, 203.56839077057694, 93.76139725535654, 28.14570656753441, 228.0115460761785, 16.592849582533976, 203.18816192648183, 99.95102139766118, 70.98763349808598, 34.58837893182438, 43.870191833158984, 8.243770350879835, 21.2505830823454, 9.72422134795128, 3.8993402060320017, 14.721138965929512]]"
751,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[135.97265148056874, 190.86510129322147, 37.28491753721073, 250.21108978920256, 91.16890641067319, 7.076990185658643, 205.75569265907603, 26.64555952162806, 233.26183491256447, 109.18812962302748, 72.0419753585812, 112.09304830877964, 45.32208518250826, 15.801489279201604, 73.02196657120966, 21.81405011228138, 2.1743839565668703, 12.481491014440172]]"
752,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[264.63616906278094, 190.95754453604545, 37.13206277020966, 220.00219139925906, 96.75796785277126, 33.519253848182224, 55.465253721937, 16.881589481922266, 132.35822052580605, 112.0658454176414, 58.71479340294836, 169.71465127380216, 42.67532840981594, 15.702717976227575, 5.633976677212997, 17.535535311810158, 3.7183735988338196, 15.934166245304148]]"
753,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.1564600508685, 195.78499145547408, 28.06840646240321, 202.05918601880958, 113.58947338996123, 10.755135509362894, 116.03076124617128, 11.23954534001559, 164.52784322633013, 116.4745177080467, 81.10621328707781, 129.72012413948949, 46.48561415339491, 15.136163685638792, 85.78866853570663, 17.95358526426639, 3.6364211514739955, 14.832512062240678]]"
754,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.1207378830706, 191.1907335782635, 37.18643410707941, 173.5365017416212, 81.07537630828361, 11.036270880828225, 270.6716315469836, 18.915947134114596, 242.71705988517493, 109.91790629518147, 88.3599148583444, 39.63138375301724, 45.2218182698709, 15.77803248722313, 73.53727988690204, 8.473829118921849, 2.3974893071502215, 15.370827312345925]]"
755,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.177649372387, 193.6882862608532, 36.00280485054707, 172.38261072140412, 100.93638946107495, 24.625255269716575, 55.85941061143956, 13.122974269991724, 148.85536471889006, 103.60744707525517, 84.45770492438308, 80.60052885565298, 42.00812221980156, 33.327527079476425, 44.298865532241386, 14.148608675732255, 2.5644789849584657, 11.659043907274777]]"
756,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.83817474197441, 203.36022876539994, 31.804513542792904, 196.04641587363588, 84.04503371583455, 35.38116968981632, 168.35330049302206, 19.661474020682864, 241.10626511939142, 115.48346545768914, 55.16062196063165, 177.11852785456566, 44.854995906557534, 24.69057716129873, 10.462314959031286, 19.0793936104389, 3.491748477064458, 11.238481692657267]]"
757,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.87632173174826, 191.90534610926417, 30.623300381765915, 174.76481030723363, 116.83101587920204, 10.838790632346416, 256.2911498943398, 26.5861358208054, 127.55697314698592, 119.25827571838475, 63.66608089264385, 156.3016380489435, 47.95248445040373, 7.209756633453095, 51.12445848687837, 5.574263673019021, 2.69746201740511, 12.730774411765873]]"
758,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.06594826856696, 200.11806219278617, 33.776048634761054, 264.52461698767223, 125.58488571601598, 4.60808181213575, 99.75734882202772, 30.680457400400964, 133.72823696630542, 105.75452791222725, 74.63049919635176, 77.67849208012285, 42.76841257246121, 5.193444736315457, 73.06131724520579, 15.28003079774097, 2.1751842835691755, 10.833593380374776]]"
759,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[42.73049896190583, 193.3999723927476, 33.68559344880657, 264.3215603016543, 133.1701377179847, 34.18721614410432, 128.86361331013904, 28.426391950796933, 177.31081118757336, 111.73641192528066, 55.04657832660978, 157.37404250558302, 44.15438484132764, 16.401020756276665, 40.42334562203954, 12.755632668931195, 3.0210119310234456, 11.389199490741106]]"
760,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.91958140582472, 198.36281923410843, 31.263917607076408, 264.48708599234584, 68.64866624059611, 26.275866689302074, 220.44975424952864, 28.09118242503932, 257.1855316944118, 104.42083947084306, 85.06434142536406, 48.656375664208554, 45.13796476608135, 13.381342062181496, 86.39308620322251, 27.02455883975514, 2.8380054568458837, 14.830708560265442]]"
761,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.66052553420286, 200.178919343737, 29.26390651753587, 261.9053494006815, 93.23980840125866, 27.260778337196253, 172.39927749600005, 23.603398917444807, 249.04146049695944, 107.0367669986575, 58.743036076744076, 43.07387926623127, 44.86565442527678, 19.03358640500948, 73.60326530622046, 4.734264293245232, 3.646583619242006, 15.097233259652823]]"
762,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[64.88863466177679, 203.0392207664275, 32.59533388959017, 215.50237118528733, 96.68550546792888, 27.302622930731886, 214.52194888141568, 21.2229530492589, 239.02591052917447, 103.07082320721014, 88.44425003439923, 175.74019773321905, 42.53006271001759, 17.840862465658674, 28.104382529580583, 13.126031621372041, 2.8496191259828105, 12.161723573149516]]"
763,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.6229055203368, 203.67092931780272, 36.08361838656019, 207.71415867954786, 99.56781806071669, 37.49695075651427, 166.27322608181754, 11.100038892019041, 172.05447435768608, 98.68949437824999, 52.07231199415263, 131.21426752246006, 41.68793067078229, 13.274640323417417, 87.80766008943262, 15.312641461915957, 3.7857343560153387, 14.473879612159605]]"
764,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.6614445382142, 201.8316193463168, 29.182069283545616, 187.40776367333694, 127.73239602542566, 30.993884670502215, 247.2584081733639, 30.985278710695443, 221.43257101685887, 104.60465375922524, 81.66199823164663, 55.131845310246874, 46.3918147612807, 19.977238785087117, 47.88812254169171, 16.679871708125095, 3.4815994480121155, 14.44694388249111]]"
765,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.46094685898436, 195.51256365232206, 30.80706151717648, 166.5528320996884, 127.24860000313195, 28.806998942161105, 216.10938496928722, 16.506226637165586, 209.91796697510944, 109.87398826824527, 55.31816828052678, 53.18077798548047, 41.96082532624373, 32.328028094805596, 87.76961658326918, 21.63486402008407, 3.030654955614569, 13.194258508909888]]"
766,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[91.60559821588404, 195.20263271512283, 33.132529461889774, 227.42698089587185, 67.72986187817327, 10.668626341030247, 139.98988898425463, 21.197107451271332, 239.37863090567117, 107.62538403979578, 52.17383260389072, 72.29082947512993, 45.25317515423241, 5.10168792101723, 77.03869327678133, 15.186754261935729, 2.53662750824418, 12.514151589570085]]"
767,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.63706234668547, 195.13672023194042, 39.05955200326755, 168.42988139321815, 129.82229974301964, 8.809776354019748, 247.72977004084646, 15.300550130466956, 178.45718929119738, 117.49939860086161, 87.86068175682456, 80.93486653264392, 46.46201775461935, 25.985836218626925, 3.801083868308221, 12.60857633978025, 3.7065830835194915, 12.758038577182191]]"
768,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.4769984049416, 195.36069243911965, 37.36078793852825, 197.72401324940222, 117.80644250667203, 25.179980987233353, 206.44789647022378, 19.33692619037776, 231.77696268813247, 101.9389022172187, 55.47293052257878, 128.14048244913823, 46.93540967179383, 34.42686345979632, 37.96377383509748, 23.569426283064214, 3.491402091812799, 14.393875551026571]]"
769,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[427.1168310820309, 195.56953693674154, 31.243786154377243, 206.69099521389796, 98.79622092958044, 33.848347436533025, 48.48084581490589, 14.28036018421747, 240.3223495646946, 111.49871566179412, 62.83294556356121, 148.9748966354236, 46.56692640902595, 23.010537735895845, 65.83293717595238, 20.723355447201524, 2.3567135019497707, 12.698433588443795]]"
770,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.225842415436, 200.11503604068787, 32.518798209377394, 197.8442984888452, 98.28289720923806, 24.53592243645656, 166.0450331953204, 11.164617015340433, 268.18442516918753, 101.6212719315576, 61.34591495192512, 57.87119078090122, 46.80500301910583, 10.480703161579958, 66.12759526044208, 18.585307983409955, 2.5053632317048207, 10.079653854675659]]"
771,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[141.89373539677274, 190.6393209482515, 38.587955241876024, 266.88524489876943, 113.35731931824371, 35.92509910565733, 177.43935285590328, 22.582948901420323, 229.60418976546669, 101.416991197063, 58.30742304996309, 32.25896766985894, 45.81122060139935, 19.882380094508413, 76.21500264584647, 24.684590216601066, 3.025337214936658, 11.558215077537955]]"
772,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.32358372474518, 195.03112710333662, 32.34469593558276, 205.15807432603066, 95.4831186357928, 13.324503460427644, 118.67585237630037, 19.553133671581143, 131.27612346284104, 99.5307430205313, 52.00675657882797, 119.47625280804094, 44.01868090468783, 13.130276816609461, 18.49557333189704, 24.00354756238831, 2.5840433510602105, 12.258973735976985]]"
773,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.86713868113276, 200.69134554422428, 38.458430699670856, 204.50638985608995, 80.51153080916286, 17.72479185583411, 264.4662031448054, 28.24753535750686, 272.3788865345489, 119.43239871382833, 87.87177747866227, 172.58061185824147, 46.776605618947656, 8.13673039244834, 69.03687984198538, 6.368257689265109, 3.8546774814050027, 11.42395653006954]]"
774,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.78037353569698, 202.24746560196212, 32.078210941155994, 182.02111685476288, 104.35641113490678, 28.932141284334513, 97.1719064583841, 14.951814361630193, 146.72183336392115, 115.28417651814816, 65.51263852970479, 127.50465360286736, 43.34629798931682, 32.24317335873454, 27.674901139794805, 23.777281456676075, 3.776045032012996, 14.110831159563512]]"
775,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.71533969929004, 198.82362209772495, 32.00623034773192, 202.8929933622046, 126.66883973771047, 22.947657030267017, 141.53302446250456, 15.56723207608251, 195.6000434632898, 108.47696502471308, 89.90951734718794, 127.88324118762522, 44.129292165394496, 19.168888967705765, 5.540910373486331, 18.525701672720363, 2.871018710963809, 11.060282278825536]]"
776,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.4517681773366, 202.0376641530627, 38.15637356586481, 210.58340538813945, 87.53089366990464, 23.495825799355547, 235.43795121124748, 19.990006439351287, 155.3081088323213, 102.2715927397015, 66.56535170659878, 124.47991706197173, 44.83900035687607, 21.849451001785898, 63.18640747613776, 17.582451740404707, 3.5557471763681896, 12.989324300712374]]"
777,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.51866924491989, 202.9457220384908, 37.932958251267095, 198.91166560046392, 87.65360151522466, 18.116475171259772, 195.56524907693318, 26.04360825830885, 209.3376120786989, 104.6326992184142, 51.784644646028084, 121.93457510487748, 47.94992293978707, 16.73584713312188, 42.376514719623856, 25.90085978001094, 3.900788817091601, 12.374897642622868]]"
778,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.91735933816238, 199.5712300538633, 37.7658683987624, 241.01244346231564, 84.78812368125148, 22.43046201274159, 171.72099637907172, 11.024418641739077, 224.92837695888463, 118.59766398829872, 67.53859640205893, 175.15281917065772, 47.49500274842627, 17.14198568549793, 33.21775625179218, 22.165992963978493, 2.287807515664862, 14.847555819147086]]"
779,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[199.12771060741855, 202.10799189676766, 39.648957089555964, 240.1347049892426, 119.18355778445508, 22.03759250882196, 242.66295657802965, 23.203601532156455, 139.02389037690497, 111.01089025895358, 61.16423719505403, 32.156237250881, 45.59802380087241, 20.769760762074647, 53.266877053040744, 7.648978375810186, 3.1577823928741466, 12.889835782380775]]"
780,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[46.1114108860799, 198.79169890906482, 37.578430218802424, 262.2077933747591, 66.6642409040911, 24.918443067485565, 196.43230083838978, 11.602006214850261, 246.0997222934629, 113.27716127908063, 58.46631654090773, 69.94863510819084, 46.659920477512934, 12.061961516034781, 22.535127366731686, 11.871550886225895, 3.6812651845413717, 14.426777027439309]]"
781,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.81604190496205, 198.05349814240012, 29.264357005731014, 176.8053764763016, 72.38391264011732, 33.811295539743035, 71.24318311210682, 26.70741348656926, 150.71695445212285, 99.23380342226585, 62.00324375011376, 141.34901005334325, 41.5827235062684, 30.675184912406873, 19.280016328543233, 24.711506300855497, 2.0538810534388867, 10.78897239745947]]"
782,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.3436826345909, 198.29305488167864, 35.95488876342058, 260.2727092911361, 73.78310935105903, 18.98455767577221, 86.16068404695517, 28.103974446132103, 173.89214955041928, 119.45118020975067, 74.18209004149551, 165.16072403461018, 41.70853205528736, 28.52516297144207, 40.733623857319174, 21.79944020177829, 2.2411057849280946, 10.756151032701654]]"
783,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.59243357555411, 192.73133575992404, 28.85216872939838, 184.41756674931815, 106.5425087325848, 12.84973885599104, 55.63865275271182, 22.768204997356165, 116.0701165852871, 113.39391590069384, 75.5851340401532, 99.9601655727356, 44.025419671876655, 33.21467864860429, 83.08868220999388, 25.896438872210453, 3.2411501303696992, 13.817254290869052]]"
784,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.587765812238224, 197.4104778240215, 31.979638771759568, 238.76720373414497, 81.07424998461367, 1.020684663885899, 87.25464426376669, 24.59074118220382, 228.71863920559866, 112.22455888875203, 76.66306556115148, 97.52692735541274, 48.92711419567237, 14.116353642566988, 45.775199420946095, 29.82977213379858, 3.1788162502382526, 10.151021627648394]]"
785,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.2110401574692, 194.66462689029208, 30.19717133289242, 224.7552231562699, 109.16424289783052, 23.054266891400037, 124.54451146519654, 13.473678902619344, 146.24018006320793, 111.45387236582866, 63.850422341044606, 124.40085657734744, 47.1978950525545, 9.791322342987447, 51.402471856538085, 19.597927892950278, 3.49828281014989, 11.851466039966029]]"
786,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.46161528053034, 198.51313967848742, 30.77473404455876, 234.38637789343443, 128.76379462865265, 32.191847686009396, 176.42111256969784, 20.765559988284927, 236.72903860577344, 108.95573560351335, 65.23621287245643, 111.81949742748299, 47.2276779467044, 26.179311054153644, 51.65420654410378, 16.746049727870727, 2.89524936642447, 10.62879507479694]]"
787,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[388.1616090559882, 190.36623880234023, 39.467904195923396, 203.9894646518549, 126.99995476820249, 28.846322770489138, 143.1449783413443, 25.643080348405313, 141.84553350338504, 105.76143640885397, 71.14610910046758, 124.50557313382907, 45.26175116627536, 34.766741272219036, 82.54212182369808, 7.516210312034305, 2.5262411645978267, 11.348507500468253]]"
788,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[360.1446500038964, 196.42855428300828, 33.61684862609721, 228.77264807347143, 75.81600318222858, 11.326186582768747, 121.36699227398819, 26.22268864357276, 260.25054262957906, 118.18941330938483, 62.03385622942793, 138.33642216920018, 47.940246164126386, 27.101306234052487, 84.57142116563118, 27.039352817670544, 3.8321848121230353, 13.632192340232109]]"
789,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.63894476728035, 191.60659520739893, 37.43423455755433, 221.7934637277283, 124.87249080448049, 32.408568226579604, 74.5797807969046, 12.472666499916638, 160.75132731633872, 113.75479228325426, 81.44246890291795, 94.80554817186491, 43.336558899580595, 20.524093926634823, 10.603967902508767, 23.481603339677353, 3.815169683830794, 10.312174195740866]]"
790,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[366.5625950457027, 202.82426686393924, 39.91272313847709, 181.6331348127085, 130.29246466344765, 31.303688029324785, 68.72473985884136, 24.699837709776176, 265.3741700622971, 117.48002734385692, 82.32086951276915, 178.02484866809078, 47.39155066843859, 9.4472843698206, 22.065456764199613, 28.29318307984229, 2.662486749365196, 14.831876509960699]]"
791,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.96014305483749, 199.15398547366073, 36.85280230136949, 270.91017888299706, 90.40483470143066, 7.434907977260486, 232.93941174163814, 23.901514279660518, 202.60841502828816, 113.44694671754752, 82.39781605238707, 107.93516900838792, 43.568207712902215, 18.217234996411555, 64.97988230666502, 22.032389667692726, 3.003011836709975, 14.792227059816948]]"
