scene,edge,cost
9239,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.7716116131314, 91.37675491472724, 148.6556453338148, 15.889192294704849, 254.13645062954868, 101.72074371523425, 1.691298930317132, 41.36347552637277, 7.821380001588304, 8.162690884104407, 12.336430041912587, 21.47572338486509, 266.678571566491, 9.859524694929942]]"
9240,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.43513799498845, 75.90832659816674, 142.57478326793822, 12.592469236067291, 10.371397733903946, 21.932662293933262, 1.046517038443173, 103.85836937691624, 4.603619262913538, 10.40068564158244, 7.104500391603219, 26.43554249180702, 203.04666734175356, 17.883959333898176]]"
9241,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[324.02006608692034, 76.69854156087912, 137.85514497632764, 28.616370038123353, 170.5127375240695, 39.98473416372136, 1.4470378444472671, 92.6924105801991, 8.352246774077084, 9.668280847971527, 6.923980842679654, 13.305617433617678, 225.27156531941233, 12.337347781124036]]"
9242,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.81368052821756, 88.7580688548403, 140.41460191565344, 11.37731226824113, 31.59452294664779, 104.65886726034451, 0.47087595229370427, 93.22518858203549, 5.3519848840564865, 2.925496376775916, 4.763133881810094, 26.887258500161145, 270.02535771672876, 6.961474257351675]]"
9243,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.4478338375834, 76.35656787959336, 143.62980731018126, 57.030649320049015, 234.99769461381757, 19.64600235325782, 1.9437931342523034, 100.80259205426604, 5.899479092077255, 6.914417991114901, 4.060413980259492, 25.05733449866663, 166.39901746196534, 17.775912788515477]]"
9244,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.2879077225285, 75.56657677416929, 147.55700346130524, 34.08523880416431, 212.24013189437937, 100.82413380933575, 1.6323817684716722, 115.09845767450041, 6.14456415839475, 6.100960967456693, 5.76405180716767, 18.332096734553435, 233.62288890871866, 14.07183987655198]]"
9245,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.2569516540245, 89.8978232761497, 141.11030417427742, 53.537375291195985, 11.960224865862141, 16.67577772888764, 1.3342053958488214, 67.64019276543806, 7.876081573270923, 1.687259766465308, 5.022137966723823, 8.521226716619132, 276.2266509872743, 12.18127658222798]]"
9246,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.135185567966, 87.37974498618102, 148.26047112007666, 13.10149635741076, 76.1527684890448, 104.642750401627, 1.5478940590909394, 48.51773808721937, 10.132898926798816, 1.4764504977803796, 12.1468551135195, 21.122661268581616, 227.3267751399879, 12.529761928979354]]"
9247,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.41243806420286, 82.71648437109839, 140.9111164988382, 31.933308936214736, 157.8985325654176, 114.14822554291557, 0.10107077279823251, 61.73790316765749, 4.118484568596148, 5.134039978277597, 12.772746816120549, 8.29500820658894, 161.40384055114137, 15.856190874570173]]"
9248,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.5525135978418, 84.89715063014664, 151.98805441356848, 5.139108721141582, 164.73828171075036, 100.26233307336463, 1.9637876484142398, 57.02623106414302, 1.140799332104613, 9.855501051404413, 7.138277348891979, 12.968439535154735, 213.46471189842612, 6.479051255956511]]"
9249,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[181.5303338982507, 91.07151002578354, 147.05428536105168, 22.250913002940447, 21.702016450291115, 46.86089143219034, 1.8629491848836122, 35.213666392818766, 3.985388871741371, 3.8788908765760035, 7.010050589245296, 16.866865293216346, 227.14364002168958, 17.254939772087365]]"
9250,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.0711208142918, 86.2427908646485, 151.72543972871094, 52.40680771405214, 144.2470538954563, 26.074588267442575, 1.7213636983471223, 35.567565867641996, 4.441756621200691, 5.69836501995879, 10.868832668681247, 9.339927932256192, 190.35267457673007, 9.062525709833034]]"
9251,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.24931158249052, 83.39530122469291, 150.66782779259935, 55.49107316405024, 171.614952043548, 69.30290826450954, 0.5463789607451273, 85.96215980832466, 10.119106245548485, 9.33240553867186, 12.855744628813909, 22.933284669983685, 264.41308888097694, 10.013017701983806]]"
9252,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[216.56387058085477, 89.34327988324318, 149.98178485004706, 36.26568345578234, 228.63144631050608, 67.7952393482236, 0.7085181345539182, 104.3543053788473, 6.797260686233463, 6.530451616127056, 5.761669882278097, 9.103715430931581, 163.68006962671961, 14.822773189711958]]"
9253,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.1561543776304, 81.94033143488247, 142.46491104056105, 31.484060040086455, 25.243686291979984, 97.7432621314328, 0.29425597054416075, 79.1037594586519, 9.9087157411245, 7.485153853780301, 9.951987137178314, 21.458255323829444, 170.67702900558905, 10.195195003738197]]"
9254,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.8003373873296, 78.03059312700101, 149.66060581441846, 51.21757477160479, 111.82033177920856, 12.905136820472512, 0.6341392731639874, 47.075323907984625, 1.5783942376024998, 4.630018794063661, 12.728691291107603, 26.267653884875845, 259.0377529668182, 7.960742236984684]]"
9255,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.9928107926203, 88.2136415435428, 140.45012964296305, 21.685957199724353, 170.21245111387032, 33.93071501375569, 0.08026097166808799, 112.63721963676005, 2.244288519818367, 4.04962329793078, 12.24123476729418, 20.82928806748353, 167.24146061289917, 6.382110924276901]]"
9256,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.98319374752197, 91.80796893676923, 140.96107488020135, 8.739423065109303, 175.88592512048825, 48.14210987808533, 0.7362344360543622, 60.145951266811686, 9.659594323655345, 6.7423431885595475, 4.909392197478978, 11.033236593592576, 264.3975361287329, 11.816623961626732]]"
9257,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.5859172562025, 80.2063264624286, 153.01119217321542, 6.642381343932168, 65.39468865683023, 101.88720631728546, 0.9728009557134532, 120.00378642432469, 5.862884400705533, 6.788372621392941, 5.7202319957454275, 17.373816696411527, 172.2042357502256, 13.315818353189744]]"
9258,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.86094369936094, 82.25479636728757, 138.6605551874202, 20.0458540110652, 175.7870644519349, 100.68634639372621, 0.1391885914472457, 91.24365611764328, 2.4331938757771026, 10.142047895549968, 5.223040949014065, 23.109199233200176, 204.34811067771017, 17.581194447778866]]"
9259,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[375.1929650985304, 82.67522438242631, 141.75096629975639, 20.119771109176767, 185.99270604870895, 38.19189226495932, 0.5558692344260086, 61.950447958191134, 10.114597133194083, 5.223710863834835, 7.129989437802402, 14.391082723234499, 158.1342837192922, 13.922348233037852]]"
9260,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.54438380334364, 77.080018722089, 153.90821569000465, 7.649969965590549, 210.11680307931113, 95.07383082352975, 1.7818642401366582, 89.75261069566423, 1.1182307559431528, 8.528718526535798, 10.572724247774758, 7.448613643417939, 173.01134230393203, 12.923820202227132]]"
9261,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.1136445817748, 85.00164262694985, 141.2158001759127, 21.02702172658391, 223.31792219726796, 110.9405862252766, 0.37907444717942895, 73.66857607802669, 2.767280855873331, 6.406728451303794, 7.40562800106192, 20.922821189409152, 246.5439463195171, 14.695242326739036]]"
9262,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.4007463805553, 87.39664533318724, 140.29402334886524, 26.362814363808354, 63.957927567168625, 69.02190448074273, 0.9474917787260382, 101.27262238499958, 6.42861405961205, 2.5136063168044647, 12.196671448669594, 23.6723988461135, 176.06089973974653, 6.998145037749903]]"
9263,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.8675334680341, 83.1632839990616, 139.42514256192163, 14.297563430524374, 5.0162939768499415, 111.78316168496158, 1.604863211143967, 63.772364729077566, 1.3580443430091207, 2.19589888712919, 9.719753984732591, 22.343428156169047, 160.22198984893527, 16.53425995361501]]"
9264,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.2426753020136, 81.86944440313286, 148.53158787190566, 9.397850403247816, 74.15081619174356, 58.51948778849046, 0.9788831399014177, 76.94459543156674, 9.963066536207567, 6.428488824720383, 6.317082487881162, 22.913847021083818, 179.05979384181873, 8.241015651811102]]"
9265,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.34035143397922, 77.57894030490014, 149.03953041289716, 25.116979655269823, 276.3450108626978, 53.32714165104075, 1.7701420922880948, 38.25002884416034, 4.163669442086524, 3.455371538218553, 8.388277724786636, 10.544988875196896, 197.81706749246362, 13.841572062596086]]"
9266,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.95812945159383, 85.60938011944364, 149.06472004170607, 33.413015085815786, 250.45108087653188, 72.85863512214041, 0.5579888267855688, 79.5137386316686, 10.455894170546816, 5.241227646605724, 5.76008486200555, 10.582000312225766, 159.10419741645873, 7.324666398246427]]"
9267,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.54893601860425, 77.17263221172067, 146.49443592383608, 4.673279420675627, 207.46755697763206, 11.389999038356123, 0.7503359877451516, 65.28195653228283, 3.198782514766159, 8.960851960714765, 8.889764477848878, 24.80180877233222, 159.37116115463016, 12.907059002415393]]"
9268,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.80655559729405, 82.98270006178134, 153.1683838358912, 3.177026700853596, 271.80839141536666, 108.44744125930399, 1.3463525055571763, 36.287765221666334, 2.8152162801936758, 2.158773024987201, 12.022851857690185, 26.791455363465673, 276.7302739337926, 14.653980823734917]]"
9269,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.5420155318533, 79.64660080737963, 147.79315545332432, 47.53039386394963, 173.36423738488523, 113.518340201901, 1.259677768968195, 53.7976927514411, 7.166710294582786, 8.112383087566592, 8.528221497416087, 8.095211497286112, 274.8138557950444, 15.439916317454998]]"
9270,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.51031628386687, 80.73772663555613, 153.74456541161263, 48.918085510277685, 7.477139075150945, 68.3919756420737, 1.67922070734011, 41.50814521489538, 4.3581714021972555, 4.286757490826534, 8.072120969482592, 21.280200511731636, 192.4168924332622, 12.38822226144787]]"
9271,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.72169261760456, 76.01937634492386, 136.49680312924744, 25.5182749708119, 200.9459305361057, 14.580465281828893, 0.4138981153441892, 87.90739140292777, 6.966266494264172, 2.3118418775408482, 8.986819148444694, 15.265868203825308, 271.23450886187277, 9.462300702721206]]"
9272,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.90363004126453, 87.4790333371771, 144.75451374457685, 45.040445695662704, 106.4384698534308, 67.65547261027085, 0.5320650539896683, 50.35569247260385, 1.151106707908033, 10.718661781213095, 3.2954621492434137, 13.99761132310721, 187.3624677198064, 6.0433677151733995]]"
9273,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.1663892373579, 78.4949375943624, 145.33192310421674, 25.329279258733756, 17.741270641698414, 35.46276884811849, 0.18854089930036233, 73.43148972217278, 9.00764696448598, 8.296847322679552, 4.670603329494823, 13.780641248678487, 217.0405624357507, 6.232940129200828]]"
9274,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.2099611969601, 88.32152094006247, 135.07807086788335, 57.063634265251814, 155.5946397119877, 85.09154265451448, 0.15999407400374266, 108.22496648739983, 8.979268250552265, 2.5116818586639535, 12.20057041415885, 20.98141059022246, 246.6983409581988, 15.852740520798415]]"
9275,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.7785808590421, 79.41854802181693, 143.17385902643406, 21.99757610023462, 93.39464038962615, 70.53661658476727, 0.5316957488645111, 122.8387658294753, 9.822755257532187, 5.765832437630529, 9.519894928083, 19.97295873286575, 287.40720139013746, 13.91691959681014]]"
9276,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[411.343194692413, 82.19617269163084, 138.0010716099939, 36.20758624269217, 53.63050329190628, 27.457704162338246, 1.4616843519940566, 62.35821716551686, 5.747908724833376, 9.280205972471808, 3.753474260430509, 13.344576523688453, 151.774863779624, 12.804575949997275]]"
9277,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.79555954117893, 86.15280814566484, 153.27663170315287, 6.470073347403081, 230.3974266343313, 30.877142495570894, 0.35327323307213554, 116.53584940074369, 1.1779679962331537, 10.255203147083463, 6.536509362320616, 23.095467516445574, 175.76941995039175, 16.876893378230438]]"
9278,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.6353171898905, 80.10357361193535, 146.12033872450192, 40.33997171901443, 126.44685662289054, 30.97131530841623, 0.8946143437856746, 54.770615293623464, 8.38862251181424, 4.444434380553156, 9.003055752389649, 24.603416093288143, 247.7066448624546, 16.9924307628896]]"
9279,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.05651915587947, 87.01779648599516, 146.2655861397259, 41.233627148846665, 245.413478223052, 14.742358399191296, 1.6027042283541935, 115.11549355180036, 7.280349574923098, 3.0771635480527104, 7.165257334129181, 22.87807130360033, 147.4655270824893, 6.4229713766366485]]"
9280,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.12365708865434, 79.86596752879038, 138.56596063210034, 3.4697237488711994, 234.24273557618199, 104.16311055433074, 1.292936642061026, 94.14226764789692, 9.682441145120954, 7.022224666301091, 11.014203818857462, 10.141178076922198, 155.1006080305373, 15.818690885701077]]"
9281,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.07429046268425, 84.78580847010795, 139.03530394633302, 45.22585010505388, 80.3581794715453, 45.38304201871871, 0.3627194034204322, 56.91208829999874, 3.4498513616584816, 7.131103142881891, 6.069504926336785, 12.76259754852958, 189.2293106211426, 15.034206131882026]]"
9282,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.8339606840049, 76.84098719366935, 152.78896369578356, 41.253137115108906, 43.357341846111346, 50.04259483446334, 1.8475689135775752, 69.62357112974804, 10.29292175578852, 2.0296882120268402, 9.224903105726252, 20.037473586464547, 189.47472903522913, 9.080846576585769]]"
9283,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.023688061061, 89.92154586900674, 145.1642601661771, 8.137243246487138, 88.36414791528117, 59.89316093351452, 1.7192576648311788, 63.77881545560695, 4.9706700652536195, 7.589080427640459, 10.025895897280927, 23.869803142330696, 226.70626262391778, 15.433429525364975]]"
9284,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[334.7629739153725, 89.00335627663583, 147.0629664114186, 40.63783906808853, 226.0302430827484, 25.73990438310846, 0.37403174170531295, 83.01643424352378, 7.187706200647419, 9.440575528189711, 10.019170869439254, 12.51164149848818, 203.54964311917342, 9.964008496443094]]"
9285,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.77908586259156, 84.49696889087053, 135.57022250622242, 15.184496440153154, 241.64433074213233, 34.58967723298845, 0.520156848659767, 39.30309098369185, 5.869416752863369, 1.8150707419629588, 5.0105203222333445, 26.418984772591532, 241.42236200675535, 9.542872763801203]]"
9286,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.85383642953184, 84.55357547278813, 135.39268551393153, 29.75341465841156, 143.428225099827, 13.358813956318071, 1.4125655950729783, 51.42248345395308, 3.325444049650196, 6.307664049110824, 7.149377176102823, 15.623624257379667, 258.6752559867587, 11.668790775733857]]"
9287,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.8231555284184, 77.94055229151107, 147.8004019320411, 46.26360314137183, 60.67413545920239, 115.61171766080784, 0.729246131826897, 58.48014552436142, 6.315394359641228, 2.8761081009279845, 8.302190954196792, 23.505393985420728, 277.42662961454283, 11.684625348324673]]"
9288,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[510.1002184629484, 80.51057181471252, 150.85025250496008, 29.004208309345366, 7.268355021161172, 90.81136141761517, 1.3665907196413003, 57.52814290466655, 4.665796223699052, 4.942101029894171, 7.183686638289622, 26.74203615118713, 173.33926345959583, 17.480553303873435]]"
9289,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.86298591894945, 80.37541199974618, 148.73031795572237, 53.55177132545869, 2.625526415665491, 62.95733791794928, 1.944335259737994, 44.75056012623608, 9.270376962130605, 10.31791696932438, 5.804613567128163, 10.953300708663663, 164.62230263049958, 7.797907381370247]]"
9290,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.36886578657635, 79.81500090352922, 154.39613019800464, 29.340678817031968, 57.191442315587636, 71.54088231985473, 1.4078421463380273, 56.25373175663011, 8.03959140137636, 2.518816632483616, 3.1425023094523246, 23.462987545694578, 270.81376820600485, 7.551597542452514]]"
9291,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.34378520637426, 74.70014870369516, 151.55753265365198, 51.46602841211532, 186.02956920176658, 101.29302164529636, 1.6866740481884772, 30.273728164970017, 5.455956798206859, 8.13608064619361, 11.029265103727955, 8.629400296640494, 157.8295320427153, 9.00015665126495]]"
9292,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[213.128972472822, 74.23967034907172, 147.312403146764, 5.49510449274716, 3.0122687919978413, 76.6291700163774, 1.882344164709971, 103.18172721283533, 3.6729326028564926, 8.050594227740346, 10.696624377475214, 11.974281485751298, 146.17311823224384, 7.8360857056528275]]"
9293,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.51796699712858, 80.45763450968963, 147.34634042818095, 59.015899205335934, 144.07756757130906, 25.773126318425607, 0.4194571668855409, 67.80549802564596, 5.1251340726127985, 5.98354075340314, 12.089261873862391, 20.261919432329687, 166.41695347443945, 14.733821905596566]]"
9294,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.2874401107393, 89.79487331416719, 141.3782016309738, 8.516640861226785, 75.14219223960522, 72.07552169077026, 1.938547796924685, 100.82626522645393, 1.717995284018892, 4.839930670756723, 4.048439571220215, 19.145239411964035, 268.8134571441177, 12.182362745322823]]"
9295,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.36291898810055, 81.79349593760996, 139.04997644408, 13.696881410475802, 172.25243823785786, 93.76726262838302, 0.22970907040615396, 42.27712185187339, 7.394793842522018, 1.0632993389395398, 11.254618553204649, 8.366890574480735, 284.70489858439737, 12.63233512732695]]"
9296,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.2465551122196, 91.71271250500403, 135.0489454205438, 36.761575749171655, 189.43446291326362, 59.8945868659737, 0.016765357560589278, 114.1496707097778, 2.110333990552209, 6.831882500905275, 9.857233248885354, 24.839231868033732, 218.7964701543873, 17.585984570114885]]"
9297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[111.04751558529159, 75.6921942498003, 147.5974068944134, 58.369192976794366, 40.36630089169764, 27.394859038919822, 0.011781519643441873, 114.70157412758965, 4.79787188134466, 8.204279569290366, 4.458632993184636, 9.42534333788437, 260.25506975696425, 10.67403608505872]]"
9298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.5607477159403, 86.81067683610377, 149.727773957403, 47.31680743099434, 12.559379201158382, 80.76558164617813, 0.7945898469781862, 68.93731423068465, 9.31995874606994, 4.660301724349165, 3.404472964573891, 26.119592938116213, 261.4271965201912, 12.371648045841729]]"
9299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.3218991828282, 81.9144747487469, 154.77465962344812, 10.497008303400492, 245.0714884411651, 110.06402003908332, 1.812032631479472, 50.92128377614861, 3.749340842699076, 9.080637672239314, 7.883565646769589, 19.681962316429367, 156.8083545823672, 12.986354435087632]]"
9300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.24532557606506, 75.25450933691242, 149.19254332652454, 50.09655931585048, 193.10431603425863, 85.09829288361149, 1.749661296547418, 63.78690783191685, 5.409788229499901, 7.880172882100252, 8.277367137148826, 9.214819039626509, 225.93370309714328, 11.477607747610737]]"
