scene,edge,cost
769,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.555234171631684, 68.87440033607973, 503.0516798139317, 159.7994473425989, 808.0962056238096, 96.98994482542895, 29.836999270457603, 55.16088792995368, 323.2175257093228, 349.371265640512, 199.35430149785094, 42.942555449833534, 16.784236115337883, 225.95785156816942, 11.52769627203205, 368.40824608004436, 261.1405490764729, 136.19114692248343, 51.51219167575513, 25.628666363411586, 35.111827639234875, 12.40445312965364, 109.46904196193182, 499.44577634704774, 2.5892456996905167, 177.8515506617379, 11.490945630219015, 1.0887174637525288, 73.21457454154728]]"
770,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.57840562697942, 62.223225990571194, 259.0613396265753, 163.28906589333815, 397.1128451033109, 71.76220327820342, 45.89052487533014, 54.88313714246912, 334.4508306130416, 254.0421503349734, 216.61013668434933, 74.38402548149223, 12.45357189159079, 247.026476951705, 32.71061125518411, 368.27256615042666, 117.89433091219578, 115.7024109825849, 52.91344530901257, 10.021974481847845, 19.33099946188172, 3.07210223103829, 126.52318846499509, 374.4002431405269, 2.7274310997818403, 174.30347228222905, 11.547051767134016, 38.97944938889599, 44.26472039636985]]"
771,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.005144159669523, 67.8167930809346, 505.16050549139584, 168.12196132707345, 468.8659165602859, 92.46834750182852, 25.752440849819138, 49.90991035198403, 323.245650480442, 161.16031508314205, 114.33646443795783, 48.906435403458005, 20.046749794909005, 376.1320054136864, 36.446900901751235, 318.71307841311085, 109.10688810535265, 109.95123227340035, 53.221642308481044, 31.148048065475773, 26.83992821645486, 8.941884933156414, 109.53696822145491, 327.7462948890399, 1.1509504702639213, 170.67488565715288, 10.0822430932683, 7.369296842908528, 35.23513012156254]]"
772,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.29873858721033, 65.93131135678095, 297.0362804368244, 185.36904045527274, 1141.8212010642364, 94.05590387678515, 34.42342832656937, 51.203150829371985, 312.6644828492822, 207.4937370460803, 97.54305872439761, 100.88560161348533, 8.3824511064809, 251.36795387807726, 56.16903749444856, 377.04742333048034, 235.2566556403805, 114.63198908474976, 50.23763989376655, 2.774505115967592, 34.548238948842865, 14.73469221122689, 133.24748881665, 165.77670953086374, 1.1808129000850982, 169.59579848803074, 10.921019750064632, 11.120052330015628, 101.18808906173841]]"
773,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.10362482406212, 51.74186028912002, 291.1250805903363, 175.0072602218168, 768.1849704909461, 81.18342653608056, 30.755556344475316, 53.47525628036132, 309.0519029101128, 131.40129832823828, 202.51952255451303, 96.51157684856145, 20.189268587759358, 236.08015399243294, 42.13568180584159, 339.7882157866696, 78.06279721620379, 114.67683743379907, 52.89315778116021, 42.04411931249727, 20.00090654497017, 2.85462308997481, 128.21211899163185, 305.0813270161893, 1.0824951878526363, 180.60770984145913, 11.11840333722989, 7.310426915683936, 85.7938027718245]]"
774,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.971731830644465, 58.12353605323412, 307.352008436244, 182.47700325746146, 433.72996660668264, 137.28902835784118, 23.464551731991726, 49.157538464927235, 307.62127873839336, 315.15408264797264, 161.8251960789766, 60.49951962812405, 7.820534234011223, 293.4910441165106, 33.27124978024018, 345.707314102521, 167.77443630101507, 123.3022381816134, 52.070738975475905, 2.382305471324217, 25.715296220945376, 9.380695740048209, 117.33907449135307, 385.81652529109385, 2.9719204683136673, 176.98993144747178, 11.426881891116011, 20.39357211246068, 36.6701578664551]]"
775,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.02796448620815, 55.345568508447265, 469.2450043586473, 174.7102363777965, 726.2858541820574, 102.96534975713138, 21.97167724273225, 56.86992766439461, 299.7483937228582, 253.44518685729025, 100.83657227922969, 109.86876344432618, 9.613394281326524, 277.68154049274307, 31.841694542477597, 390.48470082590256, 280.9664379855767, 136.66780015721548, 52.828138403513655, 37.744152831988615, 23.515443030904517, 11.268931890323675, 132.14330825885972, 435.3404325223134, 2.5986529332907873, 169.24696963505355, 10.924781827227319, 25.89448369586867, 82.03640345172897]]"
776,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.520194696521656, 60.005657740825114, 461.71421669075437, 161.52900702969856, 988.7928089710056, 165.30812591112314, 29.70134070418871, 54.50536013936443, 334.84933738401753, 144.81831856530079, 139.28800171248525, 97.90306982781837, 15.326857773611904, 165.83383947509626, 3.55858488940173, 311.69235317098793, 62.127342441955015, 127.54244196827744, 50.7304225882875, 1.6881487207029453, 24.22238833495445, 14.438422514466225, 130.57320665785093, 371.0596084731744, 2.5536973408136063, 170.64106606187042, 10.16567098007701, 30.915754762801313, 38.07021268881236]]"
777,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.401100366495612, 64.95948172974306, 316.0173029528225, 161.83366142753354, 359.51617214570365, 130.9646885308879, 30.475234876680407, 52.985545209159866, 310.75412779952126, 114.76399380679773, 99.74580723378759, 75.5151778657787, 16.204813793503927, 391.96722591264273, 4.378931891123489, 333.1196379245407, 273.7581973930422, 138.27876136902046, 50.01206404044579, 5.101294578096107, 35.89224431380421, 1.927981469459386, 117.45679872949374, 408.06246348185505, 2.3513990868619077, 173.77235439868508, 11.315806457347788, 4.9945865753394125, 57.84869100627083]]"
778,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.59313743288509, 64.12470315177825, 432.7430403867997, 175.51041127796958, 889.7444672623336, 110.78914711675733, 40.31939575011071, 51.22995991976103, 304.05634066719824, 282.9511241648836, 242.44153901999385, 40.62062803859385, 9.183081481071449, 158.80630290577355, 25.288226097960756, 305.3500817676296, 45.44236844896051, 141.89271935308275, 54.5617357030174, 19.88239608879633, 32.55429166883313, 14.489799080456951, 109.57403337791712, 247.61176738014117, 1.1799197310269336, 184.88280200850468, 11.393440764911054, 36.44980555134992, 64.974000564191]]"
779,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.62102246150154, 50.835081210668676, 112.26457016625902, 163.92549210349506, 754.2223923234432, 119.64978528023589, 51.06498395049056, 52.19486840740478, 317.624729569234, 124.77619268462853, 62.382012052681, 43.75999933930396, 11.06378413462328, 300.2211282940426, 23.524730982397855, 385.0518187826086, 165.56042044299164, 135.91865800199164, 53.27350967650613, 29.28148000916932, 38.262604176842345, 8.971335522889577, 133.6986728918776, 172.63858173689533, 2.991557692658165, 168.59028487666816, 11.427471043702793, 35.9685992729859, 69.18280561695377]]"
780,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.938787900976486, 61.03274941167274, 232.37194604747916, 168.31634384184144, 843.0056949931684, 117.82359506824112, 46.24830235657437, 50.16800248351033, 316.7919063825965, 173.33930100103066, 192.1149477710929, 41.72704686766146, 15.962555246050703, 320.9663431045197, 49.913794546959075, 378.6843838471332, 141.94846401103464, 113.75451116639303, 53.4930853587177, 41.64677005702566, 7.028049735781945, 16.36170134878396, 117.55671370320267, 365.20111202618057, 2.020818281893423, 167.97487687985856, 11.630293610671824, 13.014738623806302, 81.75669841441115]]"
781,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.34240565579911, 56.15044910197795, 487.2337142426532, 164.25568668318905, 601.1759219291116, 112.73602188437351, 42.57059578810645, 50.16292996248238, 314.8256318925071, 258.914175917494, 195.37026280964997, 81.59239514144397, 16.94104525533087, 171.43460467344917, 43.09030135870928, 343.3492204888786, 162.6115093306805, 104.01189281181603, 53.342355836975386, 8.203755920858105, 28.865801134114314, 7.958848627889729, 116.1694337585119, 312.78072966961963, 2.481870948996532, 177.81269799257205, 10.276378727634217, 25.18542633063436, 49.94442778629538]]"
782,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.276087564391826, 57.711177828474305, 382.6840288762012, 175.20818283033222, 810.4974534103891, 122.59487002572243, 38.64723938591249, 55.391868864833825, 291.7864410449476, 105.3317968509495, 211.85176885635295, 60.16974226850156, 17.907183830452997, 139.0037132568282, 49.591288597597654, 312.2034815081154, 122.23988418399284, 140.37398268543785, 49.189929294037, 29.056114125895405, 24.97047958517984, 5.357727643591009, 133.09061386553128, 497.8509235812201, 1.5818270873700229, 166.3764172786676, 10.645792965268628, 10.67266571013806, 77.70042603549462]]"
783,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.81765768871425, 61.12891209111082, 311.414279936434, 176.97810358792597, 822.5618420404493, 150.26034085153617, 22.156016373672582, 49.07456666571978, 291.59571595207035, 330.72841912853806, 214.86050998516345, 124.00297584867748, 15.97857968932736, 374.7638193101138, 36.86305529710073, 378.4738198352853, 176.14478377415014, 132.14766127526352, 53.19471331636814, 24.955340874120406, 34.532394668258064, 15.698055191809788, 135.34426420536647, 174.42153957430338, 2.511641775254287, 171.17629256209258, 11.997088978295976, 31.12540847031658, 54.431556211156064]]"
784,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.946619892080747, 61.42426555164373, 145.5978263936197, 181.09918002723288, 780.1645974639532, 78.86921986570351, 42.526412016829504, 52.44800821184541, 320.8277191849835, 217.21388170282475, 245.15436452568247, 52.554028958087706, 17.838465904331933, 204.1890957897868, 32.67638197305551, 383.98242173368624, 275.2261494762647, 120.85544890847524, 51.98480005936109, 34.989464890773604, 21.312213099587446, 11.137855501080473, 127.5540454904491, 200.88591569212582, 1.9490081858243242, 172.2792471217195, 10.149200000612051, 8.339167870796063, 101.66100876349996]]"
785,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.42365890351765, 66.48412206582567, 654.5730259860794, 180.5184978432919, 525.4345927454672, 80.75591368204627, 31.318035497803756, 55.268220670043355, 324.2588726906133, 103.64770047717909, 175.16578001789767, 81.9963801887312, 13.816749442056235, 128.58291995539378, 13.439711626423351, 282.6177774552062, 174.98696611608744, 109.768433580509, 52.537749901351866, 2.2032541852443956, 26.675305047505102, 16.70272212887126, 127.0658550576378, 124.12547008649815, 1.4919375306926341, 183.73112511780275, 10.874060607993764, 29.550014274800294, 60.27679662629903]]"
786,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.52174115094923, 66.81749694139206, 649.4130376341049, 171.6974415738134, 772.7662018343185, 77.12541073610208, 30.360824810547232, 54.902661023339085, 333.3894087247153, 131.8619418987563, 173.4283169518418, 84.83803238806685, 19.136012724474135, 210.38762221250036, 42.8156255271011, 280.6509528628758, 251.84249950824363, 116.47358282792094, 52.04627433383595, 17.99369039629812, 12.933929046898765, 16.79651314933104, 114.58094722806827, 426.8273398349961, 1.4582004513681968, 168.33797167082412, 11.133983808053202, 0.30305139764896794, 80.91531792112482]]"
787,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.335994185987122, 61.87009238851738, 192.4680847139147, 183.88107242200715, 676.8413295074096, 119.28686238616797, 23.46019104280456, 56.77241299513284, 299.9057811658327, 229.6861073081703, 152.59033522699565, 77.79964627524322, 19.484161427900176, 138.97621124244193, 56.07901678550443, 386.25077895315235, 215.2456344933983, 139.64576360874497, 49.90247963079662, 41.95207593336319, 26.596275242213853, 2.675680022759199, 117.63686554485392, 492.17637552724455, 1.0800561307649732, 171.84116548551125, 10.166379812640201, 38.06872465813176, 88.93417036966247]]"
788,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.58412042719935, 57.379853819011274, 440.9167485966544, 160.96330628808877, 472.63628092090323, 135.6578240300557, 51.59860015066676, 55.97763324471442, 300.28216384493555, 304.3372593194947, 211.26152085117573, 94.13364422607009, 8.43754244293519, 318.1690119911862, 21.73114542396698, 304.50210136597195, 159.8736083318207, 135.73775637944024, 53.05204635255677, 30.151972863031702, 23.70720659351108, 5.813052018767278, 116.79305300168122, 430.0581351918889, 1.1658330992734711, 169.97305336905956, 11.472551579594144, 36.11857231640179, 92.05956219147944]]"
789,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.89935453498117, 67.88116702013482, 615.5410519591913, 169.72968934337817, 336.14846837730715, 170.55532475988684, 46.16256670189364, 55.32040639360825, 326.448048208827, 139.00465504795764, 165.99758087487467, 76.62877733703127, 12.525638583558509, 400.02541476566836, 10.806014812921543, 362.9954113342562, 166.4424125958059, 112.3829179831819, 53.029915806406635, 23.426239204225777, 28.393989150443822, 7.725298459104156, 126.7145831810815, 223.23039263341607, 2.4132684997146123, 176.07706890490826, 11.230184279243177, 30.557576343990394, 82.5196148771285]]"
790,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.68924599146689, 53.94077728005656, 310.00024596865296, 166.6551005087985, 400.6217324898146, 113.49457322475604, 39.21822743047875, 52.75488182054657, 321.88126263801894, 238.10302691290488, 245.85566725801164, 65.85373127488587, 12.11671373097262, 174.4339296484436, 33.14629435535486, 316.5496232850627, 44.81265521829033, 127.28730612019253, 54.00744828866011, 36.85049228174612, 31.71247190654063, 3.9093419929270716, 135.3448532192953, 157.3851254778575, 2.2688192103763143, 167.5270193945655, 10.29208661296253, 13.153936941392871, 77.38588107115825]]"
791,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.232570858748502, 67.87015613937136, 565.3960892809827, 159.83313412756695, 414.30199603311024, 72.56564049111212, 21.173142682260416, 53.23212265049112, 339.04484456043093, 298.9038213467086, 238.65839078452512, 83.25995893866803, 13.174434573549462, 280.1357905319627, 53.22541222402672, 341.37502875633817, 69.32366812874238, 138.4672357088021, 52.99782893081785, 15.90174728965049, 9.880308224218886, 14.431551886299433, 134.12892906434288, 284.50234597082533, 1.870486615548266, 167.98889370131923, 11.320667795067001, 17.555266306208217, 49.417031889820095]]"
792,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.730931108319446, 63.95291676447519, 604.9866011182138, 162.86914116604956, 1167.829150900597, 165.9787672072958, 51.356318573570405, 49.25180628143225, 302.0540296545856, 180.6447987522551, 166.6018095122281, 88.08359735294044, 10.44147023067666, 246.04114279625588, 14.771026449487124, 385.2987746917614, 278.9864653766383, 119.75593855368301, 49.334137993188385, 41.56270435097859, 33.01877018996228, 7.17047479247314, 121.28187695224197, 407.29269430072634, 1.8121830622292303, 184.03547373637235, 10.40220146620883, 6.75488649392864, 84.97936803200297]]"
793,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.30486450807013, 58.29036072866592, 415.3678347096434, 181.82739008558136, 421.70525598791426, 95.68389694030256, 32.970005869190594, 51.44010546183017, 338.4407716558043, 317.8904411430858, 238.31639734132366, 94.89416009343292, 16.720364248225422, 335.90737625895724, 49.42308935152409, 328.693012521893, 185.90673306459445, 107.94986069099326, 52.631792272958805, 11.259913929152468, 24.010268987995307, 6.462222035818758, 115.59549841563361, 293.9642538330341, 1.1407386654281115, 165.3022762592766, 11.137012678838667, 14.942694258020076, 40.72066301585168]]"
794,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.24724318317045, 53.25641903643397, 597.7749002383908, 184.9785910546348, 384.5520577366403, 150.34992898349373, 37.873247775883684, 51.747533802503895, 312.8869060106899, 251.80760663238783, 210.43913841376082, 121.31830951056511, 8.851324042204624, 174.1959358947439, 15.501415095539837, 315.2862131899043, 52.12751050421225, 124.48698653612861, 52.099473755289374, 11.929885197993665, 23.60672448303739, 10.542436220042951, 120.70341025901334, 176.92645826264769, 1.7126175892419035, 183.86695518901345, 11.237502628429924, 16.291159018263855, 51.55941297841234]]"
795,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.887193517249052, 62.76043438638073, 242.21596055954177, 184.41903327062727, 926.8231232339983, 72.33299941726436, 28.28854317874554, 50.53343377192088, 333.31190871122897, 272.8497588788338, 151.3076837282084, 126.4033957077843, 18.950981329172777, 246.15397113113295, 44.137223648469075, 372.48464456403644, 37.15747166338195, 130.2370635461739, 50.80341749472552, 27.431887750733306, 24.5488416952179, 6.0596602562202, 108.7876021856646, 207.77006748924765, 1.3521097375811428, 178.35951062138432, 10.303493191546098, 24.216985487992883, 67.04682125453922]]"
796,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.395288763387185, 60.854785184065214, 237.13783895554292, 181.25526751063924, 618.7501468095247, 82.81826977613346, 30.86283156835856, 49.69277006845447, 316.88943835517273, 193.6592417753124, 151.25081088287513, 116.00418132143177, 8.510385979046614, 201.2549320852937, 33.61667516373633, 380.66572665154195, 218.29481548452256, 139.9078626838458, 49.5970262980257, 4.486224455120583, 14.726764541418735, 3.89257769055253, 133.6775163421393, 458.47168816176276, 1.0215259353319837, 167.35450636487798, 10.860637254115776, 28.765740457567944, 55.02069978199805]]"
797,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.906822127191845, 62.17463590071575, 349.9346724787827, 173.50667005230414, 417.62773907448576, 152.50436754001367, 46.44064772236777, 51.827613267284654, 296.0961622490425, 335.0047904539764, 216.96915416968926, 69.79982258131238, 16.579114756143998, 308.53720266516757, 9.020623986872643, 341.7008625649697, 165.20373133979328, 123.20339199274866, 54.8621530139792, 8.149281931810112, 8.581647345103434, 8.55834054679552, 128.57658840999932, 447.97476096489567, 1.3467062680463093, 176.78574186884242, 10.427221485602395, 35.05487111324744, 34.99331319411314]]"
798,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.48790937712338, 51.90472126656508, 157.28128145618962, 184.02783452119886, 430.93961362256175, 102.4536799010756, 30.41058156650192, 49.18498898250444, 308.1336664844852, 287.50482304148557, 115.94349757504031, 83.50219298609181, 17.334946057764938, 148.1248623988341, 57.824932470297234, 312.7957617180032, 56.407267436138405, 110.62782430774196, 54.569842118885965, 12.849581384312469, 33.99922138122529, 11.757913111933986, 126.79729820252092, 342.5556825646952, 1.8540302592898346, 165.55456878141766, 11.000126129787551, 26.549990261879756, 42.214235952784016]]"
799,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.728349634733043, 63.25710415416747, 429.88378271754664, 164.84723123454148, 587.2436233726894, 142.6506279883073, 40.283069651627585, 50.2637792108262, 321.29661900599035, 237.50413276208778, 110.9777736392634, 122.78457497062847, 10.336281519709946, 319.0756580223891, 54.2800168328941, 386.0711705643974, 164.63448340349746, 141.89422434474164, 51.05064111582733, 39.27033839176397, 11.655588009152538, 9.260647604269547, 120.25442389121316, 221.0520200796104, 2.489918278026927, 184.89146420783098, 10.753656680513274, 31.47876842393409, 34.448109897640485]]"
