scene,edge,cost
833,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.8955467101987, 110.90340417615863, 109.1815577411256, 189.52172301731557, 171.91309921856038, 21.643448218777664, 122.20250085830408, 268.26181654869345, 116.24226596210053, 436.06374153307263, 2.804965377764132, 23.311483637627614, 88.85545870476153, 59.089701668377245, 228.81437700021277, 2.8186315121180887, 64.07849856055071, 118.76211726361282, 56.369845013066076, 48.44298445123887, 101.60829856142907, 145.5197323746623]]"
834,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.05643350580735, 155.42010534976154, 105.73782783795218, 387.55558542906346, 109.41728631514022, 22.781257747842325, 181.03573957881582, 369.69722248015006, 191.76523840860068, 283.7587414518888, 3.0403924280525056, 43.83849898170011, 112.43166590196518, 20.4591098215204, 178.24765161273513, 2.363661301649964, 164.9609213372377, 145.61321948360788, 6.592186647986434, 68.72709179031914, 90.84157365885139, 146.09002155984012]]"
835,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.29086397695391, 126.29093272568016, 119.85265557001901, 136.08608627020593, 169.26436724796804, 13.660532443968748, 151.17290196441067, 284.2801601618573, 121.94747274394061, 232.23754214895044, 3.5985793166375544, 68.17570349170124, 130.72384463638383, 24.1819601952039, 99.98396482761972, 3.066152878962011, 88.25470102601028, 164.91674361320844, 9.732330781217053, 39.88346656098176, 148.1738380106746, 132.42747533820474]]"
836,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.30500643585233, 80.34160180271151, 115.33186048503228, 196.7575811184676, 116.76634489592671, 12.111513792360919, 187.9567617588352, 205.72465208890412, 299.3416296010731, 454.68347526986264, 1.5632394063206259, 83.54723369913044, 142.69439139236042, 63.67812066519583, 220.7255138407872, 3.109061702000588, 58.961244549079076, 165.38289683960016, 38.14171975934673, 27.877806255215255, 82.12695471359277, 142.8821705509382]]"
837,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.41562490930343, 140.6310341646335, 104.10697095359403, 178.3751152520322, 92.99782226279459, 26.369401991410736, 130.5663517862796, 332.34858016044325, 296.4617066373137, 140.7520347102195, 3.459123970057528, 80.60233157389318, 103.3143818208313, 40.76171533517736, 172.1265757048572, 2.3352577589668373, 45.04300588838559, 47.525713227859974, 24.72337379304883, 45.072233352316886, 86.84085303659221, 143.54222647484838]]"
838,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.5574501876981, 32.617149717180446, 104.10800440023073, 340.27259896105977, 148.68734342115738, 7.655326069209829, 150.12924977940082, 326.10863220292026, 332.85258192367814, 369.37778235683277, 3.9894500802168955, 83.12947638254208, 107.85769977037077, 67.11875709415673, 236.60718060329677, 3.6679418403419453, 145.50939452571023, 161.811523321102, 22.411931189005063, 69.87641335183748, 23.489089772266112, 126.90983178136705]]"
839,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.49561660738188, 51.30512979874957, 105.00518597860916, 156.16564836611875, 128.06491454030478, 17.25785409953991, 98.5328522414801, 84.29892817220009, 284.3527826865185, 334.3695985839705, 4.832997719090118, 39.96991492380546, 145.2028870176457, 66.57565427267889, 181.6439891130919, 3.9962129350463425, 48.432812592028824, 30.27929869597863, 49.57363183481832, 79.14083087834574, 148.01776427522228, 144.68088628112312]]"
840,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.24166981527924, 130.04394693101204, 111.2700186178493, 184.17840121642925, 110.58770977510132, 28.857553556034787, 147.18447141031282, 140.81508313434932, 354.48099170336315, 126.40030341772992, 3.3867193605810395, 17.365010045410695, 142.41687332379433, 57.794571095687445, 185.0869788504085, 2.112410168537595, 106.20533194880025, 119.59544433078455, 50.98813927560123, 77.79939235976025, 149.43786940289658, 138.07311749320033]]"
841,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.09072888135472, 38.140600422191895, 115.89217858563924, 143.37766934790395, 84.59853473729989, 21.894530824174556, 129.35342884314056, 84.82976620389452, 102.72681014651629, 456.4570408953603, 3.2798087190500063, 87.41234315721604, 112.8955954631468, 65.89256400137688, 272.0717497285435, 3.420401543767227, 46.85465720692075, 67.10119893365466, 47.22884760205613, 59.01512412012655, 100.53311613863627, 126.03697769377388]]"
842,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.51327389724838, 103.3325005211487, 122.99833122367829, 270.6960992503198, 184.80344747703816, 24.579474452658083, 96.4136625894406, 389.3526565307771, 423.3759648118698, 266.6852977166707, 1.29535255775005, 73.41009934052329, 97.02440664381182, 34.18661206131308, 137.20042851807548, 3.9107999925795327, 78.86419761113407, 155.83533877336694, 62.78029454243154, 32.42039280430687, 105.14339815226181, 111.34330902307428]]"
843,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.55402487585008, 136.19166653026656, 103.66010841015657, 192.15982770406293, 82.25007181615315, 11.07492757742645, 152.5293863220094, 353.1656745567466, 395.6091150396914, 442.15477289961757, 3.1363690035621845, 43.70600754872768, 146.09616353022943, 43.1467522575101, 236.92159236419835, 2.550252288922563, 138.38235757557766, 93.43513257262522, 11.626004174241919, 79.85688794740551, 128.54751480779396, 130.81089460656892]]"
844,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.5166948518259, 61.13560913956582, 117.76414994502885, 285.2261694678582, 90.20926495238172, 18.685991698943205, 185.1702239671297, 265.4830569502401, 201.02228298443606, 420.4378690888108, 2.5763527855439072, 91.73860966622006, 101.00621119150061, 67.95038284605145, 307.080155617125, 3.9734460926564097, 161.84045209315957, 58.20154108752996, 18.450963488259276, 27.73010537470651, 30.891968794897924, 122.35404076670544]]"
845,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.7901074291403, 153.3609278467188, 118.56903834649066, 146.89950158982168, 147.668102255728, 20.45863431756557, 114.91120967554673, 234.68923135183198, 236.11899542630815, 289.1154593218853, 4.321469212907928, 93.27277414359156, 149.17234804060183, 20.25496445889913, 289.9717962441101, 2.055623434676961, 128.5686241066717, 84.60079844458974, 49.46308519186989, 50.58597389064802, 130.06406549446245, 113.4769232170957]]"
846,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.15363227148728, 72.20603930253885, 111.95259742108945, 144.59928996765012, 91.13323538050459, 10.401749023742152, 99.43514377795827, 406.18159505370096, 109.52937794663369, 124.19187604113799, 1.42166730628082, 34.67707787876928, 115.51923565651924, 28.56727205484095, 273.92966646122653, 2.4426836557238243, 165.84014009446858, 103.53264884947917, 59.50829280102812, 34.49091291640778, 91.21399642500111, 118.9890090426744]]"
847,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.1202350325509, 53.1245872175224, 105.63216165477219, 387.12856096951464, 142.47874392476496, 18.521632821174034, 146.21939619170848, 384.4393298582589, 382.48690441594584, 196.22864574304407, 2.4833739939065884, 20.764813197305052, 117.87806047929327, 70.9451934122157, 173.65356797061276, 3.8930496177992873, 123.30843155113313, 37.544823576537986, 7.373228849574746, 75.6537886762355, 78.68495934388446, 124.74599779047634]]"
848,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.637912623547, 144.0590190724361, 102.7613173545999, 224.4190793952025, 81.49482421139187, 7.234123571155959, 166.27696814624008, 164.71929485014806, 276.4846913340573, 263.87420292985894, 3.9825933624750705, 17.939977176314116, 114.77643156383124, 57.770356225588564, 277.62714548606664, 2.774259958000272, 49.15511446053374, 85.3199979806827, 34.508137251585396, 41.52539377202232, 162.32059146185296, 109.51452197812144]]"
849,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.65315547110836, 155.85208339855137, 122.1035214351384, 166.12282678094596, 160.9647545698566, 21.278442512938604, 138.8505240200221, 192.57749696917318, 421.752031284327, 412.4605658803036, 2.7950220934701133, 86.55307786338383, 96.11151035424753, 32.99646991938196, 316.4433475223565, 2.3911457951153015, 100.15170833869412, 130.10254367529362, 7.466174905243207, 40.9392909482404, 47.60046055777735, 108.675637329512]]"
850,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.21583454852158, 109.3127634069786, 106.84014736283922, 257.7733695084727, 121.74426959032921, 30.678752882450574, 136.78591944409055, 230.20389552818662, 312.39167087455746, 138.43115311682766, 4.116075708659198, 56.221532296273075, 111.88281756472074, 56.8844136051236, 100.75498315658301, 3.066711807583373, 167.13824100924134, 96.07797459696361, 28.4446770239831, 45.02116749858172, 39.0942019317186, 136.25388253855772]]"
851,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.2800324911818, 158.05170791905655, 106.30122992896996, 354.88292363391764, 47.11303155613869, 11.97705101793001, 155.72613212094782, 294.43267940682426, 258.0655898936624, 224.38152226418816, 3.1439173891768672, 15.061201293377266, 162.58049392420332, 52.31653725839426, 190.56514125555404, 3.9468289908966327, 94.00237427449659, 116.91355237598356, 39.30820114202431, 38.55721112894595, 50.79174804814665, 116.3833681126283]]"
852,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.3468739368846, 28.480839360899232, 123.57011468388149, 357.9425372909699, 110.95966198755517, 26.95443259201022, 146.68157180463015, 340.54622680189317, 203.07321702220045, 190.7758918865744, 1.043461042043174, 31.63794316400819, 107.66144230521394, 22.716082120713377, 254.1836009249056, 2.059796295509425, 85.8328716442116, 114.60285900999806, 28.022891483315114, 64.67016334937256, 76.21758034028039, 136.73359756799297]]"
853,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.04405226881457, 118.69282797806986, 121.952882394454, 370.6327699904956, 89.38636992789917, 7.777007087913524, 168.005554104703, 178.7170985514429, 386.2867347916454, 122.46882446748674, 4.282773450612178, 56.980159829903755, 142.58506727313295, 53.390146309141606, 115.37813479708615, 3.958757936458175, 150.42229012597164, 90.54242105419783, 26.840348085398922, 62.70202962772477, 167.0297782529948, 113.34017223012748]]"
854,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.07243744267558, 57.24376021718833, 117.27019436269507, 223.32949538705248, 69.94490875773803, 8.354939573028652, 171.99566406423423, 103.9856563465772, 328.556851147594, 363.6726373896006, 1.8729225155895612, 58.197864659399805, 146.30429691192793, 59.99667464303668, 160.6855177810985, 3.0285282891994996, 151.89907499930553, 56.78247756708376, 12.095859015649234, 64.61758883781928, 56.18279014695041, 105.81365951809063]]"
855,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.8461973694351, 164.2156687503951, 107.11163075306408, 349.89080241644825, 72.8117180779181, 21.309968599860206, 136.03566783200392, 191.14818811569887, 355.2000650997208, 221.5945583923744, 2.8989043978402784, 71.39213841497636, 167.02908540679113, 33.25301545582911, 318.1320514117574, 2.0233441565030237, 156.08459880877052, 143.8036168598295, 25.34275109707447, 62.11388854933372, 125.01181991569558, 139.57743131625108]]"
856,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.91166750749161, 50.198891313897406, 113.73974877898043, 361.28056590022027, 53.33761428872802, 15.52121259907111, 165.45618683385862, 341.11322807612646, 412.84055580692126, 125.29848178280858, 3.182545150357468, 27.386486588011824, 99.69829985625273, 70.45366151706057, 287.1481267777451, 2.671828750481323, 184.47200316422075, 69.23730272899859, 45.515122216364134, 59.220639929258446, 171.1369867170283, 148.76839772014176]]"
857,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.69391997709894, 153.97671895652908, 124.50103579539271, 159.0395924825954, 95.08841981878587, 8.040958405699344, 152.9755390492364, 118.21367971120235, 413.4160873704684, 219.36811101918823, 4.352317629116289, 93.86230599529775, 96.1396734014274, 50.235268932489355, 183.6586439844972, 2.2968617095897867, 118.3665249508149, 77.85223822764628, 38.75847533942086, 57.205008824214204, 147.36732730315413, 110.93542222160336]]"
858,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.7755182548432, 166.58981034395273, 104.51960248218244, 278.2621834120422, 105.65876550529688, 18.17337228315523, 127.29290733874038, 345.8590669180123, 441.5852858582427, 106.88795674114243, 1.9150920775298959, 88.80727159800132, 121.7189479088006, 67.72441236780091, 284.4030827761644, 2.005479874728449, 169.4252930249442, 155.72213967368754, 33.90773661287694, 36.74054537429839, 27.782457362797732, 118.16372115703719]]"
859,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.90468264582655, 48.76885852608395, 122.93053621164286, 203.37071156340502, 160.84853854408198, 11.363345748451277, 99.28037001398391, 245.884332707546, 227.21621859718996, 187.82915214094288, 3.5966707324040854, 26.677910154972754, 113.5050252254292, 29.540051182561104, 280.2658956802944, 3.6933069441077753, 94.61948089852729, 168.22509105318514, 53.171056609407295, 37.74263961045814, 100.71929693268498, 125.82045365957133]]"
860,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.54552134635261, 23.64556938026388, 106.43227837395281, 263.9438155667891, 160.49188982207585, 28.1828379941268, 102.67477559561999, 224.0312586952729, 129.640235146707, 182.7502614812421, 2.4163064303918347, 59.229822145669, 98.36956357636167, 71.29675948925458, 261.9619230145137, 2.962927192578772, 171.2852629928851, 77.40244393634116, 14.770030716428847, 77.74230961041191, 165.68971711101076, 110.92331104789218]]"
861,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.5325553363483, 19.66439777338656, 110.36937267264875, 199.8828623535201, 180.17777238492465, 7.156049617447715, 119.17655263341665, 87.02315607884168, 442.8045211587126, 206.13769847872473, 4.849093410581815, 51.16823501682158, 119.34132126646924, 26.159811531833956, 229.23907586153487, 2.392547565901089, 131.10218106271634, 27.757264801500646, 65.62292844069115, 29.78392553997245, 90.76603537348008, 102.04030225817439]]"
862,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.060346843026, 146.403286414006, 121.41406351536057, 134.70024195587473, 56.90772195516038, 10.722377635176471, 120.78381749502267, 300.45099448786846, 142.18246120366246, 354.57710060363826, 4.340973015643306, 16.26811585943151, 120.64012757279433, 69.11467817336651, 147.22109150902315, 2.893046791849199, 114.56607566611302, 90.08490692032404, 26.3954874546515, 33.18164672606847, 54.26129782377382, 111.2710409821749]]"
863,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.39691967963296, 52.65175580382855, 110.28969488500715, 162.50552670815716, 113.49599983147029, 19.047876745714888, 103.50886307025672, 91.58459441077262, 402.762554094294, 213.48014461552157, 1.6519527871319633, 60.1456700582778, 104.01754200468567, 63.4615413775759, 269.40802186138717, 3.8678849266909614, 165.79387483184271, 82.88386853006544, 23.396784556846878, 45.6874662815005, 100.69322653344643, 132.65196589568492]]"
864,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.89657772586628, 39.99916397816984, 122.30530747628582, 146.06192851803797, 100.76527649457628, 26.41450968373098, 110.31493316857622, 125.97491622546626, 419.2711732817008, 139.515886065151, 4.9542060286884135, 37.248360934126154, 162.6709991567888, 44.044634019139465, 311.4644650060893, 2.3559989339643996, 144.53819911337274, 55.3051934818547, 26.01507892743097, 35.80433210862897, 158.24351411210455, 132.99795429816646]]"
865,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.05093270900676, 112.12749625246694, 101.07488083145759, 304.0848937702721, 179.76445464587496, 24.431718990349278, 163.4657980473786, 90.47108425724512, 207.22241586394432, 259.48893016786656, 1.738019818551185, 65.99530468210233, 100.76302385337172, 51.67763047625763, 225.13502400892256, 3.0896064603685423, 176.85899695209815, 71.08224645318614, 14.926225428233243, 79.91359169119522, 156.18713619913987, 103.04485290619375]]"
866,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.05744916333305, 70.08637279616083, 104.77724537303004, 331.52969462534213, 81.29887794866984, 7.100717848065046, 148.36163136921354, 284.5706154655253, 355.61593116153034, 408.9167232452008, 2.0309508052808245, 22.45549487031566, 87.46131861960421, 54.11748883671934, 220.3219847242327, 3.9443390128704685, 140.990635297014, 22.971264256074402, 31.95545887700019, 71.93463419270307, 82.45259424355534, 113.18584197708499]]"
867,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.1458045959178, 98.59428632447053, 116.69383483160968, 146.34102166131575, 164.23375442208845, 8.630230557989387, 166.36058418176788, 352.027108019602, 224.5790943988474, 240.0681080626798, 1.3049039058789713, 38.42290864984727, 122.1362093455744, 67.12100474813195, 100.35048317561103, 3.3064140613809134, 43.628785730399784, 156.7599814268706, 43.3607891451149, 31.94543545018346, 46.67960703681062, 127.19022061288607]]"
868,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.06818101186968, 161.09520034579498, 121.41637398466996, 355.81222342036335, 156.394121278581, 7.965682342448223, 166.58126595879008, 390.8194273600124, 375.07471895975414, 361.8344621806614, 4.835562417686134, 16.75471461651832, 150.53019239347958, 45.894503725020115, 303.71116998997707, 3.6439292817629463, 70.59331468761096, 120.91618621651685, 63.576614816542, 47.112956878192264, 140.72337135134353, 146.46150547907357]]"
869,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.6153429777949, 130.8223240536915, 103.80720039721595, 235.25127858185368, 115.19276883383348, 19.869642373729466, 152.93573280682062, 315.7891136304734, 335.85775579600596, 243.3119015354481, 1.770574724146989, 63.52196356159087, 150.83020056580787, 42.64340618081748, 217.18860875327323, 2.2246012074763417, 182.90055302574916, 55.09017753106938, 26.466994361657093, 76.51578020185546, 143.44439038071354, 114.11568208526562]]"
870,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.0111268305827, 44.3327325832358, 103.380931822892, 219.31423933316728, 80.86165127418127, 19.08604768779504, 129.48164425466612, 331.2928269030783, 232.52802139495458, 407.6365791466138, 1.8244878547815322, 43.09196981305788, 141.21565657145342, 68.13356829262267, 297.03950259659206, 2.2876223511036, 172.76002735805736, 129.2776899099803, 48.78163219584146, 34.18192371992452, 44.749170707156246, 106.88054589591928]]"
871,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.54669743101232, 77.9416276124717, 118.47742541022092, 154.96048408948513, 108.67657676637583, 21.844000333323184, 178.10700845302233, 238.40804567725203, 137.86713753017935, 176.98491002317053, 2.9579796717190945, 41.91019142717102, 171.50584158173785, 44.22277709276335, 173.19937204081424, 3.3420295743209487, 96.39365402914595, 173.93338890219758, 19.838246721185463, 40.360891652881136, 174.09384140061422, 119.78015430657356]]"
872,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.94750156267304, 63.70461660534207, 109.65900060538706, 273.61332012107044, 75.26202932982036, 29.16728466180263, 126.75559619253264, 362.08341737031583, 308.93711327285047, 242.3089301326768, 4.7539284633256695, 98.14798285127631, 97.83181738851303, 54.28090396959646, 157.42688075376387, 3.2341025999011936, 74.39565151036228, 34.94486119696421, 28.39146268422154, 78.95394111571048, 174.27184040943547, 145.6927412594456]]"
