scene,edge,cost
9494,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.78891506447287, 39.58818007062666, 46.76990792517057, 183.26888059645438, 24.424343385185402, 171.94431716209206, 80.25035587852335, 8.631884580133178, 42.81238135613316, 172.41968676832263, 211.26768731740896, 429.8413146416997, 20.642375177445903, 126.3301867981457, 23.113958971366507, 159.09882814282975, 57.6051350908444, 376.0695987320906, 293.5730931809058, 64.52828906654221, 266.1074326141452, 23.71892318778497, 72.30973024237557, 54.53421745913263, 149.18970620269022, 36.623463739286386, 38.75961495532195]]"
9495,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.33523780553169, 41.22082007835306, 49.451268642724536, 93.49787217011331, 29.1125126836852, 211.6843971017825, 77.59415551646114, 47.78682223463058, 11.76363410313975, 170.76799944102717, 129.08591548651322, 433.95451972663074, 21.818757685648276, 126.78887103424994, 29.397419856615908, 59.68572705625425, 76.21643624950835, 402.66668828972894, 313.1978312395158, 53.90012990189137, 305.2074724830082, 13.534955809517346, 99.22693909099445, 52.2477713557423, 107.73432956805196, 38.11172005226026, 27.886207121964812]]"
9496,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.87218893285759, 39.4191705059276, 52.75968889190364, 23.92136683270683, 10.25907513691742, 182.74122832490966, 85.51919808382458, 10.790999103675109, 35.677897265638215, 179.9751594734546, 323.1946113159826, 406.99806967198725, 20.504102350808054, 136.70902402801863, 14.085750119262796, 115.59317218464683, 59.030345252783384, 407.67382647568655, 302.677417157058, 64.84779248965933, 161.26849130889826, 25.77902344628549, 67.1507269180001, 47.284329639908464, 80.2149604149339, 36.40033809918617, 40.51272435935184]]"
9497,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.41403384854964, 35.75995801382096, 51.795825901419484, 188.11872604570533, 25.363680893027848, 213.94745906111316, 77.19016825512968, 17.181257111985587, 12.469906146635992, 173.52017828684336, 211.11804825208216, 415.00874017286435, 20.188841349532808, 163.05447444165497, 18.660324811560287, 212.70531545211423, 59.58799036727033, 407.04837476771297, 297.6138126458933, 50.68158064466329, 55.709328008141846, 22.489601651159703, 111.28402418864115, 52.04758242269969, 51.07110708225182, 35.181507004490996, 26.706442769561825]]"
9498,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.080391328077255, 41.98685537829721, 52.146842684218456, 191.2616154457967, 40.794323269254804, 145.01621275643333, 78.46865479129542, 7.882076987050345, 47.630627590103046, 167.5394374768056, 89.43642193061433, 437.9028976508805, 19.61232556077368, 176.87219497423254, 6.313625973957211, 209.1996222271022, 58.536175704304206, 363.16533888239155, 308.051520482298, 46.97437218611864, 73.91913028935187, 11.343152331579752, 96.02628608543291, 53.36254681548692, 87.20266097299152, 34.90561915674482, 44.74278889235353]]"
9499,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.57943016311663, 34.15410933923977, 51.700943688474325, 76.54775803819018, 26.487927759720456, 275.930983209057, 78.99714234668029, 37.104528061965866, 63.86535312556069, 177.3584109367718, 108.67646966932192, 436.63538359896756, 21.367128160740943, 169.10248583945605, 13.72901145834634, 217.73419833115736, 78.32109698242796, 359.46112150527256, 298.81454210296124, 48.126858251167526, 337.88128130564087, 23.191918211450407, 80.22649327702601, 55.04554653761005, 75.06578002202667, 38.67160146105441, 31.808570656172865]]"
9500,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.35724053097701, 37.92614572208171, 51.578031444037364, 123.34621286609423, 26.943873301726608, 185.05278682664994, 79.67769061336269, 6.796407093086376, 35.11545659288082, 179.92312127271876, 65.46666747217955, 476.98061988357085, 19.358954716610157, 162.6687769431302, 12.349543312594678, 174.8245299097224, 75.61146307806271, 350.47916048190933, 299.0054683921614, 45.08997332253297, 97.64036059750467, 21.012894101173075, 100.37769684686867, 48.17933723154438, 67.30434890667853, 37.32846985151794, 22.725386685198202]]"
9501,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.64851478262839, 40.7053329522063, 53.32672199914698, 117.80145055490902, 16.48931769399415, 151.69826961788235, 83.39541542687515, 21.310809262219998, 57.3407216895068, 169.79395858617545, 48.353779606582094, 401.96240507115425, 21.10320028107763, 149.8765091067965, 13.280572471460223, 92.18888887845927, 94.04487702548154, 405.9627757554764, 301.4050603650309, 51.63753253685969, 96.23059958350676, 20.66879848382166, 98.99947386869982, 46.45740240868878, 41.121597026911374, 35.906544987184354, 35.2274213145932]]"
9502,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.3518700671124, 37.5239490152867, 49.23880350305649, 75.02923403806469, 21.983491590019934, 229.91039132771755, 86.42592961428468, 18.983848849566797, 51.995638959161155, 178.80130449748992, 138.21081175024344, 444.3708488752233, 18.84962290063788, 172.24017820431015, 18.930942924217582, 114.01742119547342, 77.8327316741065, 374.7442156585582, 298.8163658757661, 48.11994322675919, 86.3599486366876, 22.236152982421814, 93.8596505053248, 53.35451341369941, 172.20754241300057, 35.85242315800893, 31.00034884716935]]"
9503,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.70237319863237, 41.3589019921043, 47.885177570850935, 151.79898120406185, 20.300856473405943, 252.29837003218933, 84.49243938086273, 14.13104129524687, 22.39039755752931, 168.92397590400645, 277.975609308535, 466.3760688298577, 23.12665798443443, 166.99725278694348, 13.302995914602707, 131.74689961593475, 75.75387205957543, 373.9920315830884, 299.33882030454896, 57.50017573761902, 68.14478454426349, 11.711922727858596, 91.70680424160928, 51.900442012959005, 169.35659801026668, 35.246281141783484, 32.759814323653906]]"
9504,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.5436961510516, 41.41988178859555, 47.72989408529655, 23.970390416629563, 17.581376050508307, 179.1828090224735, 73.57330509042922, 38.78461297638623, 59.088021552466344, 175.05951558685754, 257.8140246367755, 446.8896466194943, 20.435700018270797, 152.0814958293004, 34.30348635612458, 203.38171560297917, 74.27329597879948, 394.61000148524823, 308.660439563179, 39.43155337891158, 362.13035045250984, 13.199774890877103, 68.14460481429805, 46.92140513554288, 44.46289071304305, 34.22836901821616, 25.130326191840382]]"
9505,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.20300735840883, 36.58414049788908, 40.710615860640836, 42.524027139583794, 30.256189188137387, 214.35827802689175, 78.50286991483374, 12.587268750237232, 12.498612873742687, 171.65375967562142, 124.58254802410407, 440.00757798873707, 23.222016402042012, 136.28772018544606, 8.289939382966391, 136.14060097015377, 81.27997220033313, 370.85243415862544, 297.1639429759237, 63.232968751519195, 303.2986941699678, 17.156065599688645, 78.26601498463774, 54.608429388536734, 155.81519108294358, 34.87042447428016, 24.805730652891988]]"
9506,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.19421635229084, 40.98002934478281, 41.213712139709344, 46.389562669351804, 33.76761140455953, 267.3649155353431, 88.84566274110838, 51.92603867596845, 42.805401476709804, 170.91974658551717, 101.07577985322447, 441.36137133312087, 21.179283169977364, 164.49706431485106, 28.41534716630191, 248.68610651398828, 53.67334641886668, 406.5754250493775, 294.8395190942427, 66.16039226260953, 266.20523492939066, 25.9938076240645, 93.5357905844331, 48.66061821085883, 23.651029722473332, 39.75424305870613, 27.744426307998054]]"
9507,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.81533828567852, 37.45846486852342, 52.94649883598993, 155.09284018078367, 39.37374033475124, 277.85425190275214, 84.15715126838715, 16.48992099306774, 13.668655827958474, 170.52575641221577, 326.1176174975294, 478.8242668281933, 22.98489408106046, 138.82723719373823, 11.426521174257338, 100.04875122474036, 81.48073051361692, 401.80635257692103, 316.11114534764556, 39.17285282912884, 317.7813814625135, 15.094031785946393, 88.13537116130378, 50.594238317322905, 65.8793027807192, 39.22568870055767, 35.59508132628493]]"
9508,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.37777182559809, 41.21726458831452, 43.627232846774795, 116.15269089325041, 26.469585806204275, 210.90338663812452, 79.39935249669838, 49.12623175167811, 12.351310516409058, 167.2524157607843, 118.56550624168833, 400.2349818999649, 20.045529195211046, 170.2548657799731, 17.01761988138978, 122.9946102818227, 66.66489553113433, 402.4145276563873, 315.96156050760675, 44.35004674151461, 127.74323318409299, 17.875796806752632, 102.85607144582971, 47.19945212723945, 91.89912697679554, 36.95231960672797, 53.0522047612577]]"
9509,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.797852118008194, 37.07256175369528, 39.49769830834021, 62.74697697603722, 30.85087445775095, 230.66898515181313, 75.12539415477679, 24.88072696720887, 7.489087797645631, 173.92931418406533, 215.18539496727368, 418.83293417583377, 19.402147350608526, 152.47346861890986, 17.95477966517152, 100.95378749087577, 94.7736134654501, 373.6838005441243, 317.0696886702048, 44.275193642168496, 121.61989536848417, 13.611935282116102, 101.7829681906015, 49.81682112878571, 47.91622345046545, 36.76756546063279, 43.758360610568545]]"
9510,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.203355028244, 35.59030377325797, 54.26761405252371, 37.147253636516794, 38.307951105378265, 216.84663618035898, 77.78258805325297, 27.64395181381969, 24.503477324534607, 168.53583146641765, 85.37161731163947, 428.621115989275, 21.622198241427093, 159.18635876828472, 16.719285022314217, 237.84588284737168, 74.87243349581523, 392.400353403503, 316.9052528315611, 51.79216055279748, 330.7139214555279, 23.11557517090187, 105.51352228055836, 54.62744451326118, 100.22708518764279, 36.953547657218934, 50.06008244692791]]"
9511,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.61881750907895, 39.356070760995735, 40.14127008100911, 127.30934206363399, 17.365407864296227, 185.84976065182462, 76.7536313271515, 42.11952258001143, 4.949959903825878, 170.0498693216303, 306.7697854538776, 476.18201491815296, 21.695780934041963, 172.4462736283309, 6.928708314119385, 170.24844278880147, 76.54820854458819, 395.9574642913379, 316.8986475492584, 60.558536829302, 59.37631837005258, 25.73421821293435, 67.68328994554139, 52.5505240426298, 92.78200084312964, 35.589525799367436, 25.826873836773142]]"
9512,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.92188168565394, 37.389968073820135, 49.515749938636006, 55.3182931918267, 19.409496698388242, 213.64837030873628, 76.92041177175749, 44.055503598320016, 59.68016233950039, 178.80230280906267, 107.87162574948817, 399.9356910092411, 20.99043806712862, 171.10585377796352, 21.920467679691065, 62.082200129148404, 74.68621171686974, 378.3192446742124, 315.5359641632242, 39.17497443555584, 361.0430800329221, 14.82527452538552, 89.26542225263094, 51.53242244073339, 67.67775219507516, 37.07980346002455, 52.12450841171813]]"
9513,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.84027327449785, 38.9274504390128, 40.39332351890188, 87.75653571834839, 38.148651032431445, 215.1266626484391, 86.58348946245349, 49.58783723792874, 64.45789064694742, 174.76413033558293, 253.07609387381424, 416.3069857930425, 20.90486623570886, 144.8993548363494, 21.776083166562167, 124.68634763929003, 68.921675712849, 398.12142031642526, 300.5700553287471, 51.86525080001482, 130.75810716133194, 25.73293762619364, 79.7379032434248, 50.47870016900736, 79.85065520060837, 38.7949067230656, 28.347115748181054]]"
9514,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.83584476281843, 40.97788458611962, 42.41498588372524, 133.02171524034023, 14.729272833644742, 304.28598725629604, 83.89752412995492, 36.06619088555998, 56.6523156191542, 173.5143571217827, 275.51837495345535, 432.0883378955151, 18.087463559985466, 163.86749862730576, 28.837044242475585, 198.3522400143916, 53.472523643163626, 358.7600436113709, 301.93731480609296, 55.81790292379502, 262.3127192449043, 11.086743453687127, 117.13817744434326, 48.87592908375336, 175.93564310019894, 39.356674058623916, 44.76434343069694]]"
9515,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.1204712320770296, 38.225500503612416, 53.91179097930889, 91.69068236400788, 15.933567126517374, 154.40781422898442, 88.60497661054605, 38.7346343955267, 6.220100704258506, 167.6884006726245, 135.62020678793743, 405.3831558738484, 16.32234728899406, 154.46703318268953, 28.406624822096447, 252.27145176224352, 85.65936495093382, 400.4408182941302, 298.37840459872837, 37.68779322395282, 73.6620032561282, 10.890829315505224, 102.42009770211142, 46.7594199756108, 45.57819683848687, 37.14318539565355, 49.382297866789884]]"
9516,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.7536026477529, 39.61977152006688, 51.1395066715284, 53.26747976810699, 14.312994962688673, 139.5640540212698, 78.4427497518018, 42.93972969117789, 32.95186326945576, 179.92863246358314, 294.2112105247547, 412.33207740464485, 18.46921646211446, 133.1908602464091, 29.408452321043065, 73.23988857983247, 84.90845448621073, 382.2627168039741, 301.156472547636, 64.4735408145297, 227.96463860692927, 14.04675737191052, 86.67034298697715, 48.98700821745703, 63.1204947924434, 35.86903430437591, 34.789515806217324]]"
9517,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.87363475798448, 40.81386891917782, 43.88727728929237, 189.035087076096, 10.180450637619419, 235.8611065089238, 84.46773390042003, 22.03409975811635, 66.02751283620931, 174.79265654794048, 89.04701473291622, 399.568689107419, 22.92096536505708, 161.18109116598265, 14.383471235247022, 224.87615004089454, 83.03905476856193, 348.65838472571767, 311.2991683290791, 38.21579132756865, 297.05035268562204, 22.333702874549488, 87.92622934793377, 53.281615445777, 159.4178963134178, 37.87051090449254, 39.85115414953135]]"
9518,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.59885091448365, 40.62130599417066, 49.322946221405225, 50.827375935032926, 28.818311362690835, 218.6568527898957, 85.2236801453454, 34.73759543694301, 26.42485234973322, 167.86962863000463, 279.8324243288512, 454.5973305375477, 16.82736256932946, 140.19764362857595, 21.45709566071104, 257.87120950032613, 63.76668342689707, 383.0407400480558, 313.15502967800916, 56.25693129278699, 94.98285662047782, 18.755954059175743, 116.51669831833941, 50.538129468571526, 136.16649138548524, 35.87952445288007, 49.47707200557318]]"
9519,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.6333448004327, 35.62984377784628, 47.45361986836771, 181.49257510166538, 33.88479234901592, 244.65336637861822, 79.45716549325923, 46.15411654371836, 30.862080785601982, 167.3603083369051, 305.67292309990347, 434.97907508828143, 18.99924721556112, 132.56650034385055, 18.04842521181117, 157.68938988043726, 71.31997417053357, 361.625085049471, 297.9870906718522, 46.03413442908052, 94.16221604932593, 14.516165942011558, 92.91955827266679, 48.468088009742104, 34.83798200037468, 34.3333492590905, 36.87323554954308]]"
9520,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.53579456325383, 40.16713044159114, 44.16594737218872, 28.418349720045036, 14.088724637219563, 241.66632445682114, 86.94982496863064, 41.47277831253467, 52.45836386275476, 174.11088854359053, 268.0061374178332, 410.66924918847457, 16.13717635142865, 172.36882907550304, 29.06081997019229, 211.4588506547342, 89.09637025703049, 380.01205506656515, 309.7587002554577, 62.52257931518816, 190.63401063302234, 13.330955559118017, 82.60467601589926, 48.771274366084775, 79.26824069606955, 37.627519705385, 43.53375396134438]]"
9521,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.2295566168161, 37.731247981438855, 53.533824955325784, 193.64841355487457, 24.75530043856669, 271.0391042720684, 75.98243436360886, 22.286541561247155, 10.098978686894348, 179.85284441387194, 313.937655940005, 459.2893574168876, 23.95552936194677, 127.23194488017498, 5.691334084470902, 94.11738530494284, 52.870360803662905, 367.93127004323816, 308.0893416985093, 45.56194775433819, 199.23339109529383, 13.609253420247255, 115.24463595117281, 46.32001893236116, 150.14875396623586, 37.01927486127818, 43.67375257923868]]"
9522,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.90759991583627, 34.821542265515454, 42.67626254822846, 92.49287223148826, 37.96468074164356, 301.3959025135298, 85.9718570579345, 18.75527512074376, 58.44325909010095, 176.49277258665032, 289.4670313681705, 445.9658106185535, 23.766899279915407, 147.11586053819232, 16.4859763114503, 207.35285829780628, 82.59321236854646, 385.5980779423117, 298.5309838573241, 45.164288036328855, 89.84998010937338, 20.329736657544615, 86.94986958810925, 46.646047455834434, 37.986518337666624, 37.743129303738456, 23.037204547070214]]"
9523,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.25477888019342, 38.43960659157521, 46.49157612157856, 87.63047359481033, 20.150262109054033, 167.70528721930796, 78.22885925237546, 24.485518681271152, 9.653430030167392, 169.64009969150473, 248.54070290750064, 471.5627670872702, 18.950580481767872, 131.06641884010264, 27.28240337655226, 195.56671845713547, 98.74733164903668, 387.4011728094907, 314.58440133449375, 40.01376967494218, 200.5961638828455, 24.883657828212243, 73.72307543843026, 46.490986352460006, 119.692019317545, 34.78302681079842, 40.47741172716809]]"
9524,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.24701412222493, 37.12097179708668, 49.35641450642245, 200.2461189415419, 22.125770760971342, 180.04828338811438, 79.4387591191071, 16.33020701453021, 13.844463958126696, 167.06262175451624, 237.32064829777215, 408.64141352718485, 23.98491494360014, 132.36195561459695, 22.85386256273247, 134.91554590669963, 68.65903888796143, 365.84085024545044, 293.5585342915284, 45.19037314306691, 360.00611064434145, 25.927776152334612, 92.10333772872605, 53.52415868169852, 109.47946479711715, 36.756372645452714, 36.04613378901911]]"
9525,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.82651767124571, 38.845840972397696, 46.835618909251636, 114.74887286273838, 36.71096834592602, 291.6463434123083, 75.20649654838626, 39.40876806048391, 51.672499675087195, 166.95639923354506, 333.2380955540222, 474.9850074524513, 17.79365956683107, 125.85234530204156, 12.58128236149335, 163.10431366291064, 75.4112218990538, 347.4292200202389, 318.37753469907625, 47.22002250751259, 362.48197645172297, 23.197727043544315, 70.89744868362997, 46.24213606918057, 109.2640545541406, 36.71902505991742, 51.639467258778524]]"
9526,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.72738057903942, 39.59395009542506, 50.719100850001276, 51.14103827539314, 23.627811548947314, 259.78988687273863, 80.39080191808472, 39.43164240839228, 65.46166431926432, 172.685198518667, 264.8302500435665, 401.1773521164764, 18.16945752919557, 157.2043073262305, 11.577445176243273, 54.141517348654595, 65.70310435233148, 381.5864280594772, 293.2540578234697, 43.25988161497665, 321.1100284120835, 16.96900492947897, 93.97315879592915, 47.41615273650571, 139.68278281065716, 34.003190958768464, 32.7049486757178]]"
