scene,edge,cost
6810,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[577.0096725441658, 15.701136642150828, 158.32598127727465, 282.12419399452233, 519.465496598531, 149.4027747714385, 34.642625276089916, 141.03878242557238, 2.6716852198465793, 79.16128947512267, 408.8359713390795, 540.9832444151779, 58.244525170253866, 32.90589526360414, 223.18665872242337, 7.9777151950765655, 31.10112980995229, 99.63068203598831, 122.07338156385893, 268.1634503564676, 396.80377431714936, 116.522964675532, 98.7991461256064, 149.65161254639816, 321.58395044285794, 58.713226676762815, 74.45874437334004, 36.040170781753524]]"
6811,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[671.8748640237521, 22.953601584782618, 44.29982392674418, 280.5199967582027, 575.9124318092831, 94.54609307415289, 53.47870568794124, 187.0055887724221, 4.739446378488125, 83.5630598061661, 348.4714289260903, 576.4842569196901, 48.197615756234946, 88.63755617659895, 193.55339570694218, 5.556248199585035, 39.681128184772206, 113.853455664945, 155.23372598294372, 196.95759441018058, 391.51164187992794, 127.70647554975352, 113.42315032589663, 117.64758466319759, 39.517062556131954, 71.59373678039795, 50.32994390500307, 44.154373659880356]]"
6812,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.8129513785958, 29.790125474655806, 75.72645162168487, 282.69926743641577, 435.6554773617134, 142.20496861859965, 34.52557840729216, 191.97345944664804, 3.467149020445336, 81.57668265317639, 376.0707291649128, 585.0552151210859, 43.85817819143701, 36.5120592995936, 196.42079961656654, 22.68408021541396, 23.842924931746005, 128.1554537611404, 119.94645058956701, 95.5969098723798, 398.08106939292026, 207.6509024430673, 82.67792074784839, 173.79416335439527, 232.58492325637573, 63.49692044333437, 39.16662910076813, 45.3275521163949]]"
6813,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.2569750987581, 33.36891996178252, 140.95933765690404, 279.6062050136094, 391.96395457503723, 60.99031217589109, 35.826471027357385, 20.25571732586937, 5.362573982229324, 84.47672116722411, 387.2948435530384, 527.9987202938464, 57.33115974000384, 51.844129592516396, 229.5036109847365, 16.09193957131913, 41.074300192021326, 131.17090331342715, 150.46783251210294, 184.9826873835072, 398.53364913531595, 106.88264790558515, 105.06603764595461, 119.1827166857837, 203.33941059379404, 57.57477389566452, 65.86757600526307, 42.64718421108708]]"
6814,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[659.936525314344, 7.464567135868226, 154.47550402339513, 281.0253968252224, 528.4264355902737, 65.39186801936319, 30.67151099074919, 188.75417391343453, 5.093858846364179, 84.75003868411116, 359.3725275620033, 476.0988230011496, 19.690994590806078, 57.47019863033389, 214.79745537431805, 6.886284556086547, 29.17208678420259, 135.02018454581764, 140.9139526164159, 79.73023528245218, 393.69019473206794, 124.97937337878301, 120.66611877499005, 151.31815072035812, 39.389170058226846, 72.97552501860214, 84.75009148111049, 43.793613589855845]]"
6815,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.0775854716783, 29.67429652373772, 135.1403088996342, 281.81736059070477, 452.7580212157004, 91.12474875830694, 49.94225294875809, 53.84819086278037, 4.959100260592269, 83.83208256448529, 349.0168111155378, 549.4921810869274, 52.11697202140715, 57.54009790139447, 219.89100523141997, 10.454095371622762, 42.055756800489874, 116.03309555503922, 121.3075146454528, 72.43664936550545, 399.7280789764866, 190.84491826820062, 107.86985943067211, 166.81528879891167, 49.7986373064965, 60.48065551942027, 57.4660131704605, 38.63347103410159]]"
6816,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.1954520449765, 16.591390809613287, 177.1694378147062, 281.2993545751488, 506.34795613895005, 43.04309628894491, 48.242996391149944, 247.37574277583482, 1.288358655602064, 81.82807872456361, 371.9459067987355, 599.0033012666838, 20.284186913506534, 33.354179249444336, 189.9896120313961, 23.63780384367694, 17.723183570364593, 124.50781246481196, 135.92086794263068, 66.23972565664582, 392.08007182301805, 101.37390758126298, 118.71823457834, 116.61513385492253, 128.9945303186936, 69.7819726710019, 65.18477145944925, 41.78371899628537]]"
6817,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.3002229851743, 18.635083221502054, 130.62553020954374, 279.29141832658865, 557.096309800178, 39.43166438013763, 28.618619429144864, 355.20862269629094, 0.6814517852069695, 82.15512861175374, 398.32503134609414, 564.9807872197813, 46.15583173762052, 69.7880761010558, 231.27201979224765, 4.830421865108804, 39.227864925188584, 116.87676054267624, 141.62771829656248, 60.16465595339325, 393.598178893912, 156.9960029518386, 110.22568082210867, 160.42714028179464, 185.6079854160381, 70.90350378307325, 52.752067194692934, 37.23337512990159]]"
6818,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[442.5588072985888, 26.27111700647604, 215.52840857723473, 280.16096753734945, 446.4855017521022, 96.76417582159543, 57.733678341313606, 137.04792278330737, 3.7325867340163894, 83.92819807360522, 355.75531931146685, 590.3648091112793, 54.2107293628398, 87.13993251388462, 198.00272185645264, 14.57060763332844, 32.223163747032594, 99.13641927594553, 168.05528156184533, 81.56933359561593, 391.9385766870087, 93.26848247922219, 98.66421867559481, 124.17521706028103, 354.05574219980974, 67.55540210504391, 67.65442204795184, 36.56729246193094]]"
6819,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[695.7194293208032, 13.731442312530763, 144.75929021480317, 282.53940031144873, 291.5954269248836, 37.92359732882095, 32.76855138687074, 359.96820926149763, 5.882506666077095, 83.10557714432909, 345.15263384726387, 537.3827080657583, 35.130724089797134, 61.72222593092481, 189.4458152005556, 5.159796766012274, 37.600688432743866, 99.25596938276847, 156.34773062968299, 68.5244915642388, 389.23526906481044, 128.86636873787052, 71.68957381811276, 126.18574040805647, 247.53216617826706, 58.668404460130034, 57.37089052445211, 44.689249450200535]]"
6820,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[740.3509211632395, 31.362571953141128, 127.70960898173225, 280.51252840288913, 473.44564384106343, 108.98918851383465, 26.24162599926334, 95.40117271726305, 5.188901233259269, 83.48911554077657, 400.2951018572905, 495.6604687986304, 32.74636284215471, 29.796464555510646, 191.53190247008402, 15.342555973607464, 38.63187586560871, 127.45613637973132, 127.34627708614155, 146.60359691559674, 390.29358991972435, 113.42284248123727, 118.86707628349043, 164.862073666841, 142.4420906716228, 64.50897548805438, 56.095740666935015, 40.90082007728364]]"
6821,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.7593911926265, 18.522418917574893, 125.09335277649006, 281.5806422914586, 354.6125145985921, 74.39083100989308, 47.280767520129345, 241.67437439815953, 0.9636462636575607, 81.54550339397085, 361.7414546483704, 564.3265444562089, 26.573185362218478, 65.08051570338404, 220.94119013503217, 4.617228144509753, 19.605084606456725, 127.63950149788332, 137.89655496330408, 107.55758523949147, 391.1400462943789, 151.20465067523418, 58.137099497783844, 130.1617510527768, 305.1852410349992, 60.5411749113255, 51.03960647025347, 40.91304306961744]]"
6822,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.6559469781126, 10.718814220951964, 100.1785934865176, 280.1892780007841, 352.03624865236867, 113.38096362404526, 30.518236666237375, 330.3909604043474, 2.465301229771022, 80.85919135101435, 396.6984658020216, 591.7387589630678, 18.030594919931968, 48.60769867247933, 228.70302136127896, 25.93047502209778, 40.48681307876819, 119.7395026135462, 120.81926214171509, 143.54359495627213, 398.07146575543703, 160.40094558513772, 109.38636625454424, 159.314155688683, 354.04100052940146, 69.29771835956278, 43.671507417091156, 41.46737863320388]]"
6823,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[711.2265363168183, 12.920934479842863, 62.58222538378352, 280.1173330645217, 315.9691890490677, 35.11880366546865, 32.41584053550952, 210.45568873785774, 4.517354359623682, 81.08813255226559, 365.54862457704616, 602.0723458301828, 18.70584550701365, 35.82738246984694, 175.07214215035143, 5.519334863843586, 42.34379113702113, 113.40114279994184, 143.40870074228042, 299.45691637947925, 389.160956667733, 177.06974044004042, 64.7970463616953, 164.67749282600568, 75.43160347149282, 58.78141857386106, 72.00997945131536, 39.533634267489845]]"
6824,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[410.96530663999005, 5.907247756141296, 39.49022814012893, 282.4708121439137, 316.23449302110646, 21.057612357746383, 51.41478210249695, 126.85575036360986, 2.951063624674548, 84.2907882542323, 367.6960792433219, 545.3835847029325, 35.81729315607538, 107.92051556017991, 195.41672988299877, 25.656429739792145, 42.30386712032987, 91.19062298173432, 167.4847420554881, 186.35733079217232, 396.078931569206, 108.07403254732239, 92.67440548073864, 170.8544285917111, 236.06374006005584, 63.837156152435725, 39.45755178376797, 43.55113752685471]]"
6825,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.1517666573031, 22.677536298520184, 187.17193690868876, 282.2320286623977, 433.5183551501039, 134.3691321528409, 47.17564577022678, 307.86520673726136, 3.2944054080798275, 81.83683781975535, 423.2454090883286, 552.1667122047019, 42.89852783296841, 50.86601480647866, 176.22807833161045, 4.6825233680686775, 42.38445060106356, 130.8181240009743, 130.09574901202222, 32.17957197438114, 392.9788664926257, 228.13166324661708, 93.50592153056773, 111.29247064297029, 296.1635307024406, 65.95935040358532, 68.1726346977537, 42.46279439293914]]"
6826,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[662.910771502402, 14.815552460671991, 161.012149857115, 282.8498293386303, 318.11451072409375, 50.32319005566278, 39.148532022597315, 370.77443572405394, 1.6838788479251268, 80.0429977886828, 353.2179084962567, 586.0697593599061, 23.110317378843526, 33.544028531036936, 175.02851055288937, 15.376752524357698, 23.461619190389357, 108.87749026711126, 162.40750253039613, 308.94236674955243, 393.3332480203718, 143.40659370142532, 96.03030097761155, 160.6451185088549, 261.9140850260312, 60.93150006659468, 37.657866465640836, 41.09222392802864]]"
6827,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[563.2113620064779, 19.38069448925126, 100.32002353110096, 280.9144429973656, 407.72777078035745, 136.57483061581638, 28.813133139578163, 183.58571477237973, 4.748301205272805, 79.34709361722305, 376.4304612889656, 523.1770256756133, 56.96359247891966, 81.23384053367445, 230.1443651898418, 6.868011721444535, 35.641178440670316, 140.79155920944936, 168.72004327946559, 280.213043445528, 398.6624813569774, 190.57307385139953, 92.90749622672624, 134.7405463903769, 121.5654516020637, 67.05207672974221, 57.65322800959764, 44.47464298104531]]"
6828,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[746.8818411754385, 14.973224841510204, 47.596428706583964, 280.5392972369932, 538.0255920830785, 122.7333790153527, 57.613090643611905, 69.83980893437597, 5.857534564188153, 83.22407916286957, 395.05915761872814, 524.584854847001, 36.98379667302528, 62.43211483967429, 211.00048336553033, 22.656196949393237, 28.389994243154568, 119.00531964838531, 140.32108601051908, 134.70009674935568, 393.17347176853264, 212.4469835770517, 59.78164465499187, 166.3361076737676, 171.3092602274013, 62.87311613582998, 41.200432737244704, 43.19908259557008]]"
6829,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.8079906623648, 30.40994710168111, 49.69276218781895, 281.75585599739946, 460.6094057460088, 138.0501683175272, 59.51634723274492, 66.01351921224027, 4.397131959578501, 81.1825461381585, 352.8417927202074, 601.0212096115981, 21.337743599919982, 30.751559651587485, 196.30229575036225, 5.652012808095472, 25.962042834863812, 142.69551933132513, 134.78520863270083, 56.72655301904681, 392.7247072052715, 133.05930487132161, 117.18064047715356, 150.3406077443707, 129.0753617859126, 69.82776392420487, 49.60435511397833, 43.69584327148487]]"
6830,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[723.4695265868953, 17.430340586639666, 227.6327250557313, 280.90845276527943, 436.4113921845576, 156.46670044103658, 54.55859012304615, 371.0157029343263, 4.312859581161378, 80.92813170643254, 356.763233497841, 591.6308781465066, 39.798521647492024, 59.26756309370374, 209.64819521390692, 24.90149307405404, 29.74766933515011, 110.40045174702242, 152.2258668772903, 111.96853309009515, 392.4330153564937, 232.7042027314534, 114.26382321625432, 133.1691777020391, 207.69904446983463, 61.85480724906679, 65.00553514113554, 44.117403689358426]]"
6831,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[542.0664029979205, 13.616001473067602, 165.83126360668334, 279.8148731685795, 560.2528681494387, 27.636646117471265, 30.18923183572654, 275.2551057770201, 2.6712537415840645, 84.18138260063971, 387.32008487510154, 523.9760284474104, 39.623420495470214, 67.29220164267488, 176.5264077424551, 11.20789252916645, 17.2992021690076, 146.9339222792815, 159.89577438104897, 47.3605472499356, 396.370185795133, 122.16459673917876, 63.90563369859095, 168.67830232427696, 58.62134761089037, 59.30099561402523, 69.90728949081844, 41.168242950803034]]"
6832,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[514.9607997599209, 27.66057842640803, 201.92262992561223, 280.99903054093863, 301.09036355080883, 54.263068874427326, 44.755324951337, 290.26158417331754, 0.22856200715015795, 84.11781644941534, 379.536153950112, 542.0976808645877, 19.702300394713657, 73.15678359746323, 189.58064646696332, 21.897081102069443, 23.48117339973441, 118.83541017054372, 142.71056152333915, 301.4040815499651, 394.45199404512584, 179.99560176893186, 99.25606895276665, 128.14956986335807, 168.0196743810977, 58.51333138116888, 74.39827898393278, 44.442092456054446]]"
6833,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.0522517331831, 12.22575983599067, 160.686732841361, 282.66864924890217, 563.2607437687228, 64.31863938473992, 42.697667580871745, 197.40356626070698, 1.2717798596144998, 80.62980407477703, 375.31007176912, 526.1818019030976, 35.30157919471581, 60.081362176953746, 222.6101038531943, 19.87265143873795, 33.52880095951668, 130.164744620299, 160.80624475611558, 50.09089568033793, 397.70914941881915, 243.2815254296164, 61.3030720137233, 129.9414736448284, 217.41177307202588, 68.6789708598338, 79.29061194111006, 37.41568419762136]]"
6834,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.126434764278, 14.052690391879157, 137.71624283353304, 280.5188590296093, 436.8497795997198, 136.96516584445158, 56.799625448321386, 58.47370622845105, 2.4433119888190733, 83.57280624952519, 387.85398061542924, 508.95249292292044, 41.20295838758601, 28.199622800535543, 185.92925151366546, 25.05801702056782, 24.517641715283162, 116.23407616798293, 141.29123665249838, 68.24371906919636, 399.9549331083031, 86.61468754985346, 71.80155228872967, 156.0623450349012, 130.4664191415634, 61.56351012717883, 72.52536913526279, 43.71355951826876]]"
6835,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.4782552300302, 13.463983074397161, 194.9875971612643, 279.0433977454318, 420.22290360974296, 159.6149071755005, 37.14348153722675, 212.9201133568576, 5.038441640898523, 79.40749780164926, 373.4731139674216, 596.8254228533857, 27.789332061576825, 59.034685683682994, 186.36248678820795, 20.63305083923319, 30.337930305693703, 95.3041246167091, 155.49086091260364, 221.0775785654224, 390.6832457936192, 87.7478610111571, 75.90086841779299, 161.42006242466783, 209.93281577541308, 60.16501565911611, 43.53248263469784, 38.813242239132016]]"
6836,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[699.8049622830657, 14.698367636755187, 69.97738927116475, 281.8364492171941, 570.2051787092104, 141.55135245303393, 40.64777646421966, 334.1355440988412, 1.8462872520596831, 84.82953844320896, 412.16938094863974, 566.6583504176858, 55.90144614557479, 76.17570327647995, 192.080847677586, 5.029881027314253, 23.750542879722108, 104.56447158458289, 117.28105073021865, 21.780064093454584, 394.37107867240985, 96.70471024972278, 88.26675413406043, 169.83051750900006, 87.71239185336641, 58.99785216735668, 74.37445004529856, 37.21608442027144]]"
6837,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[528.4115541880794, 14.584202863696424, 215.91147395224496, 279.9148410548793, 448.34735034522583, 129.9649280100674, 32.87368138410487, 185.56529832960004, 3.451266320053623, 82.33212805282521, 381.0144127324407, 484.8392849686028, 54.901813014992456, 62.882321278582204, 186.79177965923049, 13.431034329307874, 41.308267461441375, 138.7699697531233, 160.73493170243117, 272.5181072820714, 389.87308870466603, 112.94536266382134, 95.45926078261816, 165.24587317649832, 235.49607467236456, 71.89810241650417, 65.69746197759615, 40.98858491347187]]"
6838,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[548.6794198275843, 7.116210794803922, 136.44957597776516, 281.26471918556547, 372.43763973020475, 100.13004630690891, 57.81575614214409, 370.84594954911097, 2.5483209709160994, 79.19536098168149, 377.4277931551037, 477.71589889473387, 36.17354363995076, 47.91017284048367, 172.33749124541916, 9.688528332817405, 28.072918369587402, 135.03961259918722, 157.60916851197652, 27.67265105460373, 397.7629046785376, 112.62556306452865, 74.15616408214706, 120.402703739695, 349.46543808912173, 68.55674418081952, 40.95610145386888, 37.923792730542694]]"
6839,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[524.8738066541829, 20.142588229637823, 127.51835022875933, 282.3431586195191, 375.9942032114361, 156.1908960692288, 55.98425010847565, 36.13816230454404, 2.908871345831249, 83.12215291494783, 398.59347768617477, 515.7152112103795, 36.79179518602255, 39.02143966001875, 204.93696505568053, 5.66461008218425, 19.67903006562699, 127.86581834066405, 119.34774897129986, 26.221714416086964, 399.372922308429, 217.21972198256924, 92.96820140171964, 131.99879194116343, 161.55484908979383, 68.00381968623148, 88.70885068058817, 43.514143813264035]]"
6840,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.9493840814713, 11.779524648386515, 119.09770831149706, 280.00025218776995, 345.5656941893196, 34.862243777992276, 26.380649072867293, 119.57680453665085, 4.572940789916435, 83.29771506164447, 380.5509989154219, 536.0364586174016, 55.390798658526045, 67.79343370905998, 187.45730116094197, 17.373993370919763, 30.283781835353242, 130.31560226738836, 119.96967625601184, 213.87893184884118, 392.38735493122124, 159.81701200752823, 96.28872305866912, 127.23970188923593, 294.982554179973, 72.80702621173558, 66.5622133156126, 43.68322662399641]]"
6841,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[521.2595866628973, 11.359180264984424, 203.73901202838988, 282.747432969533, 495.84949942029783, 34.913271159942674, 26.6699996944633, 299.3626293605707, 0.07479756699259621, 80.51226352798207, 352.52497912025007, 596.5231011082209, 50.885181642901216, 69.89812901060033, 183.71337404701748, 18.29519092699954, 30.83979812434093, 115.30654174509272, 161.8862669201782, 90.48107655821136, 391.7868425260147, 219.40974263185706, 102.16493174204763, 160.51087560005732, 288.99874500133194, 68.63666558809068, 50.16554213328898, 39.30696440651649]]"
