scene,edge,cost
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.46708308004789, 68.87469050884889, 5.146412836193745, 44.83083147322068, 175.96956574095967, 357.7144760661047, 187.91956905788584, 38.951726368916056, 41.3509234399903, 47.463518529423766, 222.32345362015124, 584.1287217076706, 185.08864817708655, 158.94635779560573, 406.6670935060584, 58.98623487230323, 2.1784924076250256, 132.7463421609578, 399.3467652380352, 307.6477806349412, 37.426233995562534, 71.93959090783116, 0.5747363007235224, 6.652086448970589, 26.919389155022646, 242.6400417732329, 28.886031917412044, 51.57873513288737, 49.88695929390501, 48.02221258602287, 80.12746399088138, 744.5629830093496, 90.67961214674501, 18.114014674529898, 132.05288618597604, 229.65019572050295, 80.75316968871071, 149.2884238568391, 123.97142762329814, 45.19659572124353]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.461863536810867, 57.005967704144375, 2.415029061272654, 16.689070220911653, 99.62815834819428, 227.86187766968408, 127.87146628002672, 90.22334707540237, 108.40577376198615, 58.082223487663896, 284.3657963289891, 1006.377500044027, 185.51588211165904, 84.19375103408578, 410.4993172840986, 52.10688145974406, 19.85883147933539, 151.4879015248402, 467.92914997524775, 294.6306619903223, 48.44274301602765, 109.60133328420031, 0.219147113553807, 0.7791754590380728, 86.78188985639426, 227.3136572864007, 38.52576910641933, 129.2554375968473, 54.18137888270393, 73.72504819592369, 22.091818512733933, 523.5487919853696, 121.26917295327542, 21.82280265917724, 87.4045539052508, 204.6749774513715, 113.62812744364133, 122.23739902171899, 109.62191071454211, 56.99941936227346]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.5719988557718, 55.91125672586101, 3.3291894829566764, 24.78813092681395, 57.230234132399175, 357.2653526769307, 94.27696811034524, 95.2843151275234, 202.34239254565182, 48.36584032657143, 173.84248514465398, 941.8550917306849, 167.10566803605076, 233.78620197750894, 397.6530502993747, 57.98214858949496, 16.475374925700883, 156.63030773955637, 400.72619502684563, 290.2978044818881, 23.414533881855327, 49.73766263660093, 1.5706160604598305, 4.334257883510596, 31.6256924926554, 283.43783084819654, 59.99104715356588, 83.29150974882434, 51.030206387974715, 48.97972989646528, 5.019675520988827, 107.69558305138376, 118.58494127762222, 24.85951987562532, 59.95541639877033, 224.51390658957754, 103.49355280451667, 212.0545124508738, 16.17700974148358, 50.42689528604539]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.77934768357697, 66.95421411351177, 3.5301918961568832, 26.04797669031806, 71.88171514188278, 194.0278140484928, 194.74079341892244, 67.14097522829972, 44.00496381317349, 76.61446558915065, 397.44505178635507, 1004.1606599974702, 183.08348731113784, 34.1119925507765, 394.6129970628884, 61.20816815847556, 4.286487480804948, 128.44440469455841, 472.6850876765915, 338.3086438232541, 4.809776320232922, 42.72368297885809, 0.5707656079697547, 6.600599811217483, 54.260309864218485, 306.0040582035513, 43.99055712252655, 96.89558089647201, 51.786603047150614, 128.7440285012848, 9.414667050449538, 613.3575245420142, 84.10457742594564, 24.449101937381055, 79.04260555724522, 61.513189715504154, 112.91419579924178, 138.5162324390218, 66.39562000394443, 52.842882756163505]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.279951126840707, 80.27862158658964, 5.151361560287414, 18.726073615347985, 169.42339041667205, 175.67873526829914, 109.14592739533568, 90.07486780537688, 154.35666395928172, 41.386360754962, 258.8828838670013, 983.3878533732175, 185.97112338369183, 187.47198345849748, 369.40453184760594, 68.98131209520291, 17.565704712520688, 127.49350285663658, 397.60656919849936, 290.9828231135069, 26.15098460908826, 37.616138340435505, 0.36054513640331165, 6.24669970099463, 106.81770983256439, 295.7930271104802, 39.14137077581669, 73.70553091508935, 49.826579600420224, 93.01381993756496, 116.0625946791235, 601.5968837635952, 51.484405302478194, 12.292739477496799, 136.97850977267137, 85.98229264894053, 89.95550064933192, 162.1604842352669, 47.1957459845156, 63.16068619363912]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.45833425894771, 77.15787376499455, 5.203316592329355, 7.3204947850105455, 135.84421569004155, 278.4120481367378, 125.16125545922621, 42.085780330846696, 101.58638048319426, 55.52495633489374, 246.0076544402243, 1032.0207610667871, 150.6237345597276, 231.46734048778399, 381.15166349027385, 55.74836720395356, 17.680194438205735, 154.43278463697965, 408.32543997830646, 344.7613557730908, 46.62649725057234, 92.04093729013961, 0.712580710750466, 6.90738987488508, 142.39272752005303, 258.91209458867274, 50.571898060880315, 105.11813376299278, 52.17307698085031, 108.62324382323706, 34.89181367156625, 560.7132013855357, 60.78148631878185, 27.002529997759073, 24.754302652669484, 231.37335587285247, 107.02835611305876, 173.83040993156106, 30.058486312553345, 62.647076736848575]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.82186964837076, 60.274268830000004, 3.8344138045283676, 22.05528500530794, 87.05998751862181, 311.76776008033374, 173.1320649076174, 34.25983099830619, 163.8774442383316, 67.53232451275255, 216.09343368058666, 904.3538220798423, 142.12919235392386, 242.50900112242317, 410.46633176093655, 54.678783847912925, 5.660927468494583, 165.0470559870189, 433.9513224145753, 346.52567384620346, 40.30113065583799, 86.8506206284218, 0.27136706090624685, 5.4365941229815835, 16.20246924277086, 265.7861683110917, 44.72284226945912, 151.00460462814476, 54.753135055142764, 91.71059670849178, 97.66239669377455, 530.0529347101193, 85.62943119569212, 28.02238573935739, 43.295767718959624, 418.19021203592706, 102.58327419886263, 155.0626601481588, 127.32220202270427, 48.30041287146147]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.25004468599292, 82.238263940787, 3.5719177758430654, 29.157498551315186, 59.05773288093466, 236.58368983475788, 104.34081939066205, 66.76734348917837, 31.559964145059617, 73.23676239182439, 211.18685499039765, 876.6193476386786, 138.93209602798692, 207.233738875279, 375.4044116396375, 51.84278290332577, 16.18587371620446, 143.15624130662988, 427.2241111670424, 315.03880207994496, 28.91822278722085, 106.8084362430125, 0.7480161432103072, 0.4914856596620265, 84.6760263247434, 238.88703621405148, 14.072369821499098, 57.941794298599405, 54.45486192867719, 140.54548477952994, 69.73853058872812, 187.92024746927407, 42.74012766471646, 14.23845682987956, 24.58927344428712, 386.39853950495205, 91.83958425577973, 142.23678962083937, 114.44456050488768, 60.4795937859375]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.773191754380072, 64.02498618788229, 5.868494074056101, 18.45289479329564, 140.24517984519252, 179.87936438500736, 141.97400512244383, 82.91173009288748, 204.43199804505247, 66.58971980530454, 213.7697315760816, 750.7490100554837, 159.0178759326696, 208.01153484285993, 382.10318475438163, 69.81745681071682, 12.792312632924121, 157.98442697261427, 424.0962706904287, 323.7572303318965, 28.24286945091052, 84.51245361369033, 1.5290313380357943, 1.5995644505572026, 162.91950945170183, 274.01464271426573, 53.21194184344952, 145.1859616410076, 48.02582757011051, 49.17265204607447, 33.908109179103064, 654.2810761666506, 100.81039715417575, 21.457178272498574, 32.880882540704064, 109.26886539935734, 76.21831519623892, 145.60214576719804, 11.75180013688629, 61.08776166618879]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.44745749768204, 67.89493600161248, 4.168903142509052, 27.441865601166214, 49.94985520741019, 320.8385945880907, 165.0087492121672, 46.56895546726791, 74.04387934681043, 53.25362632045272, 207.19862154980484, 926.2494482544021, 142.54687413181398, 253.6676188499725, 396.38885726628314, 57.3912983696552, 10.751473460039326, 152.28369014031406, 405.8014855534182, 278.47196689241105, 29.695751354377038, 98.86874850928811, 0.9648497858657439, 5.533576099290171, 150.59941302339806, 240.2876341699518, 36.443659892484284, 151.3451019416475, 48.8482403253955, 105.03074897456287, 3.095048302760805, 533.6980161968542, 55.95521490997953, 21.315718269010837, 81.67484595914716, 335.4761942144931, 103.34645886311394, 150.72547659380686, 63.668573077661776, 64.15263261576882]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.59102488043056, 60.09795847020876, 2.5148232999626376, 28.078197203040347, 184.02279662290246, 157.3324152391406, 192.3294898654271, 38.87629991595874, 28.944338594200648, 74.00244661854566, 411.81010812651164, 460.1829838824995, 172.6435931447777, 157.70139511783412, 396.38105951275094, 70.75026658563517, 14.469244410904661, 130.39672639771814, 424.1990931160336, 279.5069886090699, 30.657518252271593, 99.8922971162668, 0.5170559484246426, 3.0490394372967167, 145.23127985842518, 303.7819952582548, 27.15794375733196, 72.56215997594767, 45.09015714186033, 138.4875968262341, 83.44630821841838, 537.6753874971574, 117.42859532552988, 25.459775170093085, 55.1566743378978, 427.5849681363823, 113.24530237414021, 112.11789156453695, 96.20223101397873, 48.38199677207019]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.942807454197165, 53.45472304658, 2.114728452690181, 30.286215311807588, 140.27170499920578, 269.965929458881, 79.3397170326556, 77.93168917538988, 150.27342498718306, 50.21042593933851, 371.88699594997576, 980.7191155464532, 138.44906266416905, 77.15289675401199, 382.0790474884875, 66.01143290670716, 14.374927787797251, 131.74387060405994, 464.70966370333997, 321.2025248166844, 19.559286310575892, 86.17265229418699, 1.0308664634903884, 8.164173750941956, 100.8392802140332, 276.41612041955915, 57.9388282918145, 115.22278148410977, 47.75705582047152, 61.23087676921148, 2.3312570211321324, 680.6943120495002, 44.327138460805884, 32.30037654334244, 148.5611716639496, 181.77254567430822, 106.9151620830075, 113.17569609963148, 115.86688844778172, 51.123714744452386]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.85016960013402, 53.389729623605184, 4.939829469259958, 36.46536901551343, 95.24296690448506, 152.94019095125947, 217.87546248417812, 101.30907928691505, 152.08795782181565, 55.0092380602687, 308.72724018609375, 408.0609160577524, 157.92868605181877, 245.05397029232165, 372.9533820636468, 52.63812805497626, 3.0065259814375667, 135.65216205978405, 390.9770798917692, 272.7049933517215, 25.436744919882436, 49.318805872644205, 1.3645252386563314, 8.382279782110178, 54.33987168688418, 265.5361661089919, 16.713401212548266, 70.64079678442685, 51.38643474596927, 71.01369902651649, 82.477507336556, 135.96074171034599, 122.57867857337389, 17.991976597390607, 141.69994998445307, 241.90691444061864, 88.22301081796147, 154.46274383907698, 86.78549928512754, 61.06906756443645]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.09101699324095, 57.34221123115366, 4.911684582025751, 7.961518615952475, 98.8457900309953, 189.66241884874384, 130.29998169081782, 63.25848155005973, 130.69299523678694, 38.035786909205065, 289.9156462305309, 780.1435039948033, 151.63835184791188, 26.39724545141204, 397.36161507545467, 61.42589742508653, 8.919966421765036, 159.37213964399345, 416.29820521340827, 299.4364360268012, 44.71289846470878, 49.07639443219867, 1.4371133780229952, 0.70298683248876, 94.51659331451033, 244.1932679961937, 32.63232869120769, 102.8663075866115, 52.48068315490498, 61.94752344966837, 97.95348538310863, 178.90540037089605, 119.0853853931361, 26.427821671952394, 51.61713209090968, 120.93250909688882, 103.12743414133399, 140.36134222722916, 57.411915713242884, 58.04102475308905]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.62135137977514, 62.92452569580664, 2.595403485941288, 15.971975822992878, 120.5880509886559, 140.60616897822652, 206.2962721998954, 46.52563731202932, 46.39923829940458, 68.69637255598586, 191.37917782663547, 425.9179126651772, 165.58844128444105, 124.70731408537982, 386.3486608835034, 67.64578771440091, 10.271680819664144, 148.25898478798516, 453.8273942701969, 312.97710676867143, 14.004686431433488, 46.93534313681148, 1.218014424805317, 5.004975448693124, 100.17691522978411, 304.533390209103, 58.69867311307306, 123.60721700599596, 43.49710595662994, 85.2560347858066, 112.73608923879776, 708.7906201035667, 59.50078661903828, 24.482544696027237, 141.18854659139635, 64.27596859153145, 76.79398481673503, 151.84253392261687, 79.8411947013197, 53.4493679668795]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.126624156894113, 59.109180021336826, 2.2965772464733534, 15.63508965885734, 60.56212037476279, 202.88661456297385, 173.01383639670206, 78.19307690742403, 68.21479819886525, 71.28194622707389, 104.44288996689266, 639.0836781841473, 148.51075285010307, 115.56236435656801, 384.681794259517, 64.76070215511004, 0.9328647383112032, 140.7607273876867, 430.9433109158069, 268.0162405171784, 40.884938692875394, 52.87318777923163, 1.4066601546171076, 0.4801264263385907, 133.93573625986465, 282.1865431041186, 15.9344447783397, 80.98868562557568, 46.58572908175229, 73.61561913253296, 81.07447927858357, 442.41804320202687, 75.26593647504659, 6.474043273900467, 108.23872673428339, 226.20916154927122, 114.02155061779962, 223.9039079763666, 79.5242718759342, 63.0308698979641]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.915644800643385, 63.6793482209712, 4.10470969200458, 13.617222833514221, 135.03364843359938, 193.34923220964342, 212.68630463752845, 86.47588418773645, 215.2960741314147, 81.87581928302745, 267.27663856100634, 669.8274979724661, 177.60495671373354, 111.78287223527215, 395.8505497111313, 52.17875290484293, 15.093411347519298, 165.85536830734966, 481.2309053436718, 301.9190446910819, 32.97821152892066, 67.2515432004113, 1.2711335197021827, 2.1179145827758683, 137.61123654945737, 261.33952012479125, 10.663935213169188, 149.44692607547893, 48.59205519905533, 130.6507229984173, 83.20112769950374, 68.65475822927668, 93.63604933580453, 17.062960349124232, 67.83115579321785, 365.17947462617883, 104.80287275474224, 215.59623869716734, 115.76936453614185, 63.18147465459238]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.324739177103865, 76.20678996369149, 2.054350921578449, 20.733120773603645, 108.6814725137544, 144.7704088089541, 186.40156522591974, 70.08030135898278, 70.78488789376318, 71.47619616521624, 165.50101334673684, 603.9517969253125, 156.0410212769326, 252.02528406471316, 377.0974511004882, 51.4034599775739, 12.06304603129054, 157.1259196530203, 417.1305049500521, 277.3812091296968, 53.282761771600235, 54.40515275555407, 1.2504189280625602, 8.399101169060488, 147.63250820916173, 292.19778801728114, 10.734930947951105, 98.17945238474239, 47.91089349273807, 100.40886614936716, 20.873427182154856, 680.582107535292, 46.87509193324209, 17.491778022079284, 119.97690830759444, 217.3060877776632, 83.68293369702499, 143.35837310683794, 82.6886791704246, 47.11714810090883]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.89488269649471, 57.86721291974373, 5.58685926492954, 31.138881543511893, 84.96400895978977, 240.8491596887401, 190.08163999818305, 84.3304201622045, 218.835100348748, 54.29583952723499, 295.1191682026872, 395.55563783813625, 188.96485568010914, 137.09962298716928, 382.3582057269228, 55.56872733659912, 4.054484078899618, 150.76028889664215, 433.36750497070307, 316.2205593779741, 30.02879576172753, 111.6677491403553, 1.8000302151106002, 1.6288928922362678, 88.13448085680047, 236.80575904225736, 18.36079905800629, 142.5055293408633, 50.439648928522736, 59.67663487629898, 73.46680405265509, 241.62402266756803, 88.08129468507525, 4.252741569287233, 29.04422616956843, 138.0456368935816, 121.5360823574187, 206.9182329590534, 120.7282536197799, 63.357240100859734]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.925668925487656, 71.11237802835507, 3.391569181254317, 21.556384438226626, 138.6373907475495, 246.8044316517467, 193.79797079489754, 80.00507926881717, 35.01876974761953, 61.319190822208334, 193.42514455912863, 626.1209523631668, 183.39796999154638, 186.10697692725137, 397.6501350702045, 65.40986650445375, 15.904880546196054, 127.82980819455496, 430.74879458133927, 337.24209705124196, 39.691237816923234, 83.86219473034146, 0.43312856482304984, 6.306055395634576, 107.00917410696819, 258.1598133841454, 52.80577717171891, 150.266868379377, 52.13324603178283, 55.38992081241367, 39.63220518535134, 513.1812635036206, 91.05778457080302, 11.452263002594517, 47.57672379983457, 133.703573325298, 103.26744676913154, 151.03421709332827, 78.27820646912218, 46.016936284319236]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.56287311872712, 84.66265976263233, 3.666782996446377, 20.109998576602564, 127.96689089326962, 206.0771275052499, 100.76663097806355, 84.85473324138538, 136.7274746875317, 79.21081557930185, 265.08415995130713, 1018.4197643207301, 168.56371883001998, 215.41617125468073, 376.50592838473864, 55.104547599693376, 12.852605764890281, 163.10220123501742, 398.9387404090492, 298.2198473259212, 10.798718740276708, 33.209982233125444, 1.6452824016638574, 2.807192069882274, 149.5547293568451, 242.57658649958915, 47.678259145884255, 148.75618000292081, 53.257979948786726, 134.45170818553254, 127.25837319288739, 546.3595909240635, 120.06251854859944, 14.799746328477433, 132.46730437196658, 341.25459053623547, 120.11390812988972, 117.6425455406897, 74.60831506110691, 55.57595846508533]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.52981002582082, 62.17518362734194, 5.484733702346298, 42.589188345623676, 44.16073369522771, 334.93292123297647, 101.5328684222517, 52.500454286099824, 79.97780385503833, 77.01972465887161, 213.49521967954848, 615.8639373139692, 173.89355381632257, 241.76190974096164, 369.06963195037684, 62.55490503060185, 16.065883783716064, 148.3278945850974, 397.624890644028, 327.63262863406914, 23.877824052723653, 106.09471724046102, 1.460081142996459, 0.012434934501112105, 145.7424243565399, 231.74271481573803, 11.767388659164837, 58.6009356550064, 54.163928319286306, 100.45782846595648, 41.159361463730775, 455.5713077841146, 119.02059413939871, 31.79517416527417, 90.66428960403506, 309.26807124185177, 109.99661248151918, 144.59349183823014, 113.63376941767902, 51.485657384173976]]"
