scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[499.13944407384105, 127.9713757570054, 19.274270363644735, 52.95918336770135, 76.99187699355551, 231.68384993164173, 48.05737413280432, 80.35761616562209, 47.5736349000597, 39.82377214668297, 768.376679808759, 35.48036547532132, 188.0480491405794, 13.279985201659759, 30.493240086197485, 81.28113945650261, 497.0876663290876, 78.70885839344842, 618.318544984129, 55.07135796671293, 180.57871443660332, 103.7389045784951, 200.3650071878628, 54.31540625767187, 67.81181310245817, 87.63400285893286, 15.324901256320544, 53.718759325420095, 134.07590507889748, 127.74208203965142, 137.99141508906564, 11.38803746977648]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[159.41854336166983, 121.77049624156723, 18.32646987633176, 52.87729113366701, 112.53610218993349, 202.5166004288759, 54.54914825204343, 63.5383087098501, 46.0515202361952, 131.59635610626603, 605.4991319659407, 66.7582634790677, 204.00081203813426, 8.984019876973882, 21.999669488744487, 96.65689026639104, 411.8975921451372, 83.20725544474912, 725.2231286810274, 47.7002681636374, 258.6914790704975, 203.7933016983311, 198.31838555796583, 140.6840864694777, 48.79522585404884, 113.23335838339378, 7.45806161097188, 54.08307888437983, 97.74394701078508, 100.07316965735086, 90.19549162920511, 13.007610207048574]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[65.7194437600625, 340.17602478695346, 21.15797722033816, 47.87690474601279, 51.53881971098515, 64.27055142342299, 54.591182283205555, 47.16325153151817, 73.50004741308393, 90.5858773307788, 817.3904829992317, 75.65826270254497, 131.51487563541593, 16.513847605200255, 36.631854409227124, 104.89346044453193, 805.9992267221859, 98.11748607427086, 477.82526027983806, 30.43996395122689, 405.64600202264467, 116.41568040664585, 215.51937727592957, 144.40546247947918, 91.31634169752436, 149.2610386272369, 19.805133682865737, 54.33793290255275, 80.95327973523283, 127.72429442318509, 126.39332720460601, 14.62303212379059]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[777.7555882378599, 230.17702360628618, 16.390649318440676, 50.097183745991465, 56.9530130288298, 78.92982986664842, 21.61248726781725, 69.07823652323276, 81.85833037791471, 108.76130325906898, 240.23137983008056, 28.009932641241676, 188.44000091385016, 8.44435736490427, 40.68009424116144, 111.59052513023568, 620.8933778791064, 94.86795036928626, 329.40428553086997, 23.359280545014883, 481.5446134911783, 49.31540389697855, 208.95256911917056, 87.16032316661929, 51.19955807214632, 164.66800956041266, 16.210367323900897, 54.15714961278404, 102.05506999636721, 114.34792904512658, 146.27112782354888, 2.8736606901599444]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[130.41394834498482, 247.99197120524101, 22.51161313058369, 50.09296506195928, 78.53137802312352, 137.73637422213193, 37.915130063153114, 39.395165416006705, 53.57017876674462, 121.4832957430299, 491.98442306807, 66.7329001272291, 133.4058866089542, 9.124903991504452, 17.920735774233005, 88.15687650858564, 621.2661051380054, 93.5010996227333, 771.625581284817, 43.05401768491649, 510.20098489320867, 190.72657422606875, 180.23867952560246, 64.31509689525546, 45.83368015980437, 71.38329601111177, 11.282717614400488, 53.13661280420718, 85.45485750360277, 119.80849864316204, 176.60867242674342, 5.312506008231555]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[361.63163152687775, 192.5215797239852, 21.805918689959807, 49.59459160488555, 97.27099117424348, 205.18866171893382, 31.64813511279644, 71.91919081286125, 93.48393605695293, 67.21320411944538, 517.9870831217225, 38.04433889064968, 189.78078745220063, 9.875565684600017, 19.160587175187693, 93.7965967297288, 487.74372051716466, 65.66973347261427, 467.62061324511285, 23.466501140043157, 188.93199141743096, 181.78934386658204, 185.56076299799344, 109.437502503945, 65.25502742489688, 108.96302558571476, 22.594571063680768, 54.280427832878274, 79.04468134582925, 89.42469075092195, 124.43380318543788, 14.045177239657136]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[755.4378935534453, 327.68786214342356, 15.942372193833064, 47.601168723646104, 58.44694028130481, 169.82042127919794, 52.785698218638885, 87.75895959288034, 43.22410810269955, 92.26774487779396, 684.809954146202, 16.379730946033654, 88.60073836697512, 8.036761365960016, 42.6487666872585, 87.70882157009714, 784.4728139882508, 68.4103635347731, 489.0270682962586, 65.18622051553508, 306.3128133303822, 55.135523689996134, 237.3685386571487, 97.59258610858164, 51.71845758258637, 68.08355809608861, 8.352572381253573, 53.072885387716575, 105.20825299234001, 73.04637156225849, 193.94511493735018, 7.811526020707336]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[485.36227445686353, 283.0334025875351, 9.547963950282153, 49.432159236784834, 105.9352101867987, 182.75849925423594, 34.02789046967446, 43.004464101277094, 41.67224193969999, 43.28721921451795, 210.4616693366266, 43.695833608807405, 197.8544604460275, 12.801767500643656, 13.082566061958037, 93.70570607012962, 592.9550744156381, 71.5808723664772, 608.4239369654381, 43.84484862295228, 131.95521118934295, 42.84068967822992, 95.81335642386266, 129.9628278583897, 73.84712475660851, 65.94831343405626, 15.990545935081709, 53.820561779114534, 101.73801212887446, 87.42682200990386, 73.630498858272, 13.909094389668457]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[261.4565021319888, 112.13987992735204, 15.678128007973745, 51.39530075932856, 114.83836715609158, 199.70524159761445, 21.90125461254509, 55.155235169471666, 40.17665334171835, 43.7474890217496, 37.62672607469752, 77.53297110524181, 79.16551892218266, 13.323895951342791, 21.5078487785506, 82.22319210267355, 708.9184744958627, 85.4370072795592, 444.8921887382006, 68.67981205231342, 515.7428793313334, 244.1853669916337, 141.7186729553449, 160.0207251601895, 60.7006879352659, 71.52623847484188, 18.444880338095277, 53.97763639934337, 132.65659581476382, 125.3579865691363, 67.95606741384128, 6.78314257308166]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[98.83542859584865, 196.74091310307477, 11.774299182844324, 52.71721997625298, 90.72854022987117, 84.39391325685048, 36.505685062085526, 80.86860146350767, 81.76603670013827, 107.16840495172656, 67.66765795501024, 48.59218256764689, 198.34896924403927, 8.580656459615609, 40.348922665328494, 90.47008555661401, 350.06706091030384, 89.00026426899561, 307.36595266881125, 5.393074871647409, 91.80978031395593, 211.9505554505613, 199.77138160957452, 86.90348612363007, 53.910500406606104, 54.93966405213773, 7.667917054335534, 54.471638656954504, 67.14735780159967, 143.32670972550864, 73.4515494756709, 1.3172519369256832]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[739.827720831615, 139.62895796751653, 13.90509647995983, 47.88261175241397, 82.78856337091857, 174.74808372973064, 29.47354377957501, 53.80955786147887, 92.15698185392668, 79.06450780225208, 149.44867823334235, 27.397983854811926, 181.4638709066018, 10.636074561150332, 37.77712316161606, 104.15422759784165, 784.8818938040484, 63.59792525458446, 744.8273410901451, 32.97932332238687, 101.3962644597878, 54.14989356364252, 135.27033839804847, 131.61250523663526, 31.961827037681342, 169.65331863470814, 20.228829843155438, 53.2362889716071, 86.34879485277466, 104.67379648282838, 80.94903318602228, 8.951248788428284]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[331.99466255607683, 115.55153331747404, 7.423337408104967, 48.72296548040448, 55.09417927952887, 188.16520617196775, 45.478868532998504, 55.035033450078345, 106.31214970180224, 44.01517287088479, 115.96043001830533, 74.85026136282269, 178.07982079688185, 16.06641387166605, 18.196042397675388, 114.56475255010835, 517.9983162601768, 93.77220347229752, 548.4180941758623, 6.816285731871096, 117.29049358660959, 192.01009326667344, 123.29515493588582, 60.38409843592515, 60.75404555912693, 163.75991851519512, 19.991300140575248, 53.13015449645422, 81.78537416893556, 92.21147637727935, 71.49301931970328, 4.228943645719607]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[153.0074654882689, 343.3074937655241, 13.470774432603285, 51.49892432195229, 104.86090451172316, 155.2474512544424, 50.78189449746439, 39.74083169425432, 95.86376974245557, 130.47473325986306, 170.6974219674618, 29.593363650774535, 61.72122201717215, 11.161966996833321, 27.962783371141406, 85.38883567089186, 368.7559150355725, 80.50234795215816, 630.1946786311803, 27.557956387613764, 297.8602575959384, 251.18293130534838, 164.0250011170462, 94.63459782151695, 98.52615485084915, 171.77230295616204, 9.496469410801764, 53.330216469583505, 72.33858869078104, 131.93695861201587, 241.3761278879341, 5.813192998313514]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[611.8327710303307, 197.43241394201283, 1.0625258734797551, 52.43278953611725, 75.89932090756882, 126.12703883117878, 24.300042742471827, 42.737220719386265, 67.15530351570797, 62.98612393450106, 788.9313396903912, 64.53139405085636, 159.9564684585446, 10.842556509307643, 29.551521218344387, 86.74148627912318, 449.0778851203728, 89.88007191673239, 520.3268089864746, 12.970710989649557, 138.28123103645657, 132.5332339957554, 154.7773888543564, 126.54899152557854, 69.95014285438484, 115.57576756092345, 18.017807003783382, 54.57027923922889, 126.31674432674801, 145.72241759477527, 105.53187598422178, 4.929579772214199]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[674.343064546077, 347.6945856478936, 2.897817765878099, 52.1233328261457, 87.93926263500825, 229.95818925953972, 45.83766994735937, 69.41338910419601, 97.10754947621565, 55.893445712314346, 774.0500557386799, 63.530923713537526, 134.33171909519012, 14.354055769313794, 41.28480218615035, 118.59825060649742, 422.3419490897146, 82.15378740034467, 634.6274308121804, 38.36478309460923, 147.698759161667, 160.63735978131623, 162.69617720917267, 163.8386579184478, 46.9889260211818, 118.11312238265343, 21.5642457336683, 54.78690223987222, 72.25258221656517, 112.10979289468037, 218.32532837426268, 8.176560188124542]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[754.7950566292395, 312.19751661406735, 21.250211922951596, 47.165929108721876, 84.57729895117474, 245.0642031998077, 21.99771482995585, 47.17649179364147, 72.46291046393034, 98.93731746921807, 580.1924897100761, 43.603483012678694, 108.919344694622, 15.94858170787973, 17.77104582998758, 84.4463401059983, 675.1270837089398, 67.0950466106036, 410.27066063071476, 26.07214235420628, 264.6311782213979, 222.91397828080298, 105.23038423569432, 153.5464280956436, 48.66800671108919, 134.24347958431977, 8.505757599633307, 53.141254225754075, 78.15542220957249, 102.29670669845495, 161.37700041646536, 7.203090490949131]]"
