scene,edge,cost
803,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[491.05749478925975, 68.29522573067749, 310.04415895099993, 121.97634238705703, 76.9751888838158, 351.83259516171796, 87.0683176549463, 71.81709191573492, 46.133998660045755, 521.9044579858871, 91.30312357379432, 119.05438782785944, 303.38536888528483, 57.56634742487376, 503.5634064313115, 92.93326099909508, 150.93830568077058, 8.271197285236715, 4.209328079873083, 105.72834537695526, 131.05289285338176, 15.654269187249483, 128.8516526947935, 35.04157945958114, 224.5321401415154, 218.69998691185108, 14.080667065338556, 135.9606838992574, 39.23509003472547, 52.97016767674836, 217.0021754139172]]"
804,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[282.0719809415448, 90.86144240220071, 128.07917209440578, 92.71790457025664, 31.23680891301737, 288.8695328462227, 284.8823679777846, 30.569241519960727, 27.087802373437157, 499.4050061288567, 76.01303117010163, 149.2652315227836, 450.5993831811159, 33.72271938043026, 349.25521670210446, 101.86306990557496, 345.92413548267245, 6.715590072291513, 5.809944547708542, 118.92864543596679, 168.00997064054621, 42.274142742738334, 164.52121667125417, 109.8882388514699, 235.1525968773534, 131.78295244685998, 14.334617013263022, 74.40702122520067, 69.52823914262021, 104.78433125617978, 279.9609630529898]]"
805,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[774.7041058980885, 267.6863255918023, 87.96015198963438, 102.35826475360507, 32.5454957964776, 240.06225802228028, 79.14632134338743, 60.90534413044732, 50.37948642724982, 489.8990191353547, 473.3900219828133, 90.29396652973638, 32.904626050505804, 52.06897171702438, 511.61307537323063, 111.9787199267716, 226.35472772052785, 5.804548063784456, 5.559745004209069, 113.60689078890078, 120.20895301176347, 88.41420808802407, 161.75518188188005, 72.97502630724331, 223.2116591967372, 193.25551264008567, 42.05369903333305, 116.11166780225099, 89.65435238762711, 9.356146510005543, 310.9500379078547]]"
806,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[721.2513360151728, 10.430322465808354, 325.6833763222629, 100.40336779733275, 92.49012779101882, 246.07784287042392, 245.05029467073416, 12.430776412293248, 49.77055421317408, 599.9704922616719, 4.088814971563888, 166.0583619475409, 352.7967143455834, 50.39954227925199, 315.72996721289206, 86.74794984092017, 309.5150350044668, 3.7251584669621742, 4.842363708988023, 101.19845273597751, 105.5068315211165, 89.7432265678461, 136.58995215591077, 88.23445967363267, 256.3743679533852, 76.9507073885524, 13.430340348274292, 130.0528066547007, 24.148947656963735, 58.949946960548075, 348.9253631345946]]"
807,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[566.0861750049023, 222.8116029893855, 94.22461809599838, 113.56863618400942, 62.10974830548271, 377.6459613834172, 94.64644439478677, 8.331048236422639, 52.12145282454879, 450.20740776713075, 231.52338362655883, 191.58594349690705, 283.88772994390865, 44.98447055923932, 72.51232787419607, 96.00696433922406, 126.94078130491727, 8.096704851324434, 2.3768802054922227, 123.76142802047642, 102.90141199082584, 15.998742295176587, 139.5159834275164, 96.20434555842547, 136.8232174267685, 26.486666232456095, 19.305186816094796, 149.12692237594968, 56.56282529992474, 79.70716805110004, 287.2553670399243]]"
808,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[282.8361109938065, 162.83096648746763, 366.25096591854657, 139.09121521435588, 24.5546392631277, 136.05656541603815, 102.50747165590543, 26.387500064113837, 31.149955154978027, 656.0795256357067, 718.6479115261955, 141.535467759604, 118.021718632938, 46.86264827588275, 111.80058687116427, 53.463996285650445, 101.35594315876489, 7.563225791576667, 3.7066335526739147, 129.78374927333164, 129.3305338472236, 49.422518941985416, 150.5205763438272, 31.071888286311452, 349.7338172039616, 136.10066638722162, 43.26557811191986, 102.31443424782594, 47.76104522694363, 25.7007218617632, 156.2408714940486]]"
809,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[64.85675014605675, 269.4586010797334, 398.8864512708441, 109.21849877040793, 91.94763135477285, 260.54425444564333, 240.95296525018094, 67.4934053484636, 16.962042686341523, 545.0299439320332, 344.50696811946403, 126.68412292870343, 155.7837150430936, 63.995807514663994, 524.8697530904917, 95.85756692234426, 288.6511624177413, 3.089995878438618, 2.3879167930872454, 128.13665719996976, 140.95189290435974, 94.27190886191266, 168.28146896203143, 59.699870565401525, 250.1142409418954, 77.74945673374289, 43.5294658626353, 124.94944932634881, 65.07761144485157, 31.838428409392563, 270.44658769743614]]"
810,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[580.965005950847, 191.40264041187356, 321.0274981234621, 128.92806180264694, 73.70300378970174, 175.21569549689727, 273.58051649160814, 23.313582088427275, 52.044946020961135, 567.286012796824, 601.7315050770494, 137.29351654609573, 63.41207976707387, 48.03110222440753, 580.3558114099179, 107.06540903404135, 80.09898560299136, 7.973079563957684, 5.0919410696562695, 119.88999486611353, 159.87774757395974, 56.460581194913885, 174.24449244711332, 52.76465156368782, 417.7954157294414, 124.53526852098179, 43.25155837389796, 93.57811666421327, 63.990888477724695, 12.663537643652527, 224.60671972259854]]"
811,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[793.0476252823186, 124.31218389356178, 564.7274330005912, 69.00615030408527, 58.482819703250144, 257.95145462104296, 86.83817780808369, 30.13574346960951, 52.031448156087, 618.014230469224, 194.45815031217558, 101.74250544130336, 76.07588912127996, 43.12891153111507, 421.188216204604, 69.46062110761862, 280.0804853655691, 7.102437727054265, 4.797721956244873, 109.34928103728913, 92.09770430673511, 41.3348548095106, 150.88270801883434, 83.87132268931762, 265.14045513388163, 31.85534653242764, 16.291871411567868, 89.47336246515948, 83.55399990588555, 103.76491458718249, 187.53642854919397]]"
812,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[403.8272632856127, 40.9720747989457, 175.6671400675495, 120.12340611920078, 35.190843360776356, 284.8486777251545, 217.1773184090619, 46.59170200300317, 26.922783677536685, 469.7962973178453, 677.8140041101838, 140.56232037923485, 401.80079015378897, 49.21263690565321, 255.1458587730522, 110.43002173549564, 316.3861231872904, 3.2090227450293516, 6.381046177891903, 100.98771256679251, 116.90061917425074, 35.63948381557162, 165.070179134443, 51.891490891407216, 196.0926204381006, 142.80503148640486, 41.478877503880376, 57.13876724288848, 82.70568233373677, 41.77144630296075, 420.5543022473211]]"
813,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.0465762768515, 359.99416641340827, 457.2241908371228, 136.23930581758805, 39.26057720586947, 209.80771082655014, 206.42294070549585, 60.03993094326127, 67.13538570654813, 493.4509807445164, 438.50599184163076, 140.1357105210979, 414.9689119658272, 62.70780925327988, 153.7053401073332, 98.3150022082865, 293.4770760376517, 3.9576289450277864, 1.5308435712186386, 106.84631378127594, 148.06358456636855, 31.198960993526047, 189.85530697091087, 97.6490973752469, 331.67087444785415, 72.54117318222848, 30.34280641270554, 77.1997193412548, 33.081116220125054, 121.1509525022357, 179.0619871799855]]"
814,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[426.90647563669853, 417.27378763450474, 637.3264901666954, 144.27765694342068, 113.44051924492167, 361.0211955087374, 150.63813215119765, 23.510808381955123, 33.299331428728244, 620.4362022506301, 754.5864330625187, 120.08798377436025, 140.47763408488933, 57.11540293455973, 264.69153640940544, 57.093060135255726, 108.20731570651648, 5.472455253302567, 1.8537192833249514, 102.56991824845682, 161.51688376967005, 22.998256025315815, 164.81316286579926, 52.41063287202371, 201.4246179455921, 77.32459576510017, 21.597115948541358, 85.20639526095155, 86.75832604484643, 70.62243247989842, 278.9040533268385]]"
815,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[763.3751332126259, 121.1155045483037, 165.56071252200968, 130.58494090044735, 47.192586983426395, 423.2342818554019, 67.45063933698148, 35.92952663932753, 26.714949189389984, 445.56222634118967, 7.821979865757658, 127.26567656636439, 358.27431745507903, 33.029687277214514, 396.1866878379571, 101.48816322590739, 266.12056233627334, 3.608797882136307, 5.011264726769703, 127.69835973693229, 148.74372496290232, 64.07198434920849, 141.7712665747704, 87.62901937615135, 396.756212286945, 221.3850398061873, 15.549803795369927, 83.66672319535779, 52.81964674257371, 76.03132790270368, 388.98567657068753]]"
816,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[394.66799472999173, 130.95093724110708, 245.69074406637552, 130.120148342359, 34.88188787990317, 234.67677102936725, 301.60193295705454, 43.71968857215533, 12.67254213893602, 500.070115469967, 625.3657765711253, 102.21440953393734, 439.7731976790619, 37.443040070413154, 409.1082474999474, 83.00149738223426, 114.93134712357777, 7.954168515249272, 3.430373142733945, 105.27225894026209, 169.26530351423025, 108.47923046263331, 170.7993782595418, 102.56887212580044, 313.15430597915554, 46.561641903400194, 19.464936010345873, 51.11962750706408, 23.965613776693882, 40.12918694993902, 137.76197582690753]]"
817,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[328.3899498579063, 208.3410809819734, 320.2393878710201, 117.670937483047, 54.98236513056847, 177.0979126467161, 76.70976645989845, 8.489271604881239, 57.41623357063039, 476.95850062293437, 186.37446618310875, 141.49620336073247, 195.25261493624896, 64.75707960747101, 53.69909456081898, 100.74370762871379, 118.98066950928263, 5.816292600868083, 5.7976902282875304, 117.82477577127463, 108.824477202035, 49.51085530454707, 130.4252763119956, 43.287690471679035, 222.37754601677935, 169.86501458002013, 26.19861622707255, 85.91222315978357, 53.0504149721305, 114.97551103375264, 282.19079050240737]]"
818,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[146.07460892402904, 112.70537962958569, 114.76578133929142, 83.8918613142152, 77.38117900179236, 145.35304760680927, 278.48898765904266, 34.178307688853494, 28.402747681654585, 513.8540302628138, 765.1052401692638, 130.75137034556286, 63.59233314332738, 33.066654071191266, 430.481219983776, 109.44878930076987, 256.5922988524658, 4.856981235269758, 2.8300934380578706, 110.02377484137898, 167.45464235743106, 81.9764380051569, 162.7463949649751, 52.03365647160385, 198.69992211785296, 218.67042407680154, 45.18255743470659, 65.81736483449305, 74.4979132019021, 32.78372421093973, 399.65953061476426]]"
819,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[147.32684675760467, 38.52175458656096, 326.4606456890565, 152.02924486306296, 88.42956294433898, 242.74588742622728, 140.85214537089567, 48.469421552058435, 31.318937452730786, 654.8401991205599, 255.98466167679766, 146.8222661209315, 246.64399731850088, 57.2341827870042, 367.0928078097226, 78.99890500282633, 99.94031036450376, 5.920396745613812, 6.711922232961192, 129.00338787358857, 102.22802394209403, 20.211524451551043, 153.50706139034918, 73.6209799835786, 213.68963764183897, 25.351789135233574, 9.762600289163558, 103.90796883216916, 89.73385584702811, 65.03406335225074, 209.08123923374671]]"
820,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[447.59547542489065, 202.2035875925371, 301.1787403826439, 108.8623771149946, 20.525675661263875, 446.6511935938179, 125.77892796441333, 42.34158239124303, 15.487547997968004, 497.1549778726189, 684.0338534740714, 100.5142675826176, 87.66928322440752, 56.79113811976474, 460.55223832092605, 71.58184619934028, 320.90159654165427, 8.048487557523098, 6.922494446386596, 103.33401906205783, 102.17585402471806, 52.891929823081625, 130.8000255001158, 86.15805517253636, 410.890609805802, 170.51184034937543, 39.682187052960934, 119.03840907553533, 25.74094113347046, 46.59819610636147, 489.5933964162113]]"
821,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[64.08314562296863, 332.3222513598966, 153.47187748714822, 104.28541000838464, 27.294372121737915, 392.5714859923776, 109.9938422784706, 12.002762316275536, 24.18673935991898, 638.5180181361807, 83.56788750500951, 132.50895133593082, 451.81702807206176, 61.6618636429723, 501.48209819400927, 75.97040126683467, 325.5220780323609, 8.020583246713377, 4.195178481802154, 111.97259008452595, 138.72372436632799, 82.55698223781734, 186.44840778336004, 32.4674601522108, 383.35848832801264, 131.2523980293499, 36.811446536249235, 82.80786213872838, 49.02477853426832, 30.310335583460752, 222.69845046745473]]"
822,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[128.75957655693193, 88.67780448696155, 259.28158215688757, 153.76131325690858, 43.10572636205544, 86.64446611689931, 297.54844866377636, 23.96880919302972, 14.812661988732547, 652.4409920434437, 330.4962132843557, 78.33499496561313, 439.39325132582445, 33.61818635973091, 171.75446987804136, 70.83186729599876, 99.25228842168056, 4.685098574027747, 6.628670096518071, 107.43521348927135, 153.43990695892813, 8.790834725997147, 176.782952351386, 42.93288875704458, 124.8566943457663, 86.47659384876671, 38.21228366876597, 136.97226120684894, 39.33767407596474, 51.488709156588, 347.06192675616774]]"
823,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[340.26120031101436, 323.7804896948949, 667.6917841587596, 118.9900237605799, 84.05506393802459, 389.68930329852765, 317.62111249736637, 56.588902507284054, 31.622718413420483, 650.4552718429304, 297.5944563929239, 88.1177362043627, 29.807605759223847, 55.77476496322104, 387.46158171257474, 113.23115718875601, 217.7248802037042, 8.356721892083819, 1.7159265855063714, 117.21875850418924, 154.58428574439918, 102.20137374565478, 164.80797744528763, 58.81669700105864, 163.07844609137314, 203.05716265462655, 14.410015756614957, 113.76603333129503, 77.30185118539639, 60.67232809096356, 237.5394471361023]]"
824,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[350.9352747601303, 155.71789083620604, 526.8866603074648, 112.67476984639343, 27.769375448460828, 100.88489983386728, 81.00509172697355, 49.64323269016042, 27.411274548229155, 647.1754635192607, 692.464029131244, 152.1430671069446, 409.3257062140577, 52.230819004403735, 231.01170231300867, 74.59420592035451, 154.36297075923588, 4.304132645387979, 2.012892850311471, 117.46357278500957, 127.61982911204507, 35.722598563704, 147.50435349663726, 88.04145741270462, 289.3122488490556, 135.25254961463634, 36.24912576519928, 68.49759284447072, 49.913648290942845, 11.03216835703451, 226.92717927128572]]"
825,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[712.2159950851037, 430.95807292026484, 88.13575490921487, 149.1719460217784, 114.1809335572609, 229.84743934227987, 276.60503577824517, 41.808101512137306, 21.630873489895517, 548.7759192440492, 663.5976407183279, 112.92795100994302, 180.19031262260825, 54.637606341787645, 575.0296014058963, 88.78515433551723, 100.07855248184003, 6.4877895365969565, 4.814249615924833, 120.74883662246047, 168.70452905543362, 114.40227337180701, 181.4496563158283, 26.83904357414337, 166.80000690333432, 49.28682652515983, 9.645382563514481, 152.19654176997852, 88.44461852650306, 24.402279359345968, 446.6420045186942]]"
826,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[27.933551899176592, 294.5995787231989, 163.02511920542463, 96.14979914472815, 67.2395391216653, 477.50798673658676, 301.9303314946295, 36.12218575045018, 33.87543264530261, 512.6719608205805, 604.3563684646725, 115.68177188245801, 134.941560402463, 38.01993329969304, 342.51111524937147, 127.62601832322297, 252.3502249679014, 5.622897654686852, 1.1518078265210512, 130.05785663104052, 128.9815533853398, 7.2758175748986265, 154.2824213380913, 30.270935382194203, 193.71820663077972, 56.02489556565958, 23.2088459396061, 66.46512609386724, 29.46546959936542, 63.757510611816215, 174.43149115505074]]"
827,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[507.16504738084336, 378.206936238639, 327.8796418206218, 125.1150593271554, 113.73258668254977, 357.81938495194385, 148.59881308542964, 21.68753532075189, 34.088214558717354, 663.883081436384, 439.34085238645093, 156.3167423066907, 192.98818482668014, 31.041546020501908, 579.2804478388235, 64.94783067088777, 133.83635628842353, 5.588745760426047, 5.759400962013753, 116.68067676591762, 102.79417564388285, 16.186110739398064, 160.4561760658059, 45.161328865820366, 208.1170880872323, 72.93724559105303, 16.588658116147975, 119.83121928755638, 64.42533838299049, 96.91571594166619, 166.01444537984864]]"
828,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[381.1510319763395, 190.5552039591071, 519.6174181595522, 140.15652013642608, 107.60964701430358, 214.2520917212399, 98.2310574881115, 12.665002214810201, 63.42966158933728, 490.7938307285304, 545.0897874571893, 162.10177306162973, 97.03265697028354, 40.76697004281301, 454.88126966137025, 87.4036296921581, 302.1108489058031, 3.6429095120040245, 5.236405167413188, 121.9235605554231, 137.72713541417482, 82.57981837864804, 128.66959918349974, 53.340290943525126, 381.4665985218453, 55.56783204721094, 41.36327790624729, 66.20639185061987, 80.47955616050291, 46.004718684042615, 321.2997260027199]]"
829,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[562.5590123272872, 397.320576668524, 166.46120016366982, 77.65917172282742, 83.86773351607945, 402.6314762827939, 146.70645166726956, 8.681550183515704, 56.28536367899121, 446.73330503642296, 598.6507746859138, 157.9122105257943, 339.0362527725874, 60.192848405945625, 246.18282034473128, 108.56272255919308, 294.71475312189773, 5.714505308375829, 2.860083254234836, 130.20642308774572, 155.00481712798214, 71.24264176055766, 151.64327503577388, 22.98685633706055, 370.7757652804831, 186.09067242948908, 23.92250871745201, 127.10946867916985, 26.756835592872136, 124.23076396127327, 287.50870319041394]]"
830,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[159.74205569234246, 287.1653282713997, 151.60933367939404, 121.58195457064929, 38.527401299733455, 340.325963127408, 241.60502367763246, 18.930818179786925, 63.046205602601376, 664.876997186983, 592.0101374330262, 146.5317728602932, 286.78993557584045, 38.196542292778126, 183.36086715571625, 75.12673410203841, 271.4880032273627, 7.620110321886931, 5.3173132980257165, 124.73949620311184, 105.23655366120165, 51.24467446754228, 175.96598668319638, 65.074178752217, 183.0976571566025, 51.59809839635176, 12.342141385429683, 52.035495748921726, 25.179256219040536, 96.31549981220509, 176.25682453319476]]"
831,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.41503656739628, 229.15724212522017, 272.96169322639395, 144.98113929046485, 49.41722667349005, 198.3891132172733, 293.6506152791479, 67.38771011767155, 55.292931225799165, 663.1459393603259, 720.9166981421224, 81.29465014891782, 51.56289706077274, 63.39355946313829, 269.4606072769964, 128.6694924786439, 313.10488559601293, 4.6321102545429405, 4.4405575727838755, 109.06041893020227, 95.57547937383919, 106.36963422014054, 163.5042477916407, 95.69234323767175, 432.298233806542, 36.08005562921415, 9.228234487743668, 110.38875147017367, 80.28816926839428, 73.10478244897833, 372.0513949810777]]"
