scene,edge,cost
927,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.53194095623778, 121.41688377899413, 120.00486886440957, 170.33418368090037, 177.12093943528723, 14.464884404727027, 147.94534779067783, 259.4872590606689, 206.55137193187534, 463.02897400739226, 4.895421820133526, 17.323710237554703, 159.2128642839853, 18.502219163714287, 171.46095756886143, 2.443863753095777, 73.48258472752894, 4.409589016900313, 50.09881354115012, 31.219490942161244, 101.53375038405578, 106.85217269810897]]"
928,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.2623051959691, 52.748646120871875, 114.80687098083482, 346.3827344312806, 129.84182056596097, 9.459997029831982, 146.6746182219851, 227.11916138482326, 192.56998787864904, 345.95734057756977, 3.158666296968393, 81.15036295005974, 105.84537714647276, 24.831499138261215, 222.01829962040472, 3.51072885001504, 88.31169879738727, 72.98981101232329, 29.25329184037603, 42.51120314021476, 102.07832403203885, 135.96548540012606]]"
929,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.50802261509287, 73.64119375039635, 112.61020203096936, 366.74587372617884, 180.22531665776788, 29.792182684510124, 174.30532561200428, 232.20500105124034, 388.3474523952884, 373.26569063199463, 1.9122920229337064, 28.58146244514628, 158.24397780331242, 43.62179689251862, 100.1122865877519, 2.3096762651679743, 92.45461427460621, 143.21001743670806, 10.313421132237814, 56.60289760508532, 153.54436572841496, 133.81769010668322]]"
930,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.2280684141781, 126.10095980306573, 122.20140431836549, 168.7339428503489, 106.77585639032179, 12.980800146598352, 191.73398671798856, 251.5137954254474, 353.27596955260833, 156.66770471081168, 1.5004112841238952, 52.64361572737839, 136.8356238166295, 31.575055109683888, 289.86923546705805, 2.159009584431316, 187.42480244316167, 45.697826246097655, 53.56366943857498, 31.032047952750496, 59.518563908837365, 127.26460935267423]]"
931,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.11613027046485, 31.691662375736648, 115.61391050705711, 331.6936511127143, 180.1062712150906, 18.92796215905245, 158.67263537755684, 165.49145683741799, 317.99432538985013, 225.3923629216274, 4.969782921014406, 87.46423632712843, 155.77759638991674, 66.53214194914037, 204.07380142185343, 3.293374443530042, 75.86385189806737, 23.345701390151213, 33.27896285252005, 70.44463880463333, 64.97399981816494, 144.04925589673468]]"
932,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.75850355978568, 158.2251839169496, 110.25260162973024, 380.44011728256135, 131.77831915294433, 13.591587928416871, 174.56060676112304, 197.24475211542568, 132.04955462895344, 388.39520648679485, 3.48543129420196, 12.892961565938297, 119.55492819174188, 46.840695792909365, 277.9849634199149, 3.4907181040391198, 63.143799080473585, 167.25174856482408, 6.103729800815815, 34.957784597950756, 81.18519374962924, 138.7926120857044]]"
933,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.73387918532734, 162.16931350689885, 110.4758835392135, 161.673361243075, 49.3459831172004, 22.79082208871138, 165.73289240521666, 201.49122935511528, 290.9819374673595, 461.4704893813531, 2.023997602926616, 34.16216509019537, 124.3180116786466, 67.74187819717181, 231.80083936845793, 3.8773815388077564, 140.0625939296949, 24.422920690045558, 23.087174059736835, 39.13988693197799, 144.0661782175768, 105.3507502023367]]"
934,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.99248936622507, 59.40843553024953, 107.38267954164616, 341.03320278853755, 128.15890440714688, 15.187247482427676, 118.63027226746667, 101.77751255303471, 161.2601138798143, 348.54160939925606, 2.0796551268963612, 89.55571633036354, 172.32939098414803, 41.56314457797015, 209.28136979876734, 3.7341691318856776, 176.9860282656685, 10.746672318138987, 63.68397038434801, 52.7473354992053, 161.251469097783, 119.68540784778644]]"
935,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.36083563674083, 139.3982112098168, 108.23165359603902, 366.05110340085395, 146.1834500434095, 22.718396566928327, 102.14498848734651, 110.95280990779278, 171.7028439147469, 464.4846736812016, 1.4509460129205758, 93.37757364167248, 152.10917758261542, 38.91530057577989, 199.21284715400392, 3.383263072877649, 150.59622893246245, 150.4915498946664, 17.317606121391357, 44.66203114755429, 30.846583908230542, 136.7679378795311]]"
936,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.6727514310498, 71.00065371398907, 104.70730548226383, 188.9284241296598, 144.96845552116213, 11.043163377819386, 138.32040831604604, 104.17954110629219, 132.43559017417007, 170.12405495562393, 4.558987716120029, 78.2269848342392, 150.48339357572982, 72.81534600376759, 303.0409552256334, 3.188360430468384, 146.3104410851712, 101.08118085255148, 56.598363841258745, 27.863334861149465, 173.33876078181797, 111.01864890064422]]"
937,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.70770439833882, 153.3667976215738, 122.7541758888998, 343.663816988716, 133.3191023575551, 12.672479859201887, 183.49454192445313, 304.37719061600455, 293.4290761602367, 281.9789663047885, 3.846493634473825, 22.249390246897615, 106.78604338602369, 52.86455512721024, 187.1197831513113, 2.4093512843500173, 168.37395219044356, 69.09077901477563, 55.60266717834075, 49.69837229895748, 89.77361909883398, 132.52693532828252]]"
938,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.84920540432682, 140.27503941555364, 119.882795461244, 303.02887174923023, 184.21439375888494, 26.232117649456832, 93.34026762652833, 106.41024117521692, 172.10473245006864, 191.17664853318797, 2.188910693112422, 44.01858716962811, 140.31672575046906, 48.98608396558989, 303.69707425938714, 3.5601638916342706, 41.83087920234019, 168.46107232797215, 63.71465977512855, 78.88986226418412, 94.23593392607486, 119.64000470514759]]"
939,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.76688358700994, 92.7250171568918, 114.09629789649173, 293.56229899930406, 106.40352040217672, 13.834872925236859, 107.9213842681288, 262.4224528577039, 293.4771608154224, 431.60714029522023, 3.911578773895758, 55.45226866867137, 156.85681116064316, 53.267179749712966, 201.00363215765321, 3.952598274275786, 51.16641717265812, 7.453546587241895, 25.782276483853593, 45.089913739257995, 42.52792169311803, 130.38914291486486]]"
940,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.08773104158539, 146.2680711294544, 102.49502788723564, 318.88840578844633, 143.0512447554197, 28.518312452789385, 149.32750270568621, 265.24941156777345, 460.2752162642897, 188.19968682318714, 4.547361847661298, 97.01296623180241, 117.4393272255751, 66.74255435700775, 197.44179103436068, 3.109135529878703, 150.22914224971794, 121.71766997546908, 28.50962859905289, 71.51894957974093, 162.88652085027525, 106.58858456752567]]"
941,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.33727334259268, 87.29811635427343, 119.79394905840695, 328.6806934667601, 101.06569317862916, 8.991057370860327, 165.56144880557224, 237.81328767199244, 174.3452144991203, 306.481466640171, 1.532382279669334, 89.04150029644275, 156.34639077715227, 66.32982070514296, 115.99151668430281, 3.8905935769156117, 112.85859206520149, 141.23269101382817, 53.16250117867798, 52.6937458496956, 114.70975093881964, 117.63821113754793]]"
942,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.2671601926598, 65.76248387615075, 115.02169957864503, 331.6310179857362, 87.7777568207405, 9.503305379977878, 165.29296710037158, 310.83776201797605, 442.9367500618274, 333.48413388870915, 1.6781635277071532, 33.43083233200689, 121.01665269520552, 59.54670126193779, 206.9300557248309, 3.703436257154925, 145.67383837978542, 82.78374205958968, 32.89380123578886, 37.504027226440606, 119.6981418977743, 143.75091248112847]]"
943,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.92816548044482, 151.2327823160564, 114.73198340452127, 193.15706495911442, 108.12338570698589, 15.158903106214598, 120.31169850080668, 126.53787856070332, 457.53919019758143, 383.7308322408277, 2.0080221036680377, 75.55815972265137, 141.4964827752323, 70.16496768922389, 153.18277252853738, 3.2731272489429832, 108.16853007014755, 112.69899844799042, 9.548079477580012, 53.82226656239058, 59.090802826510235, 126.63437006230237]]"
944,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.82646623321403, 98.60580575095855, 110.51360679337634, 234.69117072860521, 94.81239640193792, 21.068514297232326, 138.9705864941765, 234.83023710359262, 210.86135560077375, 170.84398287125498, 1.9459028894710388, 74.7642791483728, 92.58016319335053, 47.64977844470603, 270.6361823496277, 3.854137540205868, 183.2643286085551, 140.78565708364692, 62.43537532804998, 58.66978730467703, 48.8739732820495, 138.3708807570424]]"
945,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.9254106659527, 132.89507104818773, 113.15311941725815, 155.6638806867258, 141.07871643072588, 21.745235875588453, 106.13693441561098, 320.8752174591391, 188.59412487502095, 372.17778933805425, 2.2444249597870507, 84.78774066989564, 127.39381428631552, 26.10816535346465, 87.30434863234083, 3.8847128684263574, 125.06841767176236, 63.944871698419256, 20.250582662545515, 74.09049437005488, 87.24256470725989, 146.98576310899728]]"
946,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.86567907043198, 157.41740294010455, 117.58011041212345, 334.0072954138798, 95.08752305926485, 8.401341814602695, 140.30343102382963, 148.2430768732955, 200.75117116826482, 272.2280537839614, 1.7012789256013066, 22.74395543181886, 107.74188354108074, 36.58941724895939, 192.96485438677354, 2.968076393771061, 176.04020062556447, 127.82941130818733, 63.31165411245517, 30.104622213749245, 25.322656600487868, 121.5280087284017]]"
947,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.53260185066242, 35.728482217753054, 112.20119618977502, 370.56513449054415, 58.247765612508, 22.13098833281603, 138.76508651080832, 232.83738277947555, 220.49834047378184, 261.8316526394276, 1.6932826000341978, 91.66698509128909, 97.54470038120795, 48.23885860314223, 273.81907574591463, 2.950251763215675, 70.50179983783966, 55.075564057395155, 59.73403228720255, 42.098215740586596, 32.7775807755477, 142.19032748579127]]"
948,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.3846241593061, 79.4997053546465, 112.70225649142603, 167.68416774274198, 91.2187878991066, 7.601912533707221, 175.96209805380357, 327.8102713826827, 462.51853850549463, 270.7889754275762, 4.280195590623203, 63.4834448301459, 162.67732907319782, 57.865432184147785, 201.6181827006733, 3.3003039131640404, 80.52592470573572, 100.8760408002772, 38.74180970803761, 29.753642526718302, 112.86561580557152, 144.87720392255753]]"
949,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.2792760251744, 165.81127903277795, 102.17689520860011, 165.30791685381104, 85.45076355350527, 9.929341823648375, 190.19602662986856, 266.28144992175214, 128.17486152978688, 128.1625662607595, 4.5148759084662835, 52.69234138766274, 145.11048604853966, 52.889399151680124, 318.0193644225188, 3.2932719065171514, 78.90765684325913, 108.80379800640071, 57.78241505923287, 39.92317259327557, 159.5563536077553, 130.20245775851953]]"
950,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.8221252112251, 28.293073969840048, 121.34519350387043, 276.3301485654914, 62.70790498196538, 13.53293221891498, 102.00043398000824, 104.23545386581605, 396.7546677502111, 364.9641980504378, 1.6761875050014279, 49.6379570278753, 127.39720786661621, 45.77356239080311, 240.09204736520292, 2.944883849781795, 77.3807299613899, 79.281907997476, 65.13703032597735, 73.12250961109663, 75.31324824728351, 146.727512877748]]"
951,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.66259038452782, 156.55556054315244, 117.02735692382095, 253.3698904596194, 176.46997877010412, 17.405895300485117, 170.53540403160537, 301.7053526225437, 297.64543192672375, 126.14487481949088, 3.9214322164604742, 61.903352095663784, 106.06080962622318, 18.239773724399587, 184.67943449081355, 2.7307457958917363, 38.05679112207345, 5.090678816810524, 63.14041828185765, 59.777831181101, 28.827874401676386, 114.17772680050916]]"
952,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.8566819891873, 74.04940598737315, 118.08134471904933, 227.46760124363993, 126.22897297532444, 30.09673479141837, 111.57968241419135, 199.25431477352453, 295.0036812965868, 160.44700222452965, 3.0590287573461246, 34.93550716555283, 135.11647441512474, 43.838095040125175, 172.11026483205472, 2.533072502053969, 93.84591658311817, 154.66136112460748, 24.045356479960233, 49.16758853798829, 119.17858376156244, 148.93172287475983]]"
953,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.5580419793078, 23.241276175768178, 114.30058595553905, 305.9547185592352, 132.68316291695942, 13.036138516300628, 186.8950733660419, 282.93452503733204, 154.0869752269771, 132.10606622720616, 3.6153133412574316, 60.760666504205545, 160.767463214626, 41.37364580806833, 153.84614552577312, 2.9827093832271947, 180.14290046333713, 53.948838826941866, 29.48458976959205, 40.96051348816511, 153.65628508279346, 125.76019396994221]]"
954,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.9637872218942, 66.91128043620131, 110.28799891907883, 138.66833481420704, 52.321590911482716, 22.091576084383394, 107.13905231340456, 222.42275607970174, 365.3567255660315, 232.0206505012855, 4.417483785638531, 69.56937610552183, 108.80840033573298, 71.00663085247632, 199.98659487251928, 2.345122728191824, 60.90095845234472, 93.77575376682196, 51.79179465947858, 77.96163007597868, 123.90589874479626, 147.631012190531]]"
955,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.61990420064765, 29.582841355995182, 115.77261525975257, 290.58725882507736, 49.98899840375969, 16.520738524659436, 161.051994540103, 400.7434422415328, 328.02230186980626, 300.70520426820417, 3.412737412558845, 61.76174284713065, 102.34622796618393, 36.05150416479762, 164.48246600440532, 3.17895851500304, 146.03296816255238, 4.125703670699924, 39.33254411245098, 57.12460464264478, 34.634776942431444, 116.86960840349444]]"
956,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.88186410359123, 69.04716872330489, 102.48632815466544, 134.77058317815465, 141.46244301774874, 12.609635399060444, 127.2502205042162, 296.01139347838, 276.5583780873381, 347.13259104219287, 4.934599963972687, 61.85856133410892, 123.84829597593937, 54.44993092900282, 145.09283392402662, 2.06215265496515, 85.336083267778, 161.16169519750483, 36.59503449785669, 34.15937918895152, 44.563074011483636, 141.4809099750933]]"
957,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.9220351208345, 129.16129235199006, 106.67107901425845, 222.7971533778805, 106.37198000463601, 20.746725160736492, 104.52557136941093, 113.93484470483901, 203.26435531222404, 308.39036215168744, 4.4375962843719545, 67.00374368106914, 151.49373471668065, 30.873431680047585, 221.04284250920935, 3.2588238169027735, 40.40916041772939, 94.05221923888112, 34.2422290309926, 50.91306871023838, 91.91288779586026, 143.4573998487133]]"
958,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.85107092395933, 134.95009882157507, 101.85414345127724, 195.8562372197331, 118.71950778923456, 24.49783561422133, 133.19167169515504, 184.0528636414482, 339.4429951865917, 376.94208694982814, 1.33392559458458, 78.71948853943152, 120.85434715256126, 21.673465696226636, 141.71238776860156, 3.11473977201398, 177.7581164069291, 116.0602805995021, 37.76573015593178, 54.26373151241546, 26.878405732989435, 113.7570149669122]]"
959,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.62541069392884, 38.20697719971453, 112.8369282827862, 256.2964344432943, 47.32421753899589, 16.764606134537942, 178.4208868181925, 253.4047796651157, 247.56514055961927, 278.7092063407368, 4.423459257238401, 40.05503323256033, 132.93618267317555, 68.82772707730433, 296.11023592540704, 2.94915641116858, 78.76807169196097, 57.24393128835878, 58.41832866912782, 29.02000917549845, 127.2712098460799, 107.06493749320425]]"
960,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.05655822491298, 104.75717958070624, 115.52390835812903, 226.19285018176024, 94.9804275924409, 22.982178200066787, 142.7765338528371, 386.2477241698076, 200.17389162166455, 447.7741718398003, 4.33759901920467, 33.811016247170286, 162.21191013934316, 71.82166210780187, 248.28825949003647, 2.062708158717119, 82.913601664439, 31.28470818569567, 61.07836446731054, 46.018373085309676, 80.93161041611509, 106.30219172008091]]"
961,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.77844299821274, 151.00183006318926, 103.39031663227885, 216.15500577048002, 93.33586254530155, 30.822887692678087, 191.21461339758363, 257.4543028864638, 451.4622995588482, 371.20252420265655, 4.000249879987663, 66.54633779549724, 125.69767027168848, 37.05117465276952, 260.12729315516015, 2.533539847262742, 124.92967561230745, 56.1758030741252, 61.96576714001852, 76.02585854709945, 160.6967994338076, 116.525022680966]]"
962,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.0834755137749, 34.70167850666531, 118.65594014930221, 272.13737663288754, 150.29763590366707, 28.896860727027764, 188.37757577851255, 236.17760839768331, 276.1432310035558, 434.457569918967, 2.0979253968596017, 84.9333363801165, 99.93148722983668, 43.84940649319799, 212.17537837252775, 3.2641475180901507, 58.683314707303715, 51.672243921029875, 22.186906436209235, 79.84515486611787, 25.740379046277262, 128.96337246746006]]"
963,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.9936365775692, 109.601547926533, 121.9151496707104, 297.599423514215, 83.24764261636746, 24.15039649965642, 128.63911597789522, 305.2139457869455, 458.8495856749845, 364.6656582807199, 2.2486818608875327, 13.032528543821943, 120.72468732829817, 50.66469089903977, 97.1290032460355, 2.467808930115022, 36.823382040558, 24.418761981491432, 33.63101249483225, 34.86909833172598, 86.57116833797653, 149.00540914689716]]"
964,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.68448659722756, 97.92506845636562, 102.74704542450115, 164.04537005814566, 118.41291189238612, 7.8993653249316536, 175.12619118433125, 217.1646861131586, 234.5858185426031, 365.3169668364588, 1.7061347847137265, 41.932121698458126, 118.65817261966674, 51.54196479697978, 126.88463356506344, 2.379552417128764, 178.09237897448887, 156.30198655320498, 56.79549334671426, 27.578363184750078, 38.0339739447906, 139.27236726769908]]"
965,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.12162476925704, 104.13631032218383, 111.1381973889055, 379.1307953726063, 57.721467483644716, 18.0371631739706, 184.42740453851044, 143.49517479308443, 227.74330377578613, 448.7045957542936, 4.924724593967958, 92.94782600194347, 149.79080106932156, 42.67754786396351, 188.15448821672453, 2.6100287976007492, 129.94941679035753, 97.72734055765402, 19.88948377194041, 79.19096330812138, 21.826477166106958, 120.79527491214677]]"
966,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.6105090624341, 25.419529093261012, 114.96016863527976, 236.83613804133049, 139.4617441779753, 19.309042276796234, 110.14202232151233, 250.1284152145237, 110.0194710515085, 375.63197412321153, 4.586158137386853, 88.22977338274956, 130.56480430604046, 41.50084583591519, 272.36519156256225, 2.7767557205614968, 55.21629654291639, 141.71509912145626, 54.34936833526361, 72.63951983167797, 57.6239880587005, 122.83192634604517]]"
