scene,edge,cost
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[595.0511518666143, 5.6802355919719805, 1266.9437829384833, 172.4197309347785, 6.925744994635308, 405.09134357061254, 263.61120040886544, 270.7608588087307, 177.31516407995036, 181.673938834143, 45.538336140747475, 444.72816637449387, 363.08127908687527, 266.9862615155227, 92.10280082353968, 14.981276270136137, 149.13629020724267, 6.971793747525936, 7.467339757339885, 18.264616596371837, 114.10700000007225, 62.769452387510434, 7.740865272725285, 182.60689557686527, 521.7695647203693, 41.76607285390311, 121.90756465357772, 196.65965873942184, 14.903958301626414, 67.83043180923843, 55.606974092155255, 273.96988701822045, 50.78613335338548, 40.57837495170097, 4.881506620442227]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[388.9512508358537, 5.475387010674954, 921.3828491574588, 237.2263496906441, 5.600901049555318, 411.6847064307421, 316.39688280146834, 266.64762284796916, 170.7295019435547, 218.70610902091045, 75.52845053257113, 280.58611558757195, 473.39102775540437, 216.36043212518652, 75.99498680394157, 229.01835753984483, 158.0794621058464, 5.9392176808685715, 8.966138811370957, 107.97973665984642, 84.25201401466458, 167.50294461316713, 11.841867102580814, 208.18057440556024, 395.7613035193823, 37.90621609878399, 88.92662967075013, 171.44773768729314, 28.879708965536256, 59.82251029478256, 34.13412400347195, 186.79051211589734, 49.089004899495876, 18.93029091861446, 27.191874768166223]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[876.1150441816534, 4.472713004204863, 945.1102796514552, 253.4977431980177, 6.991819222368007, 209.75994121093174, 320.88424883725565, 242.70684590706907, 170.16333422883656, 220.78619316898144, 38.55769022400265, 441.33467694184935, 515.676957342559, 222.3575521053066, 58.06738824267283, 192.05639220218953, 149.97643314181272, 6.116951979275371, 6.764824210337092, 114.86696521735182, 104.96708793228856, 137.9319640696624, 16.356018509585414, 296.987430286502, 710.1777397668011, 43.153571733259476, 207.88628294563742, 198.39696489676717, 39.03849324386295, 60.36493541326599, 41.66557440393229, 122.50000392472593, 49.743454458768284, 54.838261282043675, 28.924012061865128]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[539.6275197636228, 4.861059750915819, 995.9369513275795, 127.69816448762707, 5.841740513540451, 328.11441967114763, 305.96167484018537, 242.89623249238832, 186.1292044841436, 159.93969555857245, 85.25121038679589, 134.77356866036476, 531.2881539069809, 251.31068664450405, 79.87282147869062, 236.94253125629078, 164.95636299909685, 6.50763210192543, 7.556425500932034, 52.827527399714214, 79.6810514723109, 219.1685988151475, 9.624545716798414, 84.37165560516954, 606.5016096096119, 34.31201704196752, 226.80288759574944, 170.64352250922155, 23.70828458401237, 45.14661908122641, 31.783659537579446, 261.5211802077366, 31.14388513753518, 89.91873184876532, 7.116229246893641]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[827.7552607303409, 4.949148310745831, 569.1696548789874, 289.53507072195293, 5.622701306430997, 469.61188141560206, 301.82320782830493, 252.07358241192395, 191.99599320767592, 148.04617985874418, 29.823204511449163, 254.63617263764257, 470.02932942195054, 227.12307902078342, 85.635524976813, 305.75623877232397, 147.42741194166257, 6.1922378647544996, 5.662129648661911, 118.42677259978456, 84.89587901134679, 51.606438430627676, 15.905741503318886, 218.02515207126953, 526.964096695848, 41.173906932304455, 268.849983545291, 185.87996807746774, 33.31779921741954, 68.39819964387165, 46.01759248853642, 111.30659292523578, 43.58054112775089, 26.800259455390563, 8.24345551619]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[356.4938642746663, 5.918455863960724, 841.7217258338953, 180.40809536834888, 6.706699537356569, 402.8734076752436, 277.1960296734703, 223.9746060906649, 163.02271266282477, 174.03016345848042, 76.65981799414304, 194.6795999084921, 527.136339604656, 275.4365671236298, 65.4259297408106, 91.5412677214142, 165.32231364939796, 5.995930264122482, 7.354023008719875, 132.41488024442282, 86.85194196578252, 203.86943626555654, 9.503237437203762, 294.1121167594715, 418.019461778964, 36.25971439478361, 275.8591557334025, 172.13168106608512, 56.14429429051433, 54.529188977177164, 55.070144952160135, 245.4643724184797, 49.328340551276, 66.13675244980632, 28.006536174318246]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[608.2383270522301, 5.833840216432148, 1299.7579874241906, 172.15549523508133, 6.158388929180743, 451.9889161895783, 320.624120914087, 233.48413420933912, 168.5465324050693, 202.98566404120123, 61.46752379013892, 153.53333635982415, 393.665681975805, 233.78096082141997, 103.91460024101787, 319.21866921228025, 152.8329510132022, 5.213334520403794, 9.552007578328409, 123.03046168752005, 113.84250448995257, 190.8894934594899, 10.044980172195562, 296.00392949576496, 696.9229874076384, 31.325896303085905, 88.81941362689611, 171.6465189486753, 50.70759484498282, 65.24626168441182, 35.81662674907718, 158.84663290787748, 49.00855758621894, 9.360301512924492, 15.865820963137883]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[271.9580072062819, 4.6837017212724, 1220.902029244833, 275.9796539529688, 4.645634201540414, 466.36415325413304, 258.8356614827124, 209.7947755400783, 191.95085436095582, 179.55532996549172, 43.51727072670623, 99.80786495636035, 471.2371679439349, 269.20925869770383, 64.06704725655024, 22.332410911729365, 151.11160235477223, 5.520337571351012, 3.1471811626869144, 93.2139370061004, 83.52992935547377, 56.25364884431921, 5.573247047051913, 191.64420176633166, 492.3051906942013, 37.406101189055306, 153.64315920829287, 174.77681210586104, 35.29717549809981, 43.577289457493194, 49.61836197829207, 224.623946491339, 50.79229145216591, 66.74516538395955, 7.339193568442523]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[653.6334107543903, 5.133377940000514, 774.0485162517107, 154.28822100149205, 7.379634913352255, 387.32611617971315, 272.1661137997845, 249.51032028045802, 181.75146960123377, 147.81138853795704, 34.98465388525652, 414.18102029365787, 437.5306270132345, 168.7043882001534, 100.42769944858229, 116.27546899376499, 158.8238970701964, 6.106904830518969, 3.351926860017711, 42.72250378434953, 117.10950725491071, 118.55977249132853, 12.135127427627115, 181.59861745003383, 410.42339778112216, 38.88345895001408, 115.70192483821911, 208.99857397410827, 12.098631896166019, 55.78519906554588, 51.699908066225916, 53.89762892370295, 35.52350248072291, 91.48571089887957, 18.004086429653917]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[428.0562469545398, 5.730304735297534, 507.4999596579778, 213.90599707516083, 6.860209341935471, 389.5398585490147, 270.7341843090585, 254.04673691488264, 183.11643506661633, 235.82301850998329, 74.64007321816919, 80.27453838240359, 405.9334422279154, 192.5083090267682, 71.20691077434546, 184.200552218321, 152.05378425767353, 5.039224933318199, 9.010676706592529, 86.21384659022843, 116.23033008299348, 87.64644579587025, 15.994038870043239, 243.4367391028467, 512.0612932443173, 31.726487028695033, 89.4996945544386, 196.55866390632434, 40.374460008439556, 50.713592197940095, 46.61780314623397, 84.61155147893761, 30.865282654555738, 105.58185843813224, 6.839359215417035]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[438.63544166481586, 5.04925000521906, 912.252198276346, 112.91277933269029, 7.636292126849735, 420.25660033886106, 284.4219234531743, 256.38194441052315, 177.33224623901688, 125.36116214002365, 32.63868464893586, 112.48123415390806, 391.5844982204079, 194.77711867030283, 106.50551886527126, 229.65266923628843, 151.44283303259377, 5.230588409941211, 6.886971719574425, 82.28495105818715, 97.76692500660369, 152.27116676744703, 9.884336008790996, 323.4469433606363, 492.74011020733576, 42.34580862275506, 138.71452037744825, 182.0560298005808, 18.477925219420488, 65.95692485085846, 45.19638933631519, 162.0089684616025, 27.717875678725076, 53.7257049995858, 24.282949941452742]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[936.6593305295545, 5.721915479533717, 819.837726298543, 233.9295377565835, 5.195470018128403, 259.9129715073481, 311.19289109958237, 265.0980255022763, 193.55007517931983, 229.751775583302, 40.851177962139694, 261.4936409682626, 556.8191178653294, 219.62133010378258, 90.55797012618953, 83.26822116796146, 157.48979397967312, 6.065254887529071, 4.118830788237567, 48.18971976748782, 117.90241918235819, 168.2024841245621, 11.630802949624854, 250.42373015312288, 642.0320895865782, 42.261226328790336, 135.9486695087149, 178.4875624448836, 15.155417182741934, 64.24476968271642, 49.212808194876665, 177.41254800384138, 31.958060985011336, 85.67811658142749, 24.447738755604522]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[238.54938727339336, 4.240264436041769, 1124.087147232478, 225.2545028246022, 7.769101454604675, 493.77032497289116, 263.69784693437583, 213.26519615693041, 195.03798179799637, 224.36527326825035, 29.00122707544065, 439.6864183693461, 487.2614871696361, 205.36352157430628, 66.83461567458936, 187.67867037796253, 152.77108795500908, 5.464535210681687, 8.8139281542046, 123.20955722537376, 111.16040639021855, 116.88588920438079, 11.765770881890942, 160.38281390141185, 289.202812899243, 30.12214079691298, 153.97104634630222, 167.33756798614536, 56.9455529566454, 55.56462301730342, 38.579056184542665, 123.31621587702288, 33.66509354925185, 41.737745588123026, 6.592736375735976]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[242.81416282767069, 4.926727127310472, 1245.056330022968, 251.032014993884, 7.914912641130511, 272.29417456927973, 264.68466868157094, 255.3014699585001, 162.24783923439986, 153.6397255702815, 85.73566673169475, 233.6613513610156, 509.2290432245844, 197.6750887084136, 73.00267496315082, 268.0451922100761, 165.22740149006543, 5.904428254494324, 8.443701726547435, 32.584164818419765, 85.07253614752712, 180.3080968375528, 12.749208618204065, 298.0553244472669, 583.9913936788723, 41.1506311965866, 276.78881523330773, 178.03902463694482, 25.957445739325372, 55.07228093313135, 43.697312113821674, 208.6126596947893, 28.79669960007167, 15.104187254094454, 6.003936441677317]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[458.68655401164693, 4.399836976758483, 731.4556544311042, 151.51393833374985, 5.29736102856123, 259.44174735343177, 288.4227893442836, 249.18446283616314, 177.29604492809145, 203.47552027372416, 49.369279214184914, 312.7757311413924, 338.31848634901814, 224.4727445705634, 92.72142639812938, 130.12259367743206, 159.95896393192746, 5.289703096401285, 10.93818083795642, 116.84826418389419, 87.2156506153097, 123.42304115219113, 15.987020010534206, 276.60126344658386, 460.53020250081545, 35.867615339490584, 249.0930598450151, 195.08563856782004, 42.84355196641667, 52.84806104558619, 46.14207811705989, 198.148052600966, 44.12917511741409, 16.745233769473664, 26.810088777079955]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[314.0446829055139, 5.134854073693678, 1117.5344533027044, 247.3718781176934, 4.90929481147324, 431.4602350138523, 265.40840568330776, 208.61852805797838, 193.56582039399606, 167.18109962038255, 29.996444416092192, 394.5657994509715, 422.8149453390175, 197.22009094792222, 88.09929546354365, 27.575916220870493, 150.25520770483826, 6.984948507666908, 4.324820802884184, 75.7850050567112, 94.7896811254168, 173.43584407455123, 16.998799763164236, 232.5425442465951, 301.2690948211639, 45.89097104199635, 51.153531948308014, 197.45072443986749, 49.64474595588926, 63.225975098132366, 48.11316945780604, 255.86590269750633, 43.96435036988743, 12.400470324810055, 29.350828758349376]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[383.3590791100894, 5.183754135603274, 814.3614892021234, 263.44820134587394, 7.112693167266562, 230.8682180833501, 282.91214410353916, 225.8732480128468, 187.3349922773328, 159.3442818652892, 87.3306455309756, 202.31410423567087, 422.97892657862917, 224.6417167790462, 106.43134468010143, 75.62344977848532, 162.20556232995744, 6.9761691682781946, 8.559285616125777, 75.77077435242884, 113.45374217328686, 45.753981239427915, 4.953583703185318, 174.5361362038089, 303.84268296645985, 27.094425573548616, 202.70604260090988, 201.84212483218445, 48.74459111984646, 67.46251335633923, 47.2837636945611, 123.57471272566009, 32.03710057682814, 22.779787022126715, 31.330679943603943]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[393.5283411550955, 5.643800659361914, 630.9944385960159, 155.8865494838396, 4.93927807742933, 378.96104899422096, 260.8030000068605, 229.2606823665397, 189.3231340269092, 163.16383485871717, 83.28062653165932, 335.19324356556524, 375.31042291884535, 231.37656382607287, 62.99769574007796, 47.66491087301371, 155.66897861532559, 5.677698448887131, 4.576395905011494, 101.94536848254076, 100.86479986778961, 195.09842946363912, 18.736676008464407, 343.31465155137545, 393.93509841333804, 46.94600781335089, 66.22156859654194, 198.49201732047098, 10.827437740695382, 64.88386821703496, 38.903854230803866, 265.69088767778953, 26.447723467540577, 101.7733686775454, 15.56208613761494]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[941.6760986901655, 5.129493354487743, 1251.9471664279909, 134.76599739233063, 5.043462073185529, 368.66021949554704, 268.9632697932747, 216.07998311572712, 185.7529192791888, 142.1350354608599, 43.314549631974316, 445.64865088917236, 404.37480328272346, 244.28201797852188, 80.65923500326261, 315.7086278920785, 144.91927671367512, 5.16678788773177, 5.040436831686711, 115.44640686171931, 79.79965636286327, 51.081819813288575, 0.22321512625453455, 176.0913917317605, 578.0075491276859, 41.004999310394, 100.06165768259568, 209.28543193059352, 44.225109032689694, 51.146089208544396, 50.35587147934281, 159.45058610093344, 33.70900869364952, 85.35355519020644, 27.441001864318835]]"
97,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[427.92669796392283, 4.478901668631108, 651.4695961509866, 209.21262446469677, 6.108512053280149, 300.9554021299066, 286.23520474288074, 218.73003877043675, 195.00634302458, 223.7390093254059, 26.23152280543033, 234.59351768858045, 267.9062898995951, 274.3056158803877, 95.67137052693533, 305.52862500515465, 144.01639448565152, 5.755111600770402, 7.421203143833624, 96.69623298239338, 93.45750978759975, 152.66228760003685, 16.56469367385297, 77.53384243837273, 536.0975990733518, 27.36726545197681, 168.39691070872345, 199.60870452559865, 20.96644481308025, 60.1802127562025, 40.98849615401595, 248.46240092907036, 38.46488906226983, 116.27647492502253, 11.310390780787763]]"
98,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[566.8539080066555, 4.629667190376835, 494.6457090377534, 134.07576923940024, 6.2557565053325135, 226.96055231603822, 282.00130039104647, 207.35443136251274, 168.09685566952663, 132.31176785548365, 40.891749608320666, 299.2487846045326, 335.0740695882346, 245.47873817127174, 99.49287422739314, 327.52293423756976, 156.6023267802278, 6.053678250642597, 4.847640717658243, 60.70613459687092, 79.4354573995825, 74.8483666151748, 17.749763169412187, 344.16406377021394, 660.7219664247848, 41.95021058696705, 177.07099390557875, 175.17391448957417, 19.092281390660236, 65.62218728243451, 34.048085627904214, 148.2513346055797, 50.06798593681526, 119.1707885326938, 25.498835368079952]]"
99,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[895.326784336972, 4.455960303849597, 1277.4270217045366, 175.1806857179919, 6.457076677776067, 504.33729634053265, 262.5971068425152, 247.23562549285026, 193.0515556145362, 147.9421124806802, 43.27672259434193, 139.6516150034211, 404.5065359051318, 221.53375117750258, 65.3678330267565, 16.50085622531672, 166.2348671183494, 5.64568789945557, 3.4858461110447703, 106.56400541249441, 97.50573234975728, 141.62501886807365, 2.289325925554071, 79.03082302527945, 387.4984955597473, 28.83231853741, 255.4586907299314, 188.59628472813603, 50.85751319658701, 58.49652222564313, 38.031712006460864, 211.509625183271, 35.14434792579883, 27.752383841799176, 9.739173847508532]]"
