scene,edge,cost
6699,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.85959451142087, 145.71537243027038, 334.17831876941875, 75.69929264897416, 56.16479001179197, 166.62958235420263, 308.4260590751145, 5.019558090437894, 27.219567798348876, 52.38379613006139, 6.126864184427213, 2.2600555134234077, 112.1074460994079, 124.73746517389091, 15.000235885969383, 109.39259898757246, 52.09194503386351, 27.742173701271756, 123.53782949121191, 2.7832568936358832]]"
6700,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.67061897230447, 173.55454513306222, 248.25866114844345, 79.96606887621998, 62.761453723841434, 181.91719464445345, 479.7609851020748, 13.493161573753973, 22.371234519233994, 52.477371894087966, 31.065725096802552, 13.511789506191167, 112.46199413954318, 148.43402272605107, 23.94609840353187, 131.64471231447266, 33.04612509614285, 30.73866967860596, 94.09616941385775, 3.480187154277271]]"
6701,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.67871183041346, 102.57787275166957, 485.9070164232961, 85.44493697027978, 58.39462401107006, 167.28537105659603, 441.29778581616654, 15.951235131717642, 24.12790757220857, 52.490132717112466, 15.092650675258039, 6.003125301806941, 111.41574769657, 242.94514173189293, 25.798852356493647, 174.658399941057, 55.11410088338164, 38.489653175278896, 238.19292840184144, 26.942399288776958]]"
6702,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.84110510805354, 174.2825092164362, 234.52229576386307, 92.05117831028211, 130.1973902047534, 172.08325709653056, 189.22715087327694, 6.864134610141869, 74.217563403143, 52.127665706569566, 18.310337878539265, 15.136144278943474, 111.57089174281224, 140.553034844127, 19.503866389936846, 82.37092972454418, 69.43855993494918, 52.36495574487941, 212.85037145969406, 8.567956848370496]]"
6703,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.47694612812253, 141.70193543622878, 783.8751196380664, 88.03084444893526, 159.70639395876302, 171.0020158192482, 213.03062603447353, 4.167473963316319, 40.146310806422875, 53.23160397347462, 23.283053399068695, 32.00823928037394, 112.482083403392, 167.63221832897324, 24.147968505760446, 153.0371103444222, 24.628064900781503, 22.43535663040459, 237.62971611966094, 31.85981564156259]]"
6704,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.05217151956393, 100.52132479781115, 322.8352230042217, 90.84346081059755, 155.11944359469146, 179.41872963248989, 360.81799002224255, 6.813639430957896, 35.83129547795856, 53.79608380024307, 10.960592541216347, 31.40218354546819, 111.39610997703704, 304.33262616040986, 25.42875359935494, 194.67904738513477, 76.69629254379412, 88.96717224987515, 109.78506990635341, 6.78474760924918]]"
6705,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.37959662826107, 73.92671780508309, 349.78454816763724, 77.8406135066494, 60.98189880803888, 164.70964731917846, 68.1199616686471, 3.4490416143234652, 22.68068011569246, 52.46413890730033, 27.476292207695263, 14.260871888107994, 111.03602542520534, 151.53147491047318, 10.536645759831751, 16.116821129894134, 28.34799080997552, 40.1930392879664, 178.64173824079083, 28.42230811121537]]"
6706,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.90833251390981, 159.59218825046526, 456.8331954292393, 88.01523019966457, 49.474868138318556, 181.06033545845105, 59.16503630748846, 4.53387245347179, 84.42912387385763, 53.41986000405093, 8.601972521729767, 5.143366752590541, 112.35087485959245, 315.0664792346523, 25.84640906049654, 255.96845797562654, 62.22549199009866, 83.3279129923477, 164.7177824933002, 25.224354119160417]]"
6707,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.925259206984556, 67.8682817216857, 226.93301964188916, 84.26706778541839, 101.01720041458168, 162.2086127417378, 105.69626057281863, 8.49194705075282, 50.497792691730666, 53.252471625428704, 20.73338202398695, 19.667033618245398, 111.50444912858725, 250.74033410448197, 10.239665091905415, 286.20910822586035, 33.78171243903254, 32.041075328320055, 232.5783803330592, 18.378810686702895]]"
6708,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.71753539745286, 116.57057648068749, 537.2049626190468, 76.66578503878452, 41.98120319553209, 170.57686159344593, 437.60366272911483, 3.931794443894031, 82.2521910253725, 53.79081718420145, 30.092755369425216, 8.537638826585606, 111.38578855665546, 213.25356776889157, 19.81726324268693, 162.97315619038557, 23.72433683066049, 105.20290943599373, 96.91210253315722, 6.0001051523024564]]"
6709,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.56733813776891, 101.83263679801864, 655.070535478357, 87.07074247958826, 120.60047914751878, 181.36013285444534, 444.9433267474854, 7.152017744299739, 43.33025809888732, 53.24877625477118, 6.5758824163156575, 27.44110304677656, 112.66949052480713, 320.01634972967815, 20.82638645243325, 237.5979810082943, 25.158847432680865, 118.98123115399804, 84.36772932065476, 7.725297874916549]]"
6710,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.56478590658315, 139.82841404618344, 778.758029925659, 77.08427398653077, 135.17489809144274, 155.14290584607718, 288.54327462523526, 4.2389323776931285, 34.060440480201976, 52.96053864270611, 6.0649551937966075, 34.549242434761, 112.50856750519362, 223.82137392965038, 13.593314722391312, 315.7157857975748, 38.07495342908507, 24.273215827495505, 238.71838482902243, 2.1409557490068742]]"
6711,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.73992647271044, 154.72455614908148, 514.5784605664013, 83.5224766474586, 109.94106481629471, 167.75258175202575, 398.68436513244166, 16.574382135765614, 85.44638330090763, 53.25147935124716, 13.785532889965816, 12.711379331543476, 112.35897861446438, 192.47887836614603, 24.468464226841775, 224.75556523406925, 64.4420039017617, 105.43051329314092, 160.71128118244565, 15.428062729155425]]"
6712,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.55703907707749, 71.52290472411312, 587.7831340887234, 82.0801781365434, 93.93045461852235, 177.60417193289925, 368.6000141549471, 10.514204974601233, 50.563274831097324, 52.55186317640336, 15.467870142888922, 33.577050044091735, 111.95750995285694, 113.8519633109271, 19.77560173933864, 303.2435766752815, 48.43131870911567, 60.26163526632166, 158.5101529518903, 32.614214689871794]]"
6713,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.42944503822874, 16.911022192974173, 223.3279918436722, 74.66304328506187, 57.451708987592326, 173.7532675398113, 281.07485403112025, 5.177127661350079, 67.13605627426034, 52.40726741178964, 9.372740958787663, 12.679352986175722, 112.79666200816591, 296.4725095523705, 25.939205015851062, 41.93375062127926, 65.43596814948413, 93.3937566128608, 211.3343563108742, 10.94075738865724]]"
6714,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.87223655296616, 151.90669363524597, 682.5764167600082, 91.79219779261224, 54.578807092529075, 180.6395882611357, 521.8150431072112, 12.062980103360623, 41.97612997558631, 53.46764083084412, 31.76930833290644, 20.756572032710107, 112.70453726311877, 186.15681299916025, 14.11023701908066, 110.22579209006074, 25.530145851586727, 74.06719668159981, 140.8668620306286, 8.4778375861307]]"
6715,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.0989956454832, 140.3776338168238, 378.71504495199594, 78.32118382743353, 133.0425760567043, 174.48840585545835, 177.41432115982346, 4.832963779617915, 50.80919145388251, 53.80234452828176, 13.643524114770365, 28.033489937961832, 111.92641723821401, 329.9957482107666, 19.66588299738438, 107.68726902520594, 56.877390154473034, 68.94703772309308, 115.83469333165479, 28.19410112791773]]"
6716,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.4468376593687, 42.957875678535245, 329.67546751409503, 75.85283394492217, 154.8597375967577, 172.40887385507682, 508.86231137604057, 5.3092723458766065, 37.73368881609252, 52.392911857838534, 28.861856315634423, 0.787615097432512, 111.0823001942645, 262.56800254379965, 21.7204957215977, 260.56198037029844, 63.76702817779949, 52.75624114049653, 119.23093018453861, 5.584464919866228]]"
6717,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.60538058776873, 133.10891391342017, 247.9271498673674, 75.52406420832705, 78.98613354737208, 163.20024101805575, 531.0540182924696, 8.938516992199935, 29.7849022513425, 53.43995370440651, 16.442118820934052, 9.267630281812544, 112.51663266259958, 151.75749943248627, 24.69580167761415, 298.43348329531887, 79.15300030624849, 64.11110555590312, 84.47084970351435, 22.82255237074604]]"
6718,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.60975794666689, 93.91094998520735, 246.657289058879, 88.89308757853729, 161.82073041403234, 173.65906558384862, 233.13429181438548, 7.192854126602991, 61.789592241597575, 52.33551174087985, 25.602318550035022, 27.067740863336347, 112.11705783342526, 168.78202360179444, 13.672160129515015, 319.49016057654467, 28.236697897436883, 58.332729450177446, 222.52759753169758, 3.727301994842822]]"
6719,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.17815421046752, 64.63948590022719, 649.0649878297056, 79.79808787339383, 130.5339348967377, 157.63362204188167, 188.18868612681572, 11.471761407283102, 60.91592501720215, 53.266406349337146, 6.95333163064093, 23.288946402291376, 112.9079627429984, 178.79485077478688, 12.734167969747244, 19.476802240997614, 53.370105002040326, 56.949335279041954, 81.97677571568701, 15.252638091451516]]"
6720,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.47125897199942, 176.28868896747102, 492.8351381251686, 88.41303491527438, 39.63603526725027, 167.54653855790605, 134.86435200236247, 13.479050270876776, 31.48286549491874, 53.67901087513524, 15.71591333125907, 24.98035967830171, 112.22067755699817, 306.165295352396, 25.03518566669512, 151.9161057201088, 81.9016429486162, 110.50725168615409, 85.83400837958115, 17.123787861475567]]"
6721,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.53091855081175, 151.5762197560293, 646.3619624550729, 74.7196130204342, 154.23746008993183, 171.77475180403107, 114.94385889491151, 4.005422528696894, 30.032391707377833, 53.86353202777144, 22.87316744608079, 32.042253498009096, 112.33295403540546, 147.0909966168933, 25.441727917853342, 45.5789504299529, 67.04792493317392, 42.65395399596274, 194.16583889938528, 28.662555639760527]]"
6722,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.75201747894317, 175.4485696539494, 606.3403238545544, 73.95917350651406, 117.75052118923234, 173.0357888513792, 138.94307497249488, 7.897947539889705, 52.964510684083585, 52.4318203202791, 31.829918188827524, 33.5988004959055, 111.81835701464301, 101.3287711935164, 13.70246551120229, 72.46005221894589, 38.637898855265334, 72.21944213021989, 107.7649288224, 6.709107540466853]]"
6723,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.81139137896835, 135.8891697813454, 388.51934522009805, 89.42925601548613, 54.789726958571805, 169.28296060446647, 570.6744520504085, 12.715303221145026, 76.54427173320802, 53.574726016397534, 11.385022574606316, 21.443824823282927, 112.96516187266042, 220.4818172077931, 13.648647373052961, 87.79217895531961, 64.79024087614457, 64.20870388707142, 223.8269322098311, 27.08903401667417]]"
6724,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.16909870766216, 147.8858985612214, 403.9452899005156, 87.22318380587801, 109.48440183992797, 176.5188865973596, 485.7223604178552, 6.915643800987673, 34.62147738092398, 53.37867855096561, 29.020663224640693, 30.082607532614876, 112.19929392421567, 128.74297115932904, 16.29141849596696, 289.0326991786589, 70.88960494635901, 26.43461428199437, 208.6632500574097, 16.012731135483005]]"
6725,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.21348949831068, 88.260801129363, 239.37796814579278, 84.20577640438569, 57.278396387841894, 181.9603436293264, 413.2993239281229, 12.385422200363289, 84.83493620517336, 53.10516984570555, 18.526385945133036, 33.68010740026107, 111.68828282111681, 309.84427684033386, 20.176515932726097, 321.5442252808223, 45.435991975100094, 105.33979223586542, 250.1036555269004, 27.959343338964246]]"
6726,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.156542182983046, 142.35578619523145, 376.3016293094771, 86.21062307282317, 124.35505923671634, 165.29167197173587, 169.0790003265267, 8.666689503754757, 75.27935383889584, 53.43224984497641, 21.54944927762791, 3.102206761355475, 112.94371053865102, 310.35392119442565, 21.021121399346406, 200.7728471005256, 81.2200071791199, 119.28341314629233, 87.43989272945993, 13.573528411415438]]"
6727,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.24814566420249, 169.10631926980392, 244.86230753079525, 79.73968332722674, 99.88851913782617, 158.94596039970358, 268.5141012579695, 4.6637404392786515, 74.72982816011182, 52.219457572158895, 24.474099396577223, 9.765750283680955, 112.87320590730891, 112.0617063581599, 13.950645428135147, 15.638187800107765, 61.24151816754433, 43.96599010473538, 59.22689383692715, 23.55276877105089]]"
6728,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.14206133822592, 14.74018124849576, 322.50002958820124, 80.34608435596283, 53.25327834521109, 157.68715626468523, 40.598899075874684, 14.647617584611229, 56.206880548573736, 52.14097755501382, 29.90637708709928, 5.380497895701842, 112.66244033831119, 177.01888462512323, 16.723297499328346, 109.36694884777519, 53.69527041305598, 106.16866265220061, 107.36343037721943, 7.364907992591192]]"
6729,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.543955357219932, 157.40067904101497, 288.2936585374041, 78.27330586665107, 113.49680627396029, 181.2379654798828, 294.9580680150544, 13.742703055495952, 69.97074161632301, 53.97649106664485, 13.61989725576787, 27.729409855036398, 111.30869019606618, 148.48319195787855, 19.556981815433033, 226.34963317415676, 47.27436208088177, 41.627042878421086, 242.32180518819087, 15.234310316254]]"
6730,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.706430105720585, 65.68029010275008, 460.6511224924154, 72.39668746521112, 159.77545696476926, 170.72395671083817, 529.0814451283377, 16.566502247577052, 79.45534644259538, 53.969443977805206, 28.60528195779053, 2.574956383605031, 112.36983881192972, 199.84606529357762, 15.221064812620385, 50.82859602635137, 61.981498969590014, 98.809916105188, 128.70760860794428, 27.382075071479775]]"
6731,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.74309731345275, 56.403383412061, 367.54428853489617, 93.04766937105866, 133.57625244982438, 171.89508138842632, 145.30042507254498, 3.6867842744393498, 84.61830935131223, 53.489489725249186, 10.789739059994037, 23.15442746196789, 112.18873739853073, 214.00436101639565, 22.52448931681608, 111.9986907257851, 44.9051350307103, 114.02425321489041, 98.32904880060771, 9.070191324200959]]"
6732,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.82003838641252, 184.5020294255863, 325.1807911426604, 86.94035167138566, 53.888623890035866, 179.86236160722595, 259.8952492809154, 5.270044010181902, 35.505370782727354, 53.93483844016488, 23.625311344262723, 18.4212370988433, 112.87883719187904, 201.78849802445473, 18.776413833277147, 302.0039005950311, 24.590960267992088, 76.73290485001573, 139.8545184939091, 19.68482942637188]]"
6733,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.32600282719743, 101.87612879904411, 697.1548093196611, 92.69832213904643, 152.20807811763112, 176.4342822741925, 60.471230402932626, 7.375074072105402, 36.36463426780314, 52.907885015961384, 31.286585658208928, 24.344735879521508, 112.95192843548156, 141.46339224322475, 16.59350732275272, 244.61576189322898, 63.822063867824646, 84.70698739659838, 216.01547285715466, 27.87814834009815]]"
6734,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.75983036833486, 93.04666482846366, 244.6410872549748, 83.19763759801702, 110.87460780057587, 174.2310896760488, 231.5965761522813, 10.025605493992495, 76.43643128106436, 52.91107731365027, 14.803851072059581, 26.538398095788608, 111.13938375193092, 183.53476858873097, 13.26666903425687, 282.5193556377973, 26.9739532443725, 27.65355658848661, 91.75104812955249, 31.929016379702023]]"
6735,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.41068669755698, 80.9741023293586, 418.7223564402941, 75.88785935729177, 33.89751584132593, 168.56432844655043, 147.34278016807954, 8.681234402178616, 45.449481077754484, 53.38163269244266, 4.872166423203612, 31.54141576983455, 111.50795970104889, 206.2818280600769, 14.526615974199203, 146.17473037286152, 47.51392194641744, 29.744964241198844, 205.64424358559145, 2.3642529313232465]]"
6736,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.03984790956854, 96.62845375949848, 385.70656605735024, 88.42103544413241, 67.80056195960846, 171.21590000979984, 240.98648838332497, 4.484028205649436, 82.1812066054803, 52.96788104125093, 24.947507986112242, 2.400818588052222, 112.1758962030162, 125.00251488798799, 13.920902069969447, 121.36011573661322, 82.26828407046068, 79.57988468759467, 58.96711458703558, 11.038214199549394]]"
6737,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.33570187778395, 107.01037124185027, 626.9392369728063, 85.70521849886912, 84.27792559688581, 169.36831340206393, 120.40753107860958, 13.344114173326437, 85.90576054042242, 52.738776686776134, 6.468218846086751, 33.520246429404224, 111.48752558999414, 234.80506172410216, 11.548632008155787, 239.60241146855617, 24.44998599450368, 96.73556691645328, 254.4081488739057, 19.93848046985066]]"
6738,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.26269621114605, 89.6999838012029, 711.1293942957873, 79.64596425672573, 40.36741572636709, 164.41276566421007, 250.4881080205714, 10.34697287514144, 80.21412151803442, 52.307316587958184, 11.35847870704854, 30.692971447808247, 111.22815794337463, 112.71563105714321, 16.630457346777092, 290.6992849740322, 42.201401510558824, 77.7964822184841, 131.86806848008206, 19.32768543520667]]"
6739,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.10190599269748, 116.94776255438137, 465.8251967169059, 93.29662795279559, 153.34343115680502, 163.0831792263428, 150.3783238651225, 7.378364255088358, 41.20576528097516, 53.12136047527812, 23.749025770275242, 35.0743456589193, 112.6539030725235, 189.40790503007275, 16.969610334264228, 316.2956527644816, 71.35182383113636, 99.05505161827892, 171.08565590853613, 4.345600011879302]]"
6740,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.271969450761475, 88.21368488195708, 235.52511887872984, 88.49260906008251, 65.65384135138686, 158.8394579726145, 385.35458688214436, 12.61919989568707, 72.2685276345082, 53.77002619680912, 7.875603172448869, 14.672544258637286, 112.56366751528681, 173.66531557477145, 19.536453407503892, 133.32193962350277, 80.14268073791982, 11.536095422882736, 115.90531219427002, 26.589191101102475]]"
6741,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.15072100458647, 45.41419021701354, 425.704304356166, 88.6382113066817, 110.63245738319021, 178.69162264164416, 75.26036545110111, 13.373403363883304, 73.33915297764398, 52.161260004422566, 30.27286190142162, 7.061732870140233, 112.02050776258953, 102.11461532368816, 18.272724806247226, 133.26503798931168, 36.5008818897158, 38.61132242013018, 162.47045725598892, 28.91271692054375]]"
6742,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.14816536742563, 183.70363542288956, 586.3476629986849, 82.88593993274912, 63.4808319038797, 161.71860729051394, 293.7657991359249, 8.361037077344402, 61.06218280741504, 52.18039803226525, 20.76735208116566, 13.899793676791477, 111.67495262392059, 319.30037454567565, 16.732698791905683, 11.816098753519555, 58.53071358352498, 10.352496088760383, 175.18136643437578, 31.860891089231774]]"
