scene,edge,cost
9853,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.99910844566985, 77.43572672205758, 5.651212107815201, 33.243242916362824, 84.37726029250683, 274.12747118911585, 227.72022912929722, 79.58705564350035, 153.16847699910815, 60.82017694275263, 275.55196065885684, 422.79329569095427, 186.2986417715319, 75.92885017988095, 382.05738249426565, 61.60888922514479, 6.000112519415264, 147.13666302620607, 414.2245071240101, 272.13020463576447, 54.32605654806186, 91.13818022902659, 1.4674343983903744, 7.212290050639526, 53.512526972087954, 280.31127223424926, 45.89056718773127, 83.16366842533898, 44.21975687955744, 120.39401250493206, 26.475663875092366, 448.24263311411863, 44.60933554006972, 26.589994433829805, 29.504454542780298, 164.30440193456684, 110.82653991714545, 172.63264961886762, 29.785632600027398, 57.5677395060234]]"
9854,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.205617411237668, 66.31539249272504, 3.579500556888407, 44.66095129308848, 115.85106362666527, 297.4869693922319, 212.65190055949876, 45.74072510423297, 136.33934925929782, 69.34975301320847, 350.5730622011124, 354.9525671260632, 169.1935968762997, 245.37925689903764, 384.160484232143, 57.435647096367305, 0.5598782285264026, 139.94049458317497, 428.7622374518239, 295.6473608484251, 16.154757570720697, 89.10831723100794, 0.12862220754423892, 5.654435153664235, 72.87363895981926, 287.7423768066824, 61.917619938155596, 52.862906062736, 51.32407791359191, 136.0242507334719, 69.82091254429423, 147.85937502127905, 63.951221806499206, 8.47932078584086, 103.68600082796385, 433.18380714979486, 115.19562193102709, 208.11241542788747, 99.7599610867239, 45.12913019719386]]"
9855,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.81574944292605, 68.71851860962303, 4.768993517007387, 13.603381263282916, 71.52310223384671, 319.3868499442573, 183.1616048552333, 87.82384574757646, 117.76970002289904, 44.17243601334008, 203.66843203640616, 420.13304707287574, 152.85228866599792, 151.84728776162694, 400.9071965905044, 65.28766646272643, 0.9748576014974142, 152.76142996273757, 457.9322078789598, 286.89351899671146, 31.08846706269799, 73.89883111771502, 0.508667027253064, 9.723892331502284, 56.72133520053856, 274.521914836002, 14.657904828432287, 81.73384094068615, 44.64648132490271, 66.38139588682148, 87.52699436438613, 552.2014953488626, 98.60080831563876, 15.577612629454917, 60.79583329902935, 394.4884323522484, 111.55914715868951, 222.28928137734763, 52.29695098840054, 55.94792366890047]]"
9856,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.096963639951, 59.56125783074979, 5.7842178950596566, 47.66701621835125, 56.85586960233334, 292.5066375529789, 96.12418520320831, 46.48357711616964, 188.60919175257285, 53.07947095118037, 234.7215544621807, 633.0211838115853, 174.08607056432572, 98.34224182804202, 385.8184361108322, 57.99283037585905, 12.760328229961795, 139.2432331154638, 482.51434559573556, 323.94457696382244, 39.76380007204045, 67.87484318504104, 0.8849170844387748, 3.3510220837829277, 125.87129563412748, 307.9472102677338, 50.297728676258544, 71.47520056457469, 49.00898258378439, 74.16799229668138, 101.30614632571617, 244.68529213434036, 51.94465868721878, 8.109426410718438, 59.53914619204034, 285.83198996513244, 80.2059979236675, 213.4516299185072, 29.990998605693004, 52.45337138295886]]"
9857,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.67907407751915, 69.3770877136186, 4.715298970345547, 30.755822074360573, 184.47085270066802, 236.29340686393067, 155.32076043294848, 43.8300059735209, 92.78289878329957, 67.73620036987171, 234.2094353071448, 1038.9830805502868, 152.54754089243895, 82.35565195165938, 404.26239603733217, 70.0834542844081, 12.508968414824986, 141.45448219376166, 399.13515757638663, 310.8170985746844, 36.40476628079233, 49.735475906275504, 1.9610213810368085, 1.7017373856612195, 23.62133797111116, 235.4111221116038, 30.457112082634215, 149.21240658528342, 49.32584492180316, 128.12462357900512, 93.93773818838085, 697.8258890339567, 108.47508623686866, 26.892738769710878, 124.519907782779, 316.1799503357441, 112.20374240583638, 214.46123949501242, 43.46322618741502, 42.30290986444441]]"
9858,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.47232212400989, 68.69384460244618, 4.830674474011419, 50.760684818315, 48.48120943991347, 338.282989760438, 176.86631418017663, 58.59758364381013, 108.92844229861811, 39.16908262375496, 209.84933549705053, 734.0194894264963, 137.68551123908054, 128.1999563577494, 374.4372737744553, 54.57290855218435, 4.840313127072802, 140.12948919624174, 398.510321088188, 304.62264153819285, 46.739108171351674, 38.0335633757986, 0.2569895471283865, 1.9395951013258095, 119.87974129060565, 289.32827034891983, 19.333478256223298, 136.10677720617412, 49.1351200110482, 138.4961261925257, 43.602348292246276, 346.0855039763254, 84.22524079959507, 28.513447560294264, 58.800018330124374, 169.03929338153657, 107.90991092958063, 125.01998110258026, 13.959615339490224, 55.71175318003094]]"
9859,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.61366896393381, 83.21466283706782, 5.454347525492155, 7.294989668463771, 51.21721119020419, 220.83627273990635, 143.20948466290272, 72.54855665587786, 73.89051393148213, 45.23605001767137, 400.97578522820857, 834.7786997133737, 155.21757731900567, 36.5906551292138, 386.8909162000394, 58.75203814041713, 10.58151104523349, 162.89234447952637, 476.5302821433644, 338.484968891954, 39.44232077226307, 41.2982788950246, 0.34490376249435517, 5.339700760620058, 115.19586931591685, 276.1582811654986, 41.299012390333864, 131.2965602612961, 47.377288348916395, 124.88667402710041, 69.87328558198953, 323.8106427122883, 75.69942819065434, 32.535222069970786, 50.63482703210674, 419.04738491784957, 85.82937449944143, 213.09851714865096, 46.813605033766116, 57.834976637687575]]"
9860,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.236956831384486, 65.07309605090722, 4.843029758627557, 10.033990085288032, 44.18954124102495, 188.66723960941295, 144.16078021501596, 68.44169384463304, 53.57404621676474, 48.58956768344177, 221.89228872139347, 364.5085979917198, 158.52374244421236, 60.82382062294241, 385.1783140389089, 63.09258551022417, 17.153815242365976, 165.41662460327166, 425.7400950728353, 281.12996045757126, 15.792103427550206, 108.05864069420656, 1.3009159572730988, 5.955765607694569, 132.87385942035547, 236.85846339233768, 30.263190091761366, 109.32148061425674, 43.73479478386848, 105.2371442860967, 119.41869499091302, 700.6970426399483, 88.22770077643199, 26.847839737530887, 27.63442969067882, 388.5998633627108, 70.05223596666232, 151.16378516783544, 27.88880411908003, 61.46767978363414]]"
9861,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.63684948228675, 58.103291817146996, 3.580252878850732, 10.26865069445842, 44.549162744215366, 262.015350318527, 215.3654618122678, 98.93687917126869, 76.91306398867373, 76.87207957757774, 403.9175405941192, 729.6556055396188, 139.95178887602825, 209.63727577973862, 374.59416345740294, 58.259535842161895, 13.237369528132731, 136.70585228958302, 396.472385970297, 315.6692670367591, 47.81478254876892, 47.167216343200465, 1.2469258232746947, 2.2631298419769355, 74.92002873934423, 285.3471443173587, 41.26647101342468, 143.10119546160632, 54.35718239559373, 57.20144130618845, 92.97596220949872, 100.77724261087046, 90.05821028168378, 11.661667625871864, 141.03119407120982, 219.74099022763812, 70.72002202490232, 126.06793796881422, 111.92057797391281, 63.68452310140155]]"
9862,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.597662776644064, 77.62976579056134, 2.7968544158586917, 27.526736131485126, 118.83595696005015, 257.31371020008527, 186.65537686062518, 95.60366960050041, 179.7085072436643, 72.92083671931152, 369.82528541716977, 953.3317812542791, 176.61184418713603, 101.74203983280019, 374.14928716650155, 62.49800118837658, 11.919256186333524, 129.37438741574863, 448.33844850910367, 313.8795317536915, 37.742580343371245, 64.76236815154338, 1.4884767917422268, 9.057183577730813, 146.11279334308227, 235.63125114060793, 13.226449127327042, 51.51978546208343, 54.669940708904704, 73.3219738007966, 30.38126445921615, 673.2916857234287, 97.78392739061373, 17.62145140656981, 57.42495210933431, 88.1582043409674, 87.5569508916149, 150.60274344015443, 31.981319828884896, 58.050777525282655]]"
9863,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.302974467131087, 56.86836567803758, 3.632458599794266, 41.17933163681989, 101.51364713764028, 187.59073756877206, 219.8988409834795, 44.713183433940976, 176.09418504291276, 61.16422755846689, 238.22315398824253, 486.76423641102684, 138.53934700890954, 249.9628516933013, 385.2798537308176, 54.30583248836582, 8.287398697743438, 151.83974461936245, 414.3679893970327, 335.23191829249214, 34.21262327162543, 66.56522496262261, 0.946827394100809, 5.389453465599596, 127.95581576704444, 229.10708208398455, 29.97648627842651, 138.66669102761477, 44.693763882970075, 67.73338292344484, 41.18210891898736, 636.9088358344893, 40.9840587080633, 29.16471084172412, 37.76386620116994, 138.5291457072889, 82.25389651085948, 189.18279007693752, 104.57819820934273, 48.15245963299709]]"
9864,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.994308330926714, 70.62497271637102, 2.5269697582998067, 31.818024745113323, 157.55191957432925, 279.82447056302647, 155.2185385586726, 37.00438522936911, 77.25622277403488, 49.039615682405596, 257.49589574059206, 550.1073953741329, 169.8165388317603, 53.196495735446625, 386.1313749735457, 59.19907688367304, 8.432330592665398, 142.13525289606937, 471.76731824121146, 344.1514207176511, 37.71827613779071, 111.79218799822642, 1.632899070902464, 7.69490678402647, 111.2395630977736, 238.86556167885269, 56.6474656311305, 127.07822129494303, 52.244082510550456, 54.47152315412889, 5.453292579989853, 193.05056928390653, 62.6900499752012, 27.827296193709287, 34.49710384714895, 326.6777980043417, 72.13071818304887, 204.65041466890403, 90.82335787039274, 50.56570903589035]]"
9865,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.86681452579468, 75.4981200605226, 5.230996478399912, 39.422367317143994, 177.21751147771894, 273.04125144147173, 206.05189169277324, 35.149655431894004, 103.49679428686865, 72.55818753817323, 412.944156209518, 375.0757226320801, 169.45747137209258, 47.717836558421766, 371.72342570789806, 52.300418622142296, 12.324175574095907, 163.52606310374182, 477.67462399125844, 349.63514136448146, 18.196276908774244, 101.96330179221796, 0.9384409483448164, 7.014719527985493, 78.47775133900053, 266.7732112868975, 29.110315952835137, 48.09550624909787, 45.52075233551937, 62.61004613863943, 21.550816368548368, 443.72930487895, 72.90342696320056, 20.672032056878244, 77.13967611477506, 139.5793347964103, 76.0485104033884, 188.10047432362123, 55.32097677241477, 51.41836405332069]]"
9866,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.11987004778951, 58.84839123086668, 2.498009425573491, 5.978233956363258, 50.23892158445058, 223.1932029159234, 226.62275587890431, 47.29882317705627, 113.40292671047642, 42.2084963630754, 341.0646735920218, 1028.6257836009931, 146.41482305122318, 249.7261102952199, 402.3757163400496, 68.39166710924891, 6.688454318068356, 126.5538226038212, 466.2700041957536, 339.7643510883735, 37.22603464763223, 78.39930879982231, 0.7897291108163385, 2.9314395783627054, 35.1100468038074, 244.61583894562565, 18.066820338601296, 87.0340463227773, 51.032741036820426, 99.14272228664177, 94.30453308028328, 379.9735217769915, 104.8298296397255, 26.537835985403238, 144.59608348975297, 272.1102765481979, 111.42408087472646, 116.13401303156813, 53.09531495463443, 63.69652267665086]]"
9867,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.19575418065401, 60.646937605712694, 2.646001152944142, 6.499606480375816, 91.82241805017699, 281.0265430601918, 191.37558723776388, 92.953575639213, 179.42000474291225, 67.56061278956422, 219.0089143328825, 1026.1864464741088, 137.17264184690134, 66.18787159893066, 373.0731933121433, 65.80386052526325, 17.432073495656304, 157.29108595378895, 416.8921547418753, 337.54338784035883, 49.68058353236569, 40.456872917002684, 1.7925279990622225, 2.0786356944841664, 133.6901876323032, 287.3839654383383, 18.525910120153934, 82.1474576988629, 43.5233001075986, 84.16837519524404, 73.74239293763758, 742.443495911238, 124.20433901628095, 5.4558300717897, 86.74909093669453, 225.3141051836937, 98.23577794396114, 199.359485483612, 28.134866492620485, 45.91203545887683]]"
9868,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.742246774749596, 52.9835533237178, 2.4144490111921386, 45.6988251137975, 137.430303109711, 255.93145173361447, 139.50840608014863, 38.01174430142146, 187.3682564197086, 76.73144013529966, 287.63114314266875, 1036.7538068816382, 146.0018805757515, 130.3118624947409, 395.45253292515247, 53.74672161633097, 17.94316868188179, 130.16788804860775, 401.7556331623363, 294.73335315246334, 40.9502440874432, 55.35870893304515, 0.3130971986252389, 2.8271591801395726, 72.98785720218785, 245.08939153009428, 49.16767483008702, 110.14291420756345, 47.370177424660014, 72.20793076071126, 57.17251710790515, 310.72147177197104, 68.24097444839963, 5.059509942452168, 149.10823927645953, 474.8224463634813, 114.99827824260602, 213.82732335947026, 120.09799408112647, 46.409715878903754]]"
9869,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.233608886055, 80.36229251910447, 5.991376482400746, 48.16658295779152, 156.9999634217636, 317.91683154440386, 88.19376873835695, 104.17498067731348, 128.60848771910213, 59.26776117012723, 212.49305744867053, 533.2196696110116, 183.00662022918982, 212.31361584272844, 399.9012751495686, 54.727646131068916, 16.389966256066273, 164.6475606789045, 418.1431213993884, 309.2159208194976, 17.51835186938529, 33.450853833412836, 0.04087544236889573, 8.700265589858908, 34.800104271485466, 260.19673064289486, 27.214159619299, 106.05208700993724, 47.01979769010844, 67.97477686577659, 61.061463308690485, 40.37126645049227, 29.16998380879166, 16.348775815001055, 52.561403909269046, 157.93840986958017, 116.23365734014538, 130.45988064333244, 10.980250159282404, 53.98319624463383]]"
9870,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.276289709169845, 82.25436243151805, 3.496556140702259, 9.510168730452367, 164.78658134130674, 239.4225234643357, 125.54730327400947, 89.88008821634911, 194.2812420178583, 51.524988647950224, 136.25777896125507, 686.6928310651755, 160.39944636355378, 211.1320265224466, 379.68941909529593, 65.32287232296217, 5.246667971373924, 161.92688482049206, 463.9728388547779, 268.13115334700035, 25.12495879706145, 101.5761714208554, 0.6627738135928245, 4.8420722505519445, 124.64333178291814, 257.1147720530021, 22.387776688827607, 74.18931817833257, 43.50968164765066, 105.72150581456847, 87.09408777348261, 43.24996169748518, 97.76165267608813, 19.87387283807348, 129.76777912374672, 475.6151906332991, 105.65049544276889, 156.8952089212583, 98.20541373731447, 61.8008554353651]]"
9871,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.731721836869482, 75.4945223919847, 3.8257306713397052, 36.0164441302212, 165.57016207523833, 264.59565762517354, 198.9839952057923, 54.668959002615736, 115.4272070573449, 43.157171854952146, 270.06730210208815, 874.9874081348988, 167.33793188622454, 47.69951829275854, 405.85803981817014, 66.06263981548847, 7.621997679626194, 131.511239465537, 396.2454175764482, 326.9274876847486, 27.32416009831461, 55.456696977913474, 1.3616703210108498, 1.3465953507968398, 52.38338884426883, 286.96415500404106, 35.68536921051955, 76.6620971778215, 53.495540692288046, 116.19541167523116, 130.18622789384352, 418.3151931068883, 44.7316476764138, 25.52788973194801, 72.10730107388687, 250.9248552883363, 83.77274004015644, 127.49727983153258, 111.34304935628126, 62.485289842606676]]"
9872,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.258308291587866, 75.65554081860614, 5.456792333579186, 9.33607524127853, 45.298027244823245, 195.60487124710428, 202.01484475150576, 94.69842387875494, 98.76559463087, 82.09183393190611, 262.07277908434025, 1030.1964344448236, 149.18639298018564, 32.11467822716842, 410.5317648794176, 63.541114834411886, 2.250739650660649, 148.91247741135248, 412.09362969599255, 336.8582370467555, 7.827535634588367, 55.703011466272656, 1.2834247536872136, 7.708567029805903, 71.77211957383821, 293.7359217370516, 19.563010558062082, 98.55110223528547, 46.26502500789903, 52.514841761177166, 26.12407190907172, 196.67392888664904, 55.68871503939731, 19.633339667745176, 57.60182325541593, 128.92440877974573, 116.01695462244739, 191.83798086113006, 66.71936799132914, 57.50929242575148]]"
9873,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.512893803164715, 84.77635295124219, 2.727577152962133, 7.801215343161761, 95.2285021983383, 336.54809373611965, 118.3567216299871, 90.5973693353743, 167.83411094109954, 39.171157340740166, 144.30738280768583, 335.01010961889114, 146.02169840443287, 144.97458628172768, 372.1271767378187, 69.72437114983207, 19.486122717508763, 153.86081312642008, 386.68982775272923, 347.67684151651173, 23.390651052968032, 75.99251250331535, 0.5433588368362325, 1.1100388608581457, 62.25160383243142, 295.1203321963687, 23.945374992584142, 109.535922740079, 54.500323985058614, 122.56874811241312, 5.738082044512243, 372.74221348084853, 63.713171532379015, 14.768363249284718, 25.070537214039383, 192.0530764813874, 80.1280196158531, 219.4505120296722, 114.20376516079689, 42.629480618824914]]"
9874,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.1454128569434, 56.192503270870745, 2.1871808275389006, 31.321677177196058, 57.1467675072586, 260.38071491849246, 128.07932556742972, 60.60259165345312, 95.07608507751937, 70.9439813973531, 160.38365471161828, 739.0547464500454, 183.30546938172486, 32.29044498506836, 407.3106756920022, 65.42046133439048, 0.033894637784299686, 154.07336834547485, 447.76999948853194, 336.17777259781457, 27.77849099500188, 84.8977288074565, 1.559276771941151, 2.2915128144241392, 97.5105193234202, 286.1724213428537, 47.32246593795226, 113.75514934779132, 45.31426851237712, 80.6286883987436, 41.02450615207681, 42.922385004694604, 97.0087132223779, 23.698986847998878, 159.93658803678184, 394.1536913079239, 81.9429140201269, 111.30994783518781, 125.82412901218628, 48.73074261193148]]"
