scene,edge,cost
802,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.319318565930622, 3.900428655619439, 10.256899649699841, 7.733481824650857, 91.93630339195914, 315.7560328348733, 754.5876969136342, 53.92744177384647, 14.443765156734027, 179.80674904360208, 219.54567598811943, 74.6190177010571, 101.15166176751353, 84.55316533483453, 139.50086099229483, 80.53190733925987, 31.06566563441036, 132.55618022900666, 37.239962361525755, 277.0653246687586, 115.17584366714739, 6.147406479673613, 105.30077295468357, 66.28175336091473, 63.32745309609783, 49.02199143806318, 44.286081342279246, 23.33662087685701, 204.9340718830759, 54.66337277664582]]"
803,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.09284991696743, 2.3066896931148486, 23.52190174409089, 61.52043222543608, 76.94077608881358, 392.57327154601654, 495.05457740694396, 73.36862599939332, 11.290521217873394, 133.23497509137633, 195.52258894127326, 76.20688818442068, 345.85353861643654, 91.52045531859541, 131.1696148226003, 119.73566564902247, 53.10460124683078, 153.6068149146603, 35.786448259421064, 289.6368285146997, 100.19295755150429, 4.52280590792965, 80.24610499299527, 71.44479557806127, 125.48485661802023, 27.09108484781087, 44.42706304570451, 35.505103228098406, 386.52904273296554, 58.5648675949346]]"
804,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.25089997940326, 3.101114406204604, 28.634560597561318, 7.180647431877749, 82.6997806662452, 424.9758123756126, 248.89417748811138, 101.12066550688661, 17.10320697862593, 152.61865950088983, 201.12223804120865, 76.29766602772742, 224.5059209036335, 82.4168447859643, 79.6367447822869, 94.33148864173441, 52.182192460827075, 120.3148724220986, 10.966333579426692, 283.98595705836453, 86.37558376495372, 5.752332883743438, 124.92220482969563, 71.14285721462764, 97.14887165405116, 52.30543861075863, 44.858474640542326, 28.125107516051056, 600.3155316767115, 61.06875151777246]]"
805,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.58971988950371, 3.1228619402280113, 34.094892936505296, 2.8238324583907404, 48.52285154166118, 312.5886916269747, 447.2417984902502, 70.98598682719037, 15.237012218429504, 166.80602779029988, 195.40950386051438, 74.30347114943045, 66.87283597662912, 86.66720735507155, 133.86168512527922, 121.3413580163062, 48.44148140294546, 132.44316313813866, 19.216142819958154, 321.8803904053818, 20.84634425379991, 8.923359014533418, 101.68227541632984, 53.66372502224441, 83.17205543026753, 57.476780499216275, 44.30787928895033, 28.543096116460454, 613.8770940263644, 54.62605284194004]]"
806,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.49118786208086, 2.191846044868992, 24.541169518846132, 22.40399755226228, 88.18426090711418, 393.2787297138163, 235.28859039889676, 49.100792627113954, 11.783516244718648, 186.19913878137942, 213.9299838078785, 74.39489013341988, 193.58418335222078, 83.73836780431857, 143.27446823154526, 111.64157068768239, 55.86450440443879, 174.9686917831791, 9.010763313505427, 339.8479994489235, 194.15700726421858, 11.499235186361622, 27.849324711767803, 48.97315895795456, 143.52465712004545, 21.674133774794793, 45.92825097877652, 33.55798406649134, 528.2660338883285, 56.42054525824154]]"
807,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.824209962076605, 3.084673883019816, 18.137096408726542, 20.59794396063737, 77.74266381135817, 359.6533584489339, 594.161166678772, 180.78781548548548, 14.521615742204041, 133.49746974486052, 200.90785867758711, 73.48812434229944, 306.2585871869603, 85.18863122869774, 85.71016576992116, 84.86479741557301, 40.64894696561618, 135.488829528262, 17.304609443028806, 319.9827639539978, 194.37312784999455, 12.573822326994451, 30.30644376845276, 55.64182325631782, 84.71459470948652, 41.22813391943653, 44.628446680555804, 39.438190215067465, 396.47517223287923, 57.40044797268147]]"
808,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.775278511448294, 3.964242076471696, 16.65500325337014, 24.992488446326398, 56.76314187132712, 315.77527433523, 450.50823816832127, 130.9264795345961, 11.523542024695148, 146.49901651560518, 216.6175453380074, 74.38136832260138, 91.74211609995723, 86.57658467729793, 102.3261950809552, 73.13132823460678, 33.74393398973214, 165.93628708830664, 36.08127706104326, 267.7596660181449, 71.80582425578753, 12.027112835977677, 39.72610831699828, 64.01984011340807, 106.7050826467316, 44.203494408351546, 44.663398570033394, 39.67462979695485, 124.12196092285745, 56.560032655006815]]"
809,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.088740549701946, 3.446162076078145, 18.603616605706705, 40.866458501493995, 43.799587255399416, 352.92522538067084, 417.06599751959754, 191.56357053253552, 14.55362109184179, 190.7408689214027, 202.59908838946666, 74.15893919549018, 80.08371461548748, 82.15532526409497, 144.44646796542435, 108.46030306684136, 58.97955498081019, 174.4614607623848, 16.410594025804546, 349.0111758986173, 82.94596495043967, 5.49207024352471, 124.79033213949967, 72.20128524671016, 114.88449341680831, 70.83794288532647, 44.90356839012791, 17.962978510030727, 228.8160180490593, 59.353298835768996]]"
810,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.2063737480301, 3.498388794665766, 11.876146729920084, 62.411133970647, 99.54962585598325, 372.736835789711, 467.4669071316737, 142.0860722859914, 15.82525082207509, 162.10398090315908, 217.44614032545354, 74.01989041512795, 414.96815991643115, 86.90360030320466, 148.0116338036516, 102.5222320109396, 43.68063714236341, 162.2061134881301, 16.93645348405252, 344.7888411220628, 186.47326894755952, 5.954188010810796, 99.54366695961473, 47.555681298136975, 73.19061276106932, 43.842956292460244, 44.59404033455313, 28.398191601580173, 207.39635429538245, 58.714710262801994]]"
811,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.984103698055456, 2.1132314532750653, 14.03816834256806, 38.20896544770332, 51.670046194433446, 382.52739700301527, 96.0986816197869, 163.66884742131785, 13.170863017295597, 158.10672904771164, 204.50361146751533, 76.49403731075785, 58.59993768759654, 89.51296418630325, 139.40088277570817, 89.04129718818626, 34.50468960277163, 128.53152718854858, 7.777059654765667, 346.8729679534082, 176.40681401356696, 11.775062218866523, 39.909443162829845, 54.06163408455569, 132.390436186974, 61.13896802262007, 44.41378176959048, 21.415199640360274, 250.74931405156698, 58.2869788879743]]"
812,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.32876697304943, 3.5649028757490218, 28.21305058015749, 10.648672449036729, 50.24546110238745, 357.4223019536903, 519.6522347385792, 121.48114625041553, 17.94553518789709, 133.06932681492862, 214.8700348962457, 75.5518137898201, 243.39149420869654, 90.96590966038808, 127.7906602929132, 101.86901354133589, 50.30584730204789, 146.8976678426806, 25.566594011957882, 266.82322806025627, 99.91968842916621, 9.228304397765415, 61.35827536884273, 59.42379169649628, 96.01656144831195, 20.313299799165236, 44.46392144176328, 22.302956464900593, 631.9682857082928, 55.3291879568699]]"
813,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.52202619213779, 3.078399516017963, 11.95105559958182, 45.00818025724412, 41.15871859541484, 322.1244998757137, 75.33458485520191, 181.69773996407352, 16.852153767503815, 140.88739493875482, 226.85072344568303, 76.41975309558468, 88.37069348412692, 88.97585840450775, 103.72733894038953, 119.78977600177902, 56.369471073791736, 120.63687656330086, 28.243107435296512, 329.0322832525299, 214.46758811660803, 12.378207645769148, 141.42844235625685, 63.149117434738464, 137.37221037574238, 36.855628250192815, 45.6921005866472, 17.682738259273023, 463.2869015546013, 58.329078044862314]]"
814,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.668283381048596, 3.957848606683637, 29.488691780108653, 60.40972298257633, 102.65444165211441, 393.876476410648, 569.0602424545965, 170.24885443995413, 12.267898648546124, 139.5475134750435, 209.8682476626416, 76.25081298335047, 424.015899827819, 92.40796042779503, 68.4468565352473, 102.40663026893716, 33.05690720827027, 126.98877448097662, 39.14184404029569, 326.56929905539926, 205.93202117425488, 5.5619920390922655, 67.23536889388319, 53.97135452841778, 80.0161021586265, 28.991361672569774, 45.449191639310236, 42.716932983827256, 485.10265518651624, 57.2665539875093]]"
815,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.09019199584355, 2.3883677568268507, 10.45886221669898, 43.15876564249974, 79.62877052500886, 350.80615538380806, 175.51407214404736, 137.3420785964007, 15.311796046600968, 185.7028449499108, 220.2842144103706, 73.95447847019874, 518.5267355531861, 88.3170770980711, 108.65224832324498, 112.40088060568894, 42.919664810552746, 129.33410396405287, 24.86173089822725, 282.25126880566535, 119.22385590177898, 7.784052324676787, 65.3304393811385, 66.06263936995234, 111.14859533284405, 41.44327926278288, 44.21442638693204, 40.64546030658849, 604.5382316441938, 58.80910254510668]]"
816,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.98063464212844, 3.242077933765938, 27.700184581809417, 29.654644523851555, 77.93360890695939, 325.93263479996085, 274.2927907876761, 86.23895748893635, 12.967468880309683, 119.466333313235, 226.36076660641103, 73.75373242290951, 324.24413223602073, 93.33610298970525, 157.52535254055294, 118.3776716842834, 41.011717888748976, 169.77661695785335, 14.138405660263285, 322.0380414790246, 145.45400492263605, 8.447041615324352, 130.92626470906686, 72.7028396675961, 75.35565451126868, 39.491484695860024, 44.219087457844125, 33.72831603602475, 598.1691597740008, 61.80429933125615]]"
817,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.652354336487214, 3.711095353198134, 11.30094746297921, 60.76469921542399, 71.44557310632372, 371.86525221849547, 434.0731956472604, 152.1704370203472, 11.87613005673688, 129.77627738558095, 215.85153316068497, 73.20277809821016, 182.2039872210264, 82.85406180698835, 127.2815657158436, 117.60838811289037, 42.14082785158297, 127.75541127207198, 28.13620602254507, 278.71060332553236, 67.73824836770684, 12.248346134125944, 78.50487028208794, 63.8887225272584, 116.35688692568071, 28.20868739161414, 45.37848567480368, 24.637413023061182, 230.28341784220171, 59.16294033387941]]"
818,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.688260274839127, 3.040631176562359, 24.73029848149886, 2.432692777174325, 58.866324441117925, 366.2430788964371, 341.4385318781433, 191.94633670690592, 16.914368953567546, 175.7333851277938, 197.58113933947376, 73.70025493127991, 348.0173714404558, 83.61071806905805, 104.23072427284481, 111.0706082908032, 50.97419385000191, 174.09032910612106, 7.103397452097722, 320.0140440284711, 86.96439210800645, 6.3178714448850135, 135.68361706227984, 61.46836398148564, 69.42244521044273, 64.51317093217597, 44.38690063612339, 36.47476887208691, 426.12452791977955, 58.94200985318999]]"
819,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.852934357977055, 3.551007104156798, 36.808239750393135, 62.75257115970653, 59.10256423288182, 327.1676843245222, 210.76434111109657, 108.80214667102673, 13.183254997411842, 138.1844980837285, 218.91231575849173, 74.36070942780461, 127.91456978674518, 93.03972020571571, 96.68387089322611, 99.23332833323875, 47.401824036998946, 141.64119719171623, 25.85285377912672, 317.70637956243723, 174.01524313877317, 4.913141176316955, 17.053339593398327, 53.44053173117511, 143.72720708188194, 42.335846396442264, 45.83206764094601, 39.63624357312679, 122.48138889817525, 57.42054061604449]]"
820,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.34361457678101, 3.088537856309218, 37.89526497659145, 2.6322354732744193, 103.44383516988523, 361.6988085008038, 260.48964630937644, 79.39357645577789, 18.583104077852795, 161.05922660428965, 213.19607989327818, 74.21421450319838, 203.9919619284893, 87.82918057472348, 70.71562329344569, 78.27733243957974, 31.151820897667314, 153.87046105875734, 16.69806320771516, 268.2411584760547, 45.29511106879571, 11.277131549802796, 35.19681219306979, 66.07830428163741, 113.95728684591708, 57.601406822088755, 45.836328200177164, 36.683018200936544, 340.8125814376938, 58.79253911014521]]"
821,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.163005819543344, 2.411800505088036, 13.96552354782299, 43.6800730094741, 68.07968564084342, 423.02893568500565, 316.9922997687084, 141.3416610683412, 14.072208709313179, 193.9620314532783, 206.54977997675576, 74.47020877631664, 403.73162758400855, 85.63288521573924, 89.29553896955083, 120.51293841560344, 47.72484097041752, 177.699827888443, 36.59411096144464, 279.96261616115817, 113.22186464214826, 8.95613101653459, 33.04131925942022, 59.259794617705, 125.73459591979092, 23.92894887045642, 44.58111184738071, 34.72387274011811, 447.0491931910883, 55.61884570054377]]"
822,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.397437728051283, 2.6386151030573806, 18.03583192351433, 33.658991272740195, 87.54687499193217, 398.4794430635201, 592.3960042122657, 132.35344812628887, 17.99769726717257, 110.35352231508041, 225.10072461555484, 73.8840623816755, 228.30684902012027, 90.66316716814521, 156.88623411350474, 113.12841712834506, 55.13669439730815, 121.00210422606452, 6.329942466273273, 299.92470296687975, 135.07853130674485, 5.799297077069994, 32.07919255050875, 67.30771469041225, 107.30933151031687, 42.44479093706512, 44.78678341892472, 41.85734205451173, 379.4901948329892, 58.71719344981941]]"
823,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.170338398465624, 2.2958387699944622, 12.624930997373214, 62.77656771258385, 63.58320777678273, 416.0176358184338, 660.7739328241004, 106.22318656873563, 14.334744891445808, 110.92854032970752, 219.72372201902567, 75.20839837270792, 91.80976305628622, 88.32687647559771, 150.06193041274014, 101.84584774648295, 34.196638255319485, 174.2313894939923, 36.72946080727389, 279.6317275970496, 77.95994562215844, 10.964138341370347, 63.995577098045196, 47.443477952629415, 112.31355537097588, 73.63672715249494, 45.99782561907404, 22.972420132209383, 231.2619311550518, 56.87051312399666]]"
824,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.671237462302646, 3.2167410208119414, 22.7835858078004, 51.78043410690682, 68.23944739132483, 338.36052172478844, 324.89126751007956, 162.63368967495347, 15.94618357284397, 167.7931172169141, 223.0790428079162, 76.46915413751965, 406.6306420762102, 86.89378102795106, 84.48417409845979, 117.61770127990299, 43.52161500448191, 162.8239845004463, 37.439981649435865, 325.0344564324517, 10.27749721380835, 9.602410958248427, 39.50149732036118, 65.92891631206807, 118.99568956338152, 51.810226271081916, 44.041014481241824, 29.0991050269917, 297.0776153661516, 56.82558047763004]]"
825,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.370994462008984, 2.1691814895216175, 18.593879374333827, 59.643154535847955, 103.60101152301092, 417.74145482334364, 530.76470502835, 72.28010466631241, 15.10062047856448, 166.92289019750106, 198.92407046614593, 73.79175719268692, 63.70192449002657, 83.17676640683881, 120.63268361045945, 86.49489937071183, 52.83882526140192, 135.38078163592473, 17.961122881082993, 284.8945861089374, 179.63940106841827, 10.264793612491939, 24.853312925679642, 63.521233486551786, 92.27054572144361, 25.6054512546017, 44.3763675876569, 40.707045047354214, 440.17340759424644, 56.49820734075725]]"
826,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.71481931127371, 2.4681492065953288, 14.256113240786714, 18.703715325418322, 54.86243517869278, 308.68458039422876, 317.42495228443386, 187.93075531531716, 15.680868264427058, 136.0610923880531, 197.58585436969787, 76.25814325276801, 463.55610374789507, 93.40744416273557, 75.28423731800962, 104.25462866649337, 56.29862646500529, 131.91321429164398, 13.9829037699938, 321.6372914122031, 166.69956017534798, 12.79582797141652, 123.99839243221746, 52.247156785716754, 109.40944716762493, 27.44816592511738, 44.68388015035997, 26.710697872404012, 565.0422242234938, 57.81910986371921]]"
827,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.144774789734148, 3.8689877401841084, 22.625461469114214, 27.065964712706855, 48.689379957989544, 372.40079302980547, 376.78914290735815, 68.22132386051578, 14.878499952968319, 118.43459475813884, 202.85238270737304, 75.76366503595375, 145.17851974659192, 93.67137964951118, 89.84069133478405, 75.68626154239747, 40.527721633370824, 152.10139290945727, 30.62542597080756, 279.0992155136128, 122.32949404661213, 4.104857900596061, 135.40615323958423, 44.56967752141084, 151.80829230948487, 68.68792827723848, 44.43665836390461, 17.479562207803802, 202.31357729146754, 59.29869747599435]]"
828,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.847988459887347, 2.0524883990730807, 29.01184786130675, 52.86716904822715, 65.81989911581023, 331.55464314012124, 703.6411481515224, 66.75108021820793, 11.35172524913743, 166.25325551967234, 197.06083570864507, 73.12623467028224, 319.2745941310214, 91.85579370667782, 89.96765622687244, 68.59237885505523, 31.018718845177773, 123.50859696288379, 12.257033188058061, 349.9340726575026, 172.28861619247706, 6.086749856565657, 132.55201394782785, 43.42768822086422, 147.9704164637177, 38.83310828493747, 45.9968308375625, 36.95224307372663, 158.3022419242915, 56.21113006649365]]"
829,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.9422342420231176, 2.532918480446394, 13.211812539519102, 47.59879034717075, 32.540940602156006, 374.2654263735414, 312.25404899125147, 140.77064122887532, 13.95130725446964, 136.2616406250587, 227.79912875213935, 75.01097077214767, 68.19400385421297, 87.51498252700429, 107.93034753108171, 80.2630635854274, 58.08170220366221, 150.3135863075467, 29.552723581420246, 324.3414705500371, 61.18705372165271, 5.723205908258702, 97.3653730669164, 64.70799001084629, 82.19438134265346, 45.88588136702195, 45.10371643100566, 27.442623215242172, 521.1761918907755, 58.47201632980463]]"
830,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.781203706765886, 3.800391057881445, 18.120838263293667, 51.982968506428136, 45.071620930357476, 397.95600951522994, 134.33767359689108, 166.539297984608, 15.200503976516679, 154.18580202969397, 207.41213999049714, 74.75467756414376, 288.6419338049575, 86.57896887534058, 153.53482467671535, 93.55276245117088, 47.305485169153485, 121.55431021662869, 24.520119938800562, 308.5763821226766, 204.46340584734045, 12.772662164909885, 128.66848053407597, 56.45580425711179, 85.28152022917301, 28.111729470631875, 45.66739217941115, 30.039673765967482, 499.8192609602829, 59.174536518853714]]"
831,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.92540615251706, 2.9220685654845853, 29.53119953809681, 46.190720417731946, 90.60330916037941, 390.89607780006503, 300.47547424291497, 101.54374304689193, 11.736262511503515, 121.61482957269757, 204.68599561776935, 75.55929253240507, 398.012454761201, 83.37582389205177, 129.92543618277463, 92.25474582027954, 34.16273403588955, 149.25294374368903, 33.99681714751928, 300.3949860202926, 201.16372604761426, 5.377581321659188, 57.90026729916812, 44.3130424440018, 125.92971786853613, 65.97790138894064, 44.512675577565, 17.548940999891133, 583.5060333791349, 61.11170939004447]]"
