scene,edge,cost
9620,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.02003845725963, 140.37380368006586, 104.75054982317174, 176.87750755328815, 158.1917765328542, 7.407429989991337, 132.28548722338456, 263.6819312151307, 404.7489937854251, 326.44507103226886, 2.8564430262171796, 81.66160284831575, 159.79310428003276, 37.97106032037261, 188.35255651483646, 2.0124622270131516, 115.92174001496804, 22.527216671036847, 44.055171961167495, 40.53408891212063, 54.14050900949567, 105.23855138635759]]"
9621,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.73591737818157, 147.0458796725456, 115.55342945038045, 322.66765335671175, 178.7393269203272, 26.05287561913855, 181.84843413710547, 112.554996469978, 200.61287504994414, 185.36484878466132, 2.4223277456539076, 17.207311762657735, 175.48850998842983, 40.30476200088494, 192.39295473980985, 3.7673509339788964, 104.386661131984, 133.3929222235209, 52.47137650358418, 71.82057262325563, 171.01000107613316, 128.07715089121606]]"
9622,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.06852267946402, 84.26469639855306, 111.7894688068195, 311.55532175075564, 178.03023320560627, 22.8586758580686, 184.79849831542964, 371.07643175363256, 430.675398039325, 108.65971188057352, 3.3325381736158657, 73.0413876043298, 110.79786801002466, 74.20288110458128, 262.4504136666503, 2.5572859767165976, 116.31192003263556, 24.745997946492807, 23.2026907658326, 48.20614988927388, 119.54356416543052, 131.0567987489406]]"
9623,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.36819539181045, 114.50545479440434, 106.86394061673283, 203.1358208353437, 76.43138082869766, 11.613028769824467, 94.43600549505099, 220.89230709312795, 374.38367929111797, 425.7762523951809, 4.902553023737752, 93.89683165055948, 151.7999401096966, 29.190232088316264, 292.8393384321381, 3.242442949121781, 39.07126551041523, 29.127451440198776, 43.76105598714493, 51.03579493130797, 68.20269116908455, 129.69845903623604]]"
9624,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.6170901060418, 49.580323693457984, 122.27707249466744, 177.21010352610307, 64.43807687759087, 18.49213133963413, 106.55643577514644, 93.65850262732133, 216.66065267637725, 415.2468319902158, 4.307695352384958, 71.97003052403403, 131.25322785226658, 73.0578373458832, 88.56301465155448, 3.990170014733833, 180.96897906974132, 44.66711416261407, 51.720181780566286, 40.22148752478153, 78.68865789496934, 135.92022888310981]]"
9625,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.97763870555343, 63.674096363989825, 103.85969215965606, 292.45704350694535, 90.61652199478988, 10.873478838365294, 186.30907188837125, 244.60305812745176, 394.92562354399433, 306.41649131854933, 2.817962332090126, 90.0257480202676, 111.57135766870361, 18.873600290471455, 290.4074679868804, 3.30014553201453, 132.51385791617832, 67.74152554836229, 35.466501625188215, 59.303525387845276, 167.91942871800134, 135.7631029629066]]"
9626,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.23657657873247, 79.55388840207073, 113.8728349960404, 317.8265481062962, 98.85885095784317, 9.38164647129513, 174.28492153641184, 319.5484446454924, 409.9681449141614, 120.39255202061067, 1.8408928850942599, 88.4377551692093, 123.22804619167088, 28.533981456382577, 92.9540649937157, 3.047923688289359, 78.9185326487266, 96.30215317104846, 65.56137202207623, 45.89044370586569, 146.99315610846412, 137.85214116280142]]"
9627,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.0753272341189, 128.3683264227126, 123.74612108266888, 173.65914642337782, 159.257237190223, 21.34214272854802, 111.79905800222382, 150.17373390281637, 190.9329759023786, 279.5297180366833, 4.970323208481476, 49.192355306623774, 143.62480600908196, 34.276144414488925, 155.84557921730277, 2.09642120489939, 129.68509298978515, 116.02187580917173, 11.66862293931811, 50.92972855274564, 173.04297965719078, 140.4782013363792]]"
9628,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.69605251423818, 55.988865269415896, 106.69317113826509, 279.26726154185985, 94.74635183610692, 10.335762599753963, 165.18492033226883, 388.5370042671319, 418.95212409235666, 146.1635998597191, 4.795940697440394, 14.738977962839295, 96.38112299805127, 22.16426675504907, 207.9057963925858, 2.2220843760225706, 83.41641498540531, 82.66774486493695, 35.74464075391229, 62.72348656455785, 39.713371508931445, 147.94911026460807]]"
9629,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.86752186415, 103.39329956498767, 101.30774954648092, 277.4739389970526, 183.4961923007325, 27.536239738604262, 133.0878028397696, 174.54601066833652, 160.56535816718304, 209.92881229479642, 4.235607274311548, 20.01558870157407, 132.12130181607844, 52.69530019312556, 159.5210016919885, 2.1502713735253822, 43.47355267724677, 85.70653658478304, 25.80573493188764, 47.84645841278858, 137.02582199388132, 144.13684037611094]]"
9630,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.57527168361207, 137.48797884908555, 108.1785927884137, 290.25747015901163, 176.06632023253184, 15.923405339547578, 156.0743072847766, 98.20357549178242, 209.02297014733773, 363.64899392758053, 4.949380050396353, 71.69139905368328, 136.44500816374472, 35.67158430518913, 96.33364565008333, 2.271443454174395, 109.34254210668911, 89.17808945991783, 23.088728457299872, 34.97314753091884, 177.79302297034204, 147.16085784497272]]"
9631,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.646863296683, 150.97778058782586, 105.86630515325872, 307.1529267916918, 163.57218359721352, 12.51825084914218, 130.21236460075238, 106.78535133662345, 350.8975544689698, 418.57145374674866, 1.864755774527536, 65.06869106241155, 98.0857338219127, 34.699398011886544, 154.3520113738357, 2.770802026495545, 57.55245564785349, 16.110856682893242, 26.04285703228287, 60.20537034269002, 89.12934433783579, 119.81513600301004]]"
9632,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.3716718839531, 84.90696537482928, 123.33035423083908, 184.45616448955482, 145.24423174475834, 18.21520291405563, 150.270514103055, 182.18017063486047, 132.17709675469277, 366.5206285465978, 4.749284230090749, 85.48879273262727, 143.96146491440004, 66.4127887474035, 212.3612101426315, 2.495027657465239, 109.42232954223883, 125.86595734314088, 29.16199140003191, 63.55702995913957, 145.77135966361473, 118.14576572409197]]"
9633,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.62917767913984, 165.23970193742608, 109.83987946724228, 237.78530285373424, 156.16944503270702, 9.57985433131531, 138.97019821164596, 242.76389216602476, 377.8111343206082, 205.99399162644522, 2.7268175451075956, 18.56658614402938, 86.61986825982903, 43.018883976032605, 261.5815696310471, 2.922356262081478, 125.38659679664158, 3.06053101013441, 42.74366010449727, 54.81826017839081, 125.71013724729606, 111.7555117282361]]"
9634,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.45763003181804, 39.28330499742652, 110.11092201587144, 280.12815747712386, 178.5018468747164, 28.194544423346276, 121.19089364828491, 306.1080377035097, 212.33539264431334, 177.48650209561413, 1.3212672118240936, 42.8742317208134, 89.2964904007227, 44.021653311699495, 272.05102387087425, 2.804512534095722, 159.50607498672355, 10.201732946345352, 11.48112358899347, 57.89461956407631, 51.343766063883585, 131.34163803246886]]"
9635,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.8641184854146, 108.48083291353835, 116.16726759409073, 351.42659838663764, 141.97052910199187, 23.6252846603809, 152.80224435618015, 335.870867654197, 121.92227160155102, 376.55051801224823, 2.175876191986329, 76.14286063377905, 109.73813845055837, 27.781883343704713, 193.774459580859, 2.2500974402076235, 92.51853974423281, 122.12684571927937, 9.767486845079201, 38.86435267924639, 97.01638197663019, 107.20989194372807]]"
9636,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.39779262749528, 21.592211546676037, 114.06569905066053, 153.9478271828418, 143.9719164650464, 8.558640826876129, 139.93814176282277, 264.95202812326113, 216.3115002850917, 190.13402988841892, 4.091008339509933, 35.14602683130832, 142.50325424525653, 46.96574503848114, 97.05038229647548, 3.956067515037688, 156.51961903806108, 42.425965885137245, 16.311561845349573, 35.91289947444798, 140.543500401881, 133.26762772835679]]"
9637,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.97971698011625, 78.92466073815635, 124.98614055874276, 349.0406227595472, 112.19155242368515, 12.834077834924644, 96.2890389095086, 375.2732019457906, 89.88444265542934, 160.41457955905605, 2.817276701668117, 53.83889617155454, 175.2895818112856, 23.293125068131303, 182.3746355470854, 2.7066864132322714, 91.85939493510199, 140.44804701578536, 53.33466989742061, 36.596286831986696, 74.47009514530882, 130.84755482827063]]"
9638,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.38619782861804, 78.60899994371911, 120.20160579678372, 190.7292469153401, 65.82974044724875, 13.517803362544624, 123.64007934204196, 138.34726887950396, 119.57168126873815, 161.825623342666, 3.854437118764544, 20.83211914754674, 100.93976379696545, 21.356956142165448, 185.4070462638711, 2.7892876474078605, 165.42722431086074, 66.74005552559026, 60.21184971524525, 36.43813542172067, 169.42936378876436, 133.9414256386658]]"
9639,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.00992370215067, 25.62265746763211, 119.7940142622126, 313.8986443125568, 152.42380191722245, 28.531855638926253, 174.9022413381571, 395.6235931580812, 394.5512457001631, 138.92220115125053, 3.5134531908591593, 63.13573329835166, 96.76136192984606, 43.44954720683344, 200.31169532234452, 3.5506145680767713, 110.48487119709733, 126.61817974999809, 19.804070470254224, 63.8968223930536, 165.05669792473213, 132.23054166746257]]"
9640,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.28314808773547, 107.93409119374284, 124.6401686674419, 202.71132730607775, 92.66227933956279, 11.306428176426813, 125.21809191934787, 170.35065459160472, 295.7204827399654, 381.64720891905296, 3.0166275944053322, 62.9439513157438, 128.41507577507062, 64.91500056681201, 170.65038247189474, 3.764739522320462, 174.34433452752944, 143.0198604921846, 14.092215550498285, 51.56602537740373, 108.77944665824076, 107.77152898192665]]"
9641,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.66546596926662, 161.7293059420047, 102.42432908785919, 152.45069246978142, 53.16793749314559, 27.219153808079664, 167.75789996389827, 171.6955337101861, 150.7655685457458, 195.29359277746738, 1.1306996915771346, 33.227721256149486, 109.77367660475319, 51.962741223316605, 240.0998144025682, 2.9089041275934395, 89.1415015819475, 59.022318475570124, 45.158246913343376, 65.82789452688223, 107.90713893208698, 144.16009628388]]"
9642,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.55465786013406, 144.58136625517733, 120.68663355998754, 185.0882182574167, 52.10678475107764, 10.197569003583169, 140.27330463446424, 340.4305249412536, 335.29590445991937, 422.978947196953, 2.207503240672457, 89.6731815891005, 141.27193328892182, 69.45761114861914, 130.21374072484812, 2.3598647564104933, 49.78722136820235, 77.34239507550161, 6.313398784682015, 67.01895138740863, 138.2586642361513, 146.71183748283855]]"
9643,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.61491507613141, 30.12858282023484, 118.8021090611798, 357.6605625222518, 126.10086906610928, 17.88694240976366, 124.75431940467757, 273.79034406646207, 342.46575059804735, 440.1259323153876, 2.5271080106378854, 97.58580088962177, 161.07854216713042, 42.11390747844335, 241.11792702675822, 3.155711780708166, 100.48476625951523, 130.48602950098532, 30.68482715404539, 55.11328656175866, 171.55997953996578, 110.48693940489541]]"
9644,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.93051321804643, 21.87481015482328, 113.43736378249694, 277.41609029015683, 143.5045841486944, 10.2555716517844, 158.69296359178355, 116.5175392101106, 183.57668518825938, 138.9317194784556, 3.4400441190728404, 84.93283577032423, 147.2197706550426, 38.330394911022715, 313.77359744628484, 3.4637046995509726, 139.081538569017, 90.04530670009069, 47.26831239449109, 36.80337027798881, 95.67931848693907, 111.11046880405485]]"
9645,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.78921217349426, 154.41983869424007, 102.94133614975287, 386.2716277905498, 140.5724656012956, 29.927354014762077, 160.27644615222658, 375.3698714047672, 151.11545378392526, 308.1021551953993, 4.11001251433558, 43.48886423983103, 153.6364944430967, 36.629205395224446, 175.27625819121465, 3.951308934555251, 181.09127938138107, 5.478915467469111, 48.54524647877233, 44.15417153893587, 17.887051540065645, 145.09415706736814]]"
9646,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.21655543761219, 53.80906731929597, 108.35129335286592, 223.38692630247263, 147.62156027039376, 24.096029123265158, 179.71268519014046, 346.75917406816654, 150.60336770248074, 296.92395497469863, 2.343206143797857, 14.701979256672235, 148.75584796609593, 50.53828172350055, 267.1890775985984, 3.5890830513463183, 109.98792480175622, 68.4398223282356, 42.11713275532257, 34.54257880541439, 148.13144406486046, 136.12628872323052]]"
9647,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.8677510707101, 134.37544506091308, 122.2138065635221, 163.36210552184582, 112.9937375239822, 19.11778276996221, 137.12076166959272, 301.33611793677534, 377.1816191199388, 199.75186507187215, 4.340114862449118, 73.94199776514583, 151.11619363985304, 41.35850794364899, 213.5996941763603, 2.2091056382222565, 146.0124436140668, 63.71662352624845, 15.291838036579755, 72.11781577187116, 57.298837659848985, 131.22928438738623]]"
9648,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.1909235421096, 23.697552728780792, 117.78297553048363, 292.8029099158013, 149.02497453789357, 19.16489511443518, 112.19371651237728, 162.5436558870514, 142.1328391985712, 401.07083455650593, 1.2580174038432, 75.87086669883587, 130.5853638089732, 19.026126069561204, 97.91099000874381, 3.6747055864968727, 169.73080380289557, 2.8753649151166467, 63.84300031755702, 39.61484944491428, 52.931427160993415, 114.84055014665984]]"
9649,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.60873473346777, 19.246311692442642, 124.28202208275619, 366.3810606084336, 139.6766153135954, 10.062688658080308, 145.13888090602364, 307.78327583686956, 266.0288986865924, 377.6934239258886, 2.769542527676611, 18.620552104684784, 171.9043993170278, 35.12090313533152, 310.6723245121515, 3.42829374439525, 120.39560077785698, 167.4070501402499, 26.071710359089312, 58.88122083632548, 157.3116692170308, 146.9853092507662]]"
9650,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.66702641238857, 97.43953258796044, 111.36024778043765, 333.7195819914969, 150.09856804529062, 24.613688420337795, 147.9251294654211, 367.21792815710046, 226.26734437859898, 317.904587168825, 1.1769453912233359, 12.096942647013408, 101.37204924531738, 55.15898077759059, 137.41343669318633, 2.252428324278214, 181.7347922469534, 115.11214703193892, 10.419626409010162, 61.46047413362498, 167.91531198354977, 108.55192752522892]]"
9651,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.7993617577348, 30.32994076381383, 120.54920840794719, 259.1840234716685, 90.54664793191628, 14.470790388935997, 157.74175016805935, 280.19147395627976, 388.3056296683011, 174.3252382611331, 2.672181855645551, 58.79864458744718, 131.3618220357343, 56.718256691117205, 220.98632670605377, 3.559923360478977, 131.259456814401, 46.77738967177487, 7.134773023461384, 60.99283611940216, 59.827784393202705, 148.931560435366]]"
9652,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.8818777567907, 162.47322471278846, 116.35805055542272, 145.825644206887, 102.10865640546754, 27.225576717546556, 185.3796160167502, 157.55945006580856, 120.17910300834275, 398.12900009731004, 2.021329894562816, 46.049702397077425, 120.33596595324636, 19.822615089440003, 104.26737856550031, 3.120620134540342, 110.03482639257606, 90.28645989308826, 53.08476335426339, 62.84467016309267, 111.62185086386081, 123.17485567324947]]"
9653,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.09815859815026, 81.87249299512962, 122.49325048550578, 368.4826293161977, 157.50995913301006, 15.017037582907907, 128.3935550156562, 166.80948546185823, 414.13783871337694, 250.49900480832338, 2.495080800096845, 64.99346205375036, 89.51502187201879, 43.01708551764544, 141.5365430569173, 3.99940805991639, 98.46665598354983, 63.53383041874593, 11.333666335442382, 66.98349411381355, 93.66175084075498, 124.24927592630172]]"
9654,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.7668909498916, 112.0193054804387, 120.57514000652036, 184.22281810084476, 146.9094282391118, 18.25841637311524, 140.32052737507345, 215.32913544768064, 219.62861961768292, 152.23653866931062, 2.3007532049918193, 33.806118026520885, 93.19844963100287, 42.064178261715014, 183.05958955951738, 2.2935576447662123, 125.93635108883562, 44.816773164356405, 31.255735696434396, 37.37822807096259, 114.35697028737071, 140.66820785791583]]"
9655,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.56864293622257, 32.15969839430442, 123.07341990094713, 202.86807741295982, 181.72506414202059, 16.837129802381106, 139.21889989801141, 373.41252949051125, 437.66694500567746, 296.06739276342887, 4.418273089646061, 97.06432543807342, 143.2153118565759, 30.804017453828074, 224.54914611579335, 2.4860064178591386, 101.60907694062982, 95.00042877376217, 22.53055237229275, 35.34382985939617, 143.1105573541694, 103.40287719162791]]"
9656,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.37104796177067, 51.64549968309103, 109.27054410209574, 250.41697917588607, 129.1912376785579, 8.32496988904634, 164.74947825356386, 172.37634427220064, 168.42979805587083, 449.16398205369563, 3.4327366515685727, 72.16236317713509, 166.94356739327105, 66.22430119269711, 202.69467073011208, 2.549660798033344, 179.88992946382862, 78.12929203125266, 38.23662062296954, 57.38239189380354, 106.28010789947182, 113.66350089809976]]"
9657,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.0227139144418, 141.29538000669785, 108.86766645543486, 148.00121163041075, 79.41876352431876, 24.075930816436014, 93.25174382007157, 171.62623353347544, 228.63346784953356, 434.32051666231047, 4.056555728429432, 14.183712671654469, 104.01537156944659, 48.80348229519873, 198.86701168062396, 2.741734337816121, 67.78300622413603, 124.86646418939014, 56.94981782168791, 63.0703056554818, 159.57481511948188, 125.22806988087527]]"
9658,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.82603196321682, 68.59348948749874, 111.91499941214938, 365.13497917373616, 83.42645807069582, 27.075628345008838, 136.20190093493915, 359.9773400459387, 259.0419241717973, 332.9649300217692, 2.60136330537904, 95.04652745384423, 105.44798650093475, 40.154041568851106, 88.57778763791981, 2.302961609833665, 100.88556832530502, 96.94223730311867, 11.421578065247418, 40.237170750918274, 63.74737956353082, 128.81602006649388]]"
9659,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.0630250329009, 68.05101635884438, 102.95151087140293, 256.86259813418303, 59.07041114581503, 20.718807647488866, 125.00816294698309, 153.15061908558727, 145.85382982978115, 425.2099201814618, 4.069199475846173, 57.191760120062476, 125.28612210140139, 59.56427003048783, 190.55055541803853, 3.3170692238641886, 68.61248188096181, 96.6772788665041, 50.80628795635957, 34.50160477659274, 140.02660982869511, 112.75953900853044]]"
