scene,edge,cost
6833,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[59.192311205372164, 17.365670766032707, 4.980186368841771, 59.495747180034144, 132.52310022506387, 57.29478003940953, 221.5608820435806, 147.77509330884536, 80.57972168395419, 44.66215663381366, 36.233802802952354, 83.29975008803642, 15.62248031483254, 40.91623047166719, 30.786043664065588, 64.49730177167379]]"
6834,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[386.7082088587579, 25.53393962359958, 4.218528202654685, 58.69176339867303, 214.98604666852557, 49.52630827792871, 208.99503549946394, 21.541653586095563, 169.85744454852988, 63.972711375138054, 32.29520554076288, 80.74155825096368, 8.244486657465304, 59.59114059177952, 31.533536469093555, 58.51017980202856]]"
6835,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.93577673960016, 26.44709142975145, 8.912904506437519, 147.68703768863395, 240.93520222782925, 45.39820347824593, 177.5245995233107, 72.41825383782198, 135.40930670739263, 60.74176149725934, 49.495984795999846, 32.37760075916335, 10.375001521192619, 40.60730499756088, 24.94753263481333, 94.60739580146155]]"
6836,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.3568481131206, 28.48994503315387, 6.61842108942462, 79.66545113615635, 167.99703815936843, 65.9063811921134, 351.51894292433064, 57.82615408270936, 130.8344848635096, 60.543431061149484, 47.12068733176349, 125.26762044794908, 14.820654653969612, 54.18515215373776, 29.77780287750428, 49.31728771824378]]"
6837,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[183.4781081899353, 11.746096631944578, 8.969102904210693, 95.78165364336857, 271.99848460425153, 68.96465843053356, 339.264489658516, 103.11931248513939, 113.03837434551494, 11.453998638565293, 32.217983575168994, 37.93049619867257, 1.372334934721705, 69.84961825714566, 23.8248209078275, 118.05101550738542]]"
6838,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[67.58400996810776, 29.247580703907847, 4.652677783562068, 121.72383693378478, 308.70302597044343, 53.900249148736634, 250.59020140392755, 75.55225066953622, 118.72874703539571, 12.607288633243357, 66.80702179556343, 133.28036515680125, 22.72590031863316, 63.63782771447362, 35.20157685082229, 67.97219281988744]]"
6839,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.5958815612311, 12.18947677699684, 9.722202119350865, 169.903212683116, 267.58364175601724, 63.61858269790886, 198.30355581731777, 12.582689786583625, 170.31697622596167, 50.351650824347125, 34.992409657974555, 148.82768041875295, 33.725392589635774, 64.87293317139918, 30.71974264075344, 67.16301492411836]]"
6840,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.36184925070884, 26.29881146161464, 9.926077689416536, 90.15808599851692, 279.92372605925834, 71.21834702613904, 339.28343911235805, 90.52011947905955, 161.86618692651604, 57.76221658768049, 51.47313679940308, 167.5756234093495, 30.373335877085673, 44.05307284141992, 31.24159641483746, 58.381385252401635]]"
6841,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[102.40884623592541, 14.82360577961067, 8.975299317876292, 64.38523748280531, 270.69350758049814, 44.73126277281321, 272.45243446844205, 114.55980062304774, 115.15166004527465, 16.89405244331701, 49.74059470120892, 51.02940182797681, 1.1957327067170211, 50.53178414895238, 23.917543682044265, 93.72824181989499]]"
6842,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[394.9081488858863, 22.345803815101284, 9.607444328370775, 172.4936576353031, 84.3014678977537, 67.51263860879725, 150.12234394493558, 64.74839115789854, 147.26229607573777, 18.454392533683585, 49.1703720185086, 100.30047757698134, 30.944014904144037, 47.08540699133186, 35.73590331770412, 84.25405667432493]]"
6843,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.8108358205064, 22.403557529563145, 9.92590902482226, 140.83442525091755, 300.9123581965722, 53.400158354413634, 344.6084155985691, 152.97196796392075, 203.92935429218053, 22.51759315213215, 63.49415779773547, 194.62009123491436, 20.413728482174573, 58.14937695949044, 28.010789933166606, 119.5533610630099]]"
6844,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[502.69584143112473, 19.942095982349457, 4.462737765423453, 90.4322135861839, 241.10863766604245, 63.369465489487524, 189.88300890109977, 146.1934101078672, 225.09025718265687, 44.82373331472907, 59.12240120575217, 71.3268201787995, 33.41543330323138, 45.357557390635364, 34.43484448265286, 109.21393046605795]]"
6845,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[242.5821107440343, 18.763846359193998, 9.856174556051931, 116.1254451407234, 172.73570484152475, 59.06417576449739, 296.65409132805996, 38.696118563552076, 78.85327268011046, 41.66555146311908, 55.19592590999366, 37.17809512095705, 30.923147574877582, 64.48150975820778, 33.56789406614715, 114.42300153150471]]"
6846,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.6670639315186, 20.841832380358245, 7.22983785804435, 160.737178387255, 194.5235552949223, 70.132985800811, 240.42176421091364, 179.07004509339873, 138.00936321651082, 59.41036676431977, 36.23843765816438, 114.52493687173974, 5.351554897094099, 42.13574252497063, 33.64861196783136, 95.45037980279658]]"
6847,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.17494406429559, 15.166935611834308, 6.563388883215705, 106.48730539156821, 82.66483916684366, 47.20330499102606, 219.99395024863924, 14.664674467567535, 85.61187255743813, 61.21558250831293, 54.571956553651106, 156.97553465915303, 33.854033604359856, 52.80033155265877, 22.037480688343692, 105.15569059394103]]"
6848,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[255.97149006213493, 10.80229156475472, 4.697438102416103, 80.58561411618254, 88.21436193369914, 78.17155794499956, 321.78772948309603, 79.43865997731034, 157.3474490949871, 47.394908726819466, 51.47685076699746, 78.28941940818399, 5.42253643705618, 59.790967063896716, 35.3570333654512, 108.1693311491628]]"
6849,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.23972661066057, 27.936766500657193, 8.349686779486504, 135.46396393892056, 251.31658565588174, 77.76204173380128, 189.97577343867266, 90.53582769782358, 161.4965991322992, 50.304653911575656, 31.186202756628855, 125.95420046972704, 21.278555740587567, 48.22944497865806, 32.86440737544422, 52.84605999756049]]"
6850,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[413.3772461095059, 15.327781203286373, 9.38722098172562, 150.3798245809246, 128.16298745259672, 64.77360467878225, 345.844919695008, 112.35244325770856, 84.1917706158323, 7.387832699455502, 59.306524099280665, 148.1074635765127, 42.38011624799626, 78.16753020576695, 27.393740330915193, 48.00679733345261]]"
6851,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[172.54837991836246, 12.915813034013519, 6.705917412581797, 167.079581261653, 103.58873332216083, 69.46449455003736, 317.8728761546356, 144.13095231411128, 190.58535038452996, 44.68152775160639, 38.920951375671656, 59.28111316393816, 15.025803901727642, 59.25461285450139, 26.408585346033192, 28.181371570615035]]"
6852,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.2737407225492, 8.503969389790322, 5.672095273303373, 113.3037732135433, 125.82365187253993, 67.2229847549045, 207.51961103204826, 118.12244859795746, 183.54870680481304, 21.095806488226838, 56.0758464958206, 87.2280553956059, 2.372183828627759, 73.19240824589883, 23.31479125638948, 97.88731067544104]]"
6853,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.73755872443184, 10.356170115167181, 8.787049153251626, 136.83183796435446, 178.09751403926518, 51.41138202617704, 295.21533554772395, 37.64639620455091, 159.96323738403038, 15.008876799280154, 36.72876439470183, 164.89102779518333, 17.859954580010804, 43.98712215582155, 25.753367008103762, 146.59043722816807]]"
6854,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[547.3499340361304, 24.586550663090556, 8.954946508662506, 90.41966158517977, 81.67814592202917, 67.51651485851745, 150.76763539310932, 171.96660781683732, 116.20864071454304, 16.563178060361157, 50.06582849950698, 78.14786508786511, 14.14218437778902, 61.022056075305514, 27.981222663706873, 75.75772894324575]]"
6855,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[303.7042629439572, 12.503210315503612, 7.716013543284626, 68.6742956165722, 313.5075246568269, 48.33726339783143, 152.04512737174022, 92.57884246085855, 101.58266289342878, 9.676339341147262, 53.23719266511773, 40.245923987162755, 20.501255051802318, 68.4912313766104, 27.43416498656209, 58.986397762008274]]"
6856,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[94.66212420054808, 4.6405960497123, 8.012386297878406, 64.24943390620021, 147.39595894719992, 72.63172404589183, 236.90541586191847, 127.56612670990033, 147.64254430201373, 58.130402052016336, 47.17768279813693, 103.00190640907199, 29.067288766123873, 81.06426407482456, 32.918684708169465, 110.17523238517778]]"
6857,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.96943800667344, 14.226622106019395, 8.751726054477086, 49.18263485416365, 271.50317233311034, 66.30787706781302, 332.19890161783553, 166.9891321855739, 105.91017246063711, 52.96003283532059, 34.83424550118025, 70.90939405991836, 31.09027872972215, 64.71911086220429, 22.080703379529464, 124.9522860122693]]"
6858,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[500.84670589448774, 21.63380335737318, 9.49084068527574, 140.0927943710347, 217.54545985026573, 71.39307740297775, 205.67798959283465, 58.470593641160114, 87.27638075719844, 31.81556033375788, 49.63954039472158, 37.32332005929388, 16.100392816721236, 50.75775175379465, 31.395424806301065, 140.84026993961817]]"
6859,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[88.6427317281371, 5.9661800588074545, 5.500891483985143, 46.33978696700332, 141.35801419756882, 62.992433423236136, 321.9257568720348, 66.90657135180334, 148.02836278232505, 57.32325002204078, 41.698333713968815, 121.17589894845207, 25.169648851187784, 40.90594879429111, 35.36440162036632, 123.69465805350222]]"
6860,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[593.7778491858209, 12.117991852566153, 9.230695410991377, 62.376132953204454, 286.77169088043775, 76.83623850415154, 362.33908495291223, 136.7576788993692, 208.4420041735561, 21.81102171944933, 55.145034995546666, 138.81657547539635, 19.13850852789905, 66.67215440237892, 34.27979014262344, 33.27827746234861]]"
6861,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.6118054417217, 8.132475956662542, 5.8944740363776535, 98.4239372012753, 148.47463364732863, 77.96251479212967, 171.05331421068988, 118.78647819470245, 171.6050286707225, 11.162978589677063, 61.19311684903482, 126.87939123102245, 10.841525136175159, 55.306088538767035, 31.08966623346535, 119.58219368701884]]"
6862,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[605.4661544910743, 21.611096419338526, 8.65843319215912, 86.4437526676397, 108.83970209783713, 52.076750469153446, 199.20976010318824, 63.817407411413996, 223.88869725668394, 57.42910943658831, 31.678142773365824, 45.63729628998098, 10.656933327674476, 77.5532058486244, 24.29243896045641, 125.23370977811335]]"
6863,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.90723030823216, 6.577972761682382, 9.528080110699166, 91.32015175796244, 79.73727552053975, 45.50034199774485, 372.60633683505193, 8.723155044736588, 196.8800413482669, 43.18784559767792, 66.15251528280585, 182.9469357157256, 38.45126899834697, 50.056149204494425, 32.99458471200493, 23.16946893530637]]"
6864,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[265.20160352776725, 12.247425341483012, 9.702643992272066, 76.0731250119374, 143.48361650070842, 46.8526021623203, 324.2904915633254, 164.37528660034513, 187.2195417398982, 52.93787699062942, 43.03558353273738, 127.74899063923331, 37.7501931836738, 51.69492832255557, 24.244637462904887, 26.186551243030358]]"
6865,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.5642990697182, 26.285535510358166, 9.315057242347834, 124.91042779073709, 101.62791118468542, 72.73598633119718, 370.0448110525342, 141.75827550480437, 196.39283081771114, 41.55071425586285, 47.804295173053504, 50.74021630974217, 13.656417121605001, 47.99774548884212, 34.17841505290148, 132.44095745722154]]"
6866,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.00966794423282, 14.589841972339066, 6.799187623115437, 86.92761774165612, 245.28984740833823, 49.401762970146656, 296.7633409313448, 84.2649623212075, 103.53117034940315, 22.374038234511232, 40.59739889103908, 137.83505205817198, 30.45678518351338, 77.29449785581993, 34.25894557746036, 77.11174043290028]]"
6867,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.27423407916666, 22.377056792568343, 7.0448337916011745, 147.13316117719285, 155.78975305295438, 50.826308048562446, 251.00667344644427, 79.62256026208095, 219.18139894198788, 22.5435278672835, 42.3531690212813, 103.24685481307934, 30.72729137102245, 81.40125595848241, 29.360808310924366, 106.70731438262086]]"
6868,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[272.14852062345966, 9.97453639119766, 7.029854826319259, 133.10029340337775, 294.4943670338067, 68.47465693611588, 352.95988305600696, 175.41780782369108, 85.92984021598204, 35.04371357773738, 47.145813925445964, 102.95739952089968, 33.324383538253485, 68.98447064670484, 34.12392233139538, 19.50738240539144]]"
6869,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[454.61790435822786, 29.937908133902315, 7.585111232751963, 141.4784696573339, 315.6074513931776, 64.70208197717047, 289.3871476405367, 8.598187763585857, 140.06087117626527, 56.10940541801881, 37.81141578411863, 121.7283055765252, 21.00785726936091, 50.59786199074547, 31.19979811793332, 49.8102931436423]]"
6870,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.71539621121798, 14.04705410398242, 7.632269407879733, 44.19376807041613, 237.72010793310335, 68.02698506798554, 249.34636141086133, 179.89637571325258, 72.07009585919367, 12.175772593069572, 62.89785954314503, 181.93060937976358, 15.314208184763245, 61.848269806856464, 25.967029170951076, 150.55990451807932]]"
6871,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[188.18513345475893, 27.812998276478446, 5.006190167786321, 162.04816287959392, 241.5149445322642, 69.2777958696812, 320.4842192992877, 104.77198191349302, 206.98416591430492, 36.08384746721175, 54.09024808530757, 31.592595471346762, 2.9427504581465262, 67.55883837997145, 31.554691160789865, 148.82366970470935]]"
6872,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.641499502983, 10.458278182652528, 7.121937281746355, 67.16319419814201, 318.6163851187824, 44.07979967333638, 369.3940961200965, 81.41089452036825, 210.46805023306868, 35.50977381053346, 47.042538231724556, 153.27004136977746, 6.854546063868218, 41.76238752373715, 22.243745555630994, 71.427903515425]]"
6873,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[564.070073632807, 22.208870339332755, 6.2734555339718545, 137.36067995092733, 278.91154631576563, 53.869104653563326, 389.3091979318066, 84.9996233079753, 182.55263624734715, 31.982848444083118, 55.5464905497765, 107.76690784278841, 7.65037947998098, 61.84093508483916, 22.506761316120517, 95.52543687293748]]"
6874,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[205.4196285466838, 23.193218616665796, 8.233876371819727, 166.68193561485455, 128.94484842034493, 50.78996107201119, 354.4306226231472, 157.6213695764543, 125.59569022502205, 28.04828502495844, 47.018138408764955, 49.94858427619909, 13.123330908216094, 70.0847217139237, 23.873219979997224, 142.69444073631587]]"
6875,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.6679316846073, 27.22143179434712, 4.851669157496721, 137.0261649887871, 133.72670756018647, 54.34579492297931, 219.39279322675145, 51.96148510969772, 94.88258185150751, 62.80323928522909, 48.87404036770354, 107.30000283346664, 28.45367448728571, 76.7401142291256, 25.634241711067258, 119.40667745869969]]"
6876,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[297.06946699520233, 10.986425676432246, 9.439432695081171, 135.6586568929933, 251.49717304878072, 44.29705579363632, 328.1361128494153, 139.25205648448053, 76.6738678135911, 24.734724820223743, 49.41575549530431, 40.50160970137064, 18.967945867631837, 61.80881906495257, 22.465431263663525, 108.41170475658488]]"
6877,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.26507941421704, 15.922488832668888, 7.816911938076804, 82.0231339957362, 88.32098318623231, 62.432317873305834, 350.18534609354447, 84.8654219515594, 169.0307414242527, 22.821852164337248, 34.787064337636366, 190.1705644679214, 20.581934777040544, 59.24320078397248, 23.186202325598753, 51.777351764019926]]"
6878,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[540.1999760083938, 15.249633026977953, 7.420301782157149, 102.1157543506247, 200.47246924241549, 74.83670007441233, 228.94612775947004, 86.54080817519804, 76.15918531964348, 54.86222917167612, 40.07558418569545, 162.3225318356513, 17.003475791848327, 57.96798465093126, 22.919852179552624, 22.78149161426579]]"
6879,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.08980121767746, 23.86476460077948, 4.984464990556155, 79.90297891925371, 279.16770276319767, 50.32387477010509, 259.73925470073016, 94.159839491891, 77.03782597349064, 42.246820192546174, 36.141269940099846, 34.74621172151177, 38.320837447594094, 56.02390972162618, 25.383476191472916, 64.82812148311527]]"
6880,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.7756361358756, 5.557217686428034, 7.223414797857578, 159.97821805399116, 277.3626899637952, 60.86895007073848, 370.27270027753923, 67.58893544309915, 149.6903319972708, 57.43392542262618, 65.93751977061552, 172.77489092317822, 8.14678369927594, 76.44285849098603, 28.73291939423026, 89.9900509193568]]"
6881,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.7714647669765, 24.71829315108087, 6.904490969394109, 159.96042164267874, 80.2007160440497, 44.67833940533337, 262.06792110255594, 89.49415655884916, 203.01097897705745, 6.966179249289318, 32.671920897233335, 46.29836780809811, 32.92772479028031, 48.311435710945176, 26.48363232118448, 129.56665491065513]]"
6882,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.02087952521902, 7.527582168065582, 6.191960191599503, 48.43725220138195, 218.07927239379796, 46.86227733095048, 302.1899627957556, 59.98914341048119, 205.25187090916214, 34.535839955509005, 60.518515421698446, 31.200139991924274, 27.599585799181668, 65.98219195975781, 25.318781717420798, 30.28517850942469]]"
6883,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[92.00735880540181, 12.580292907082935, 8.244119046982195, 93.66182138068008, 291.8542476721382, 52.01890245785929, 273.95208571430146, 76.65224020457599, 104.94308933903756, 5.27603943026402, 35.854118235866395, 178.5658687609063, 2.5700100490236686, 66.43578893506844, 22.193187179650316, 145.07503675044308]]"
6884,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.83121846800105, 24.335117144687622, 6.830575053578463, 150.24813941811834, 132.8835842149967, 57.27296480794095, 281.8289282115328, 153.9450833268848, 201.92581103831773, 46.568476111719434, 46.07093557181872, 39.824884431421644, 25.288605875345887, 55.35163931271316, 28.675190058437646, 148.57280383478408]]"
6885,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.0464608174227, 16.946633852357124, 9.531522486958735, 84.51036013658401, 85.6689390544362, 61.05579581166455, 336.91765348736146, 111.8712354868984, 199.68185050024164, 48.37081811850188, 58.64089711654951, 173.4498350986714, 39.02032027227218, 58.026587081564614, 33.31934488606037, 33.73311708203273]]"
6886,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.020507359172406, 18.38484185779867, 4.27164539454575, 151.059445496661, 280.6857506227571, 65.47924389975371, 279.6640972869267, 74.92677219014092, 87.19668750752642, 58.10576557515056, 49.38294264255411, 175.65508972132804, 9.163880795824255, 58.434186639190784, 24.015513759835592, 65.0463425432971]]"
6887,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.6664292653293, 5.591226025608858, 7.776043187886375, 61.11876262519053, 149.33108509529006, 71.80644763227849, 203.97215947350145, 106.88242652532756, 183.6706844420131, 15.501491057537226, 50.068536487227725, 140.545840291131, 39.3342438405382, 41.668695270873556, 30.65790756037788, 150.14031799663468]]"
