scene,edge,cost
9748,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.5095780091307, 45.21966875431873, 15.815602126729905, 255.88206574622808, 83.36462213579995, 77.28736141110892, 199.55075542577427, 290.4344097409286, 172.96360730096313, 426.9974712002233, 32.33040238736842, 119.63249143557009, 90.07938154096472, 91.11575290245152, 26.1762493628166, 501.28112251482855, 16.52050101529496, 242.05679038739856, 22.314359962232274, 8.329288528976035, 192.69603903515204, 73.91843500927982, 64.69928886897803, 98.31461561024966, 127.44513408748745, 72.77871824900298, 25.593125527370272, 165.99408091841914, 2.696319446243539, 836.0854001899668, 114.34742713049731]]"
9749,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.28113634684617, 34.2113253874187, 9.202920233721798, 255.16332605836328, 85.44394913836933, 83.3568783477774, 206.4961446701114, 226.7515077664968, 309.06809489101386, 643.6269660569241, 20.09276919389651, 226.48076837125961, 112.58662022101302, 59.315622118480846, 26.44916860371515, 382.5614662337489, 25.034353158978806, 209.45866518178283, 21.666797525328647, 13.52175175310503, 278.9086719950085, 247.89908158176883, 83.9109330298354, 154.23523527076154, 124.731888589368, 114.47248457785284, 32.01877094022706, 405.04810747797626, 1.3819420312788697, 678.8127540794654, 141.93803709269523]]"
9750,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.53004486661297, 165.92531651044013, 13.271077556197044, 262.4531222553823, 141.3936205876027, 79.51910692558813, 151.8665576470201, 314.8604067923545, 222.5968179522627, 527.6530705589768, 34.73998721953862, 241.82531598874658, 94.9232392454085, 89.75470188822511, 26.72401205273904, 372.35612783975, 22.01267447830874, 64.21349260187289, 26.69856388677863, 23.0476690389235, 298.20076074665224, 124.78208960368426, 99.73373413491657, 170.06295774528073, 118.63556348769093, 124.07280562956812, 31.026568127886982, 309.46710102414795, 1.1248451481396562, 715.9058741406797, 199.3193234713404]]"
9751,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.27554640725901, 199.7993054775901, 14.598050639935323, 259.06473811566445, 77.19109806935347, 78.64282508197856, 188.52533019956013, 66.44701431640539, 315.4259818210044, 666.4663423751878, 25.0590072070812, 258.35474287605484, 94.49347880906603, 55.71097120326127, 25.31381414994303, 453.24819363412524, 9.538060595452357, 217.4025610058312, 18.396869638452397, 12.138507912691193, 332.9854966096981, 293.86750732880705, 124.80131731465272, 244.54556348060328, 129.40664306171385, 120.35116626407743, 25.9491669624473, 153.40602770356602, 5.690645852289753, 217.6688959088403, 327.9242116766228]]"
9752,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.29447958703432, 166.15811213015405, 8.525364823011962, 260.9422604304515, 62.97153154104876, 76.49726615677487, 201.74318166210392, 81.06859381583357, 193.23346870637926, 638.2249015531825, 40.76129197865557, 238.089924903596, 127.7198904097822, 64.42958625982114, 25.728751226004796, 158.3037885444047, 10.852427672340319, 45.493497857280815, 23.08620128672684, 32.84777734638136, 368.276823252762, 332.62062510427944, 64.97812743529019, 91.50755708218875, 99.13474466111307, 102.63384274874865, 31.803547607126298, 505.39538522906497, 4.714897415048059, 619.7928181082176, 155.01786611705987]]"
9753,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.21165873466663, 17.111876784840256, 10.667815015535867, 261.94004050702597, 89.3413960273213, 71.16978091496102, 228.78161283162757, 142.46371272289488, 127.17373352581272, 636.8238064954257, 44.73129001800219, 105.76796191324297, 133.90514095126912, 58.68785701673947, 25.48165569359824, 367.0075360795443, 18.978604097435472, 84.67005319777084, 22.848070562919602, 6.815009376368618, 390.4274073393179, 321.48401794429753, 88.39324183246704, 369.53804382976733, 136.2167986205529, 62.080315866880824, 38.22392554739343, 700.7548023416965, 0.4334292090672791, 735.0553474035022, 132.85427654899814]]"
9754,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.99093170104783, 195.48644769070924, 8.290666344975445, 259.1040380155264, 90.71592373159636, 82.7311738360863, 226.06477063701863, 265.6125254183295, 143.91102086558215, 431.7586321524757, 44.58014229042104, 204.53818686264233, 67.03079877346711, 62.59277933186616, 25.218089598975208, 494.2775293437628, 8.185096927116794, 240.44398391684635, 21.512494724045773, 20.441378536516943, 249.1446079401374, 313.52717970808044, 123.54285120795727, 25.449531986334854, 123.34667343589916, 86.9802115328433, 32.85764898357468, 757.5476702789697, 4.742073478023745, 99.94668355131121, 333.43103775660927]]"
9755,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.49631826632434, 100.79057900961793, 8.28108021690911, 255.08038827683072, 77.28651257494272, 79.92821361689633, 267.57220772098333, 118.30414098621378, 301.299280780122, 733.8415582115654, 32.411534774420105, 248.4178827131529, 136.22651020146117, 58.31930020627994, 25.722223355281695, 394.3421194056156, 9.901112436200712, 137.5736650863252, 23.40828028999938, 27.54086681762627, 344.7045576410542, 257.3819631741038, 105.02927947121559, 278.7221408496499, 103.66905702696303, 72.44996796001563, 28.510455859284946, 778.880474592949, 3.579523655968586, 707.5030871396167, 152.17556394689083]]"
9756,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.6820372950931, 23.614036836350994, 15.711006395601386, 259.43641611949056, 60.624807574990214, 71.58971461906083, 267.8861734303921, 64.9643320646903, 149.63040413024052, 633.7259780761707, 28.593948713105014, 248.9767152659863, 94.28001316944372, 81.00409164479831, 25.860705110634235, 162.53136843956335, 13.080414147652231, 102.27017765442206, 20.283196575901975, 28.982452336515706, 401.1066191135152, 85.54081592501353, 82.41574222743921, 39.16093821628699, 142.83790104279115, 109.15639187356649, 35.33156441724257, 614.4758668190063, 0.36964755382278347, 421.61861218605765, 62.6616688174186]]"
9757,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.0325336790084, 137.084436696519, 11.84242891962108, 257.6152082904362, 143.88463900410977, 81.90665281412711, 151.68227222764787, 242.94576716686547, 135.48424053359287, 457.62305794957217, 19.698251366222014, 195.41616845531945, 123.39571719434478, 72.18171525166535, 25.8244030432585, 407.73361974797376, 25.25736198643747, 257.49509641983786, 18.045093590943846, 12.113890984364021, 281.43456249803654, 168.85336268503903, 114.38044377574414, 359.4870429246054, 112.80317389318103, 112.67543479153295, 36.2704187699036, 464.76347041519494, 3.746505462747355, 759.6435893746742, 172.38986259192308]]"
9758,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.6928299728408, 68.41442766475518, 12.054563412479816, 257.8198811706826, 57.076885256779434, 76.19982599672561, 250.91828184518522, 127.98928098495453, 241.84897641271874, 602.3379317421399, 34.78648619506331, 271.07852021424617, 126.00264597166016, 67.22935050891304, 25.884405576151792, 498.13444575594184, 21.305858474751638, 266.882373755126, 18.547261704740688, 7.305261506694125, 233.33148155136544, 261.39252461461444, 63.57323465965937, 103.1856640346416, 136.7675569810633, 143.56107128281062, 36.623247544245174, 324.3063250477559, 0.8584151985064841, 605.9663478346225, 304.92354468740916]]"
9759,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.71217721857346, 178.4441608985684, 8.444800847622016, 255.74188025886548, 64.08088884764253, 83.13609428185217, 162.10287450386633, 167.16140736399856, 230.65787305129703, 452.6694175219928, 19.975027650446854, 139.6729993830173, 138.19360200985744, 60.03007499427236, 26.905222753792742, 372.41917818687125, 15.17812834979163, 77.02369963188856, 25.42037094964428, 16.20007585466477, 255.49380132534384, 74.0114577003225, 77.01100289669913, 365.03453153746926, 110.38566591535405, 147.6659271721634, 30.664442043598427, 852.4914496831827, 4.683651902494718, 502.3183759755068, 240.53152561995233]]"
9760,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.76919434492419, 63.52595213549333, 12.123124292752795, 260.90183581380626, 88.74732341237313, 74.82456008030856, 151.5713503839952, 101.09289493270941, 200.55959659210163, 796.4335395550613, 44.099934207018734, 293.73972015543114, 92.97504054821145, 75.68078650677657, 25.082240523431384, 369.3101091364485, 22.273531183633253, 202.74887107364745, 23.661665352660343, 8.998322047470984, 396.7120940536255, 102.61182237508208, 80.30025091725274, 262.72933396915505, 117.05364975235766, 84.11224897867196, 28.913598196157736, 198.07854170292183, 5.786963711587432, 802.9683238683685, 183.23154726712]]"
9761,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.3930699126438, 113.58403612519439, 13.250496339816962, 256.4971326748753, 110.41511777693373, 76.61367308728352, 181.30247448880505, 269.704999599298, 263.14010938196606, 419.6604553674047, 29.01024056128631, 214.06097365352343, 96.69346127502277, 57.06563213973183, 26.61273843310337, 272.38823739166804, 9.78505538991122, 282.45222555843077, 19.059574552215487, 6.281814962728001, 290.91908811117486, 220.25552861417535, 114.2633195751284, 156.88712470945214, 126.75412330767173, 96.16641965176586, 39.49875905628558, 868.6121719100436, 0.47285321207884645, 715.0682545011323, 250.88870675942522]]"
9762,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.12576080780765, 136.68555197197026, 10.4842669159658, 258.5490976356563, 55.13293987427687, 81.25798721975714, 253.32830679888838, 295.98110403611764, 208.0226876428918, 722.3836296607127, 33.354141403813145, 179.92431970203248, 106.07031806999575, 58.218730409706886, 25.25570153591258, 151.96545071418166, 23.97383288033274, 180.48210953348212, 23.667892164768826, 30.48883976633124, 206.59244739965163, 307.2304458375761, 64.83894302241984, 178.3443427527491, 93.89139791292935, 136.37173810086898, 27.474316821758507, 191.9499887341346, 2.1203258587847094, 473.0673537042554, 262.7578792480339]]"
9763,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.45108787222705, 149.82775526928177, 8.285853429804849, 255.4622469743696, 124.70455041960435, 77.31189073073085, 161.85841437453567, 106.68770563747273, 264.93152469553957, 448.25117298721295, 26.228866221992227, 298.28136041420606, 61.12928177134779, 79.81059445277553, 26.74612704609051, 142.3919821517356, 11.95752652800478, 116.23415466773083, 24.99491200262699, 12.087371867515516, 406.76042704968404, 46.44965400837915, 74.03887053053691, 357.4692762602128, 120.05602120750828, 94.12525884138194, 27.128499217704395, 203.98003673463361, 3.6759509479038406, 295.2970697335349, 291.77527912895675]]"
9764,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.32661191207461, 133.35361696035878, 14.675613476377155, 256.8642308395527, 116.48602396111431, 70.43134265214633, 201.87097704840306, 41.74364458275001, 187.29438822212478, 454.0749225113685, 21.09161292268542, 114.65258464499935, 131.29450302032552, 80.06974333276048, 26.229665826537826, 357.93756218741953, 24.893154797651942, 49.975769629474215, 24.086295595329773, 11.451455570904287, 213.49601692204976, 216.43437363744934, 106.71153494208312, 228.69921223606866, 142.3503803006458, 120.38319561496263, 27.004008480367197, 526.3285000021683, 4.047809028680275, 64.24575742966368, 158.95853939838025]]"
9765,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.3297114966189, 36.893028454317616, 13.670759935450441, 259.34775892368316, 121.70855946201353, 71.90433966326631, 261.1195629338387, 240.57824487736784, 270.69099319345406, 805.6625897452282, 19.377901318434198, 240.79586826188321, 138.51702466551487, 64.07871305667932, 26.171277342618872, 470.1499766035428, 8.188037810768385, 281.2710645897831, 22.193480178416664, 27.61191901616162, 275.2204480982116, 105.5696594854389, 110.75802420595258, 115.63261793459054, 104.8701813754275, 108.82000888242152, 31.894666585773372, 341.0692586176325, 0.5150750615891009, 680.8533072603979, 255.09473310241628]]"
9766,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.50271198121074, 114.44322053083872, 12.255879826672397, 257.74851612627754, 92.0489620040769, 80.85714186307584, 177.3029526984846, 216.21378306523192, 227.76357726260684, 585.5151405700251, 23.548663546055074, 206.56642263914335, 56.76047125352643, 59.626200804574495, 25.42175379275515, 135.4427971158951, 17.496230971585412, 144.30780939105728, 22.036741291578878, 17.83330021492244, 304.8447518593473, 121.43186251100168, 92.95690016449083, 173.48717280997133, 124.90670348979981, 62.93894489409591, 38.29521033964776, 266.3626112853507, 5.054848765787996, 162.45076668365203, 299.9592552463036]]"
9767,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.56383610564154, 188.15779576092163, 13.131913214817594, 261.964002751236, 104.0846590237224, 79.76880183150013, 267.89779910502847, 184.22916178387177, 121.92760852713494, 505.55543334646563, 28.583870659025088, 292.9825361465846, 132.31149428373055, 86.31365293102954, 26.151701581320204, 196.4752696052594, 10.35872663773554, 152.7248056197164, 24.4249277007888, 25.79064180009251, 316.05200362241715, 260.88974567498315, 103.23578166333144, 203.87088827966858, 149.04562484869183, 86.12877151592201, 39.67218912441877, 241.6531017606245, 1.3604718364536323, 764.8603510860866, 282.37098162991475]]"
9768,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.19597057352894, 81.0921570088995, 14.95526242472086, 261.49618785445176, 55.5964621942358, 79.5247105389734, 153.98927386131587, 60.094421738073585, 311.0125653595254, 658.1598878840612, 39.96864289885314, 201.0916566992518, 81.66602499665507, 84.10524039993915, 25.49703573030821, 188.33847580446692, 15.011535377621527, 77.181774235726, 24.46652886558818, 5.621173966424894, 395.5395516613784, 263.4533488865836, 131.20632864719812, 339.54746219438704, 145.9495731997177, 83.85482541483584, 33.07638112161, 510.1547997879504, 4.024290696965482, 109.4998428525835, 276.04632378092833]]"
9769,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.36886424206246, 18.38176647202041, 14.726643244933175, 260.24371677439444, 76.90295550410116, 80.54104638911204, 255.21671304438092, 226.79628927151316, 209.61435250630961, 814.8368707548059, 42.95179194843446, 135.92809521252605, 72.16606632847196, 62.685927081885495, 26.72962799694226, 196.98905674325073, 23.188161813252606, 254.4185941406624, 26.99956754396449, 15.299070665700858, 274.5428951711972, 121.2267338357779, 120.6619224967977, 235.63059534648414, 105.08941857880936, 65.39292937000556, 35.99118556273676, 230.52586744344666, 5.587844558623354, 708.0119282951302, 238.57213408827963]]"
9770,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.39383895204338, 163.47167654278172, 12.733011835736239, 260.3388954603704, 79.67602159672896, 83.94799672841486, 210.9574204687098, 307.45727314480314, 247.65576058569087, 664.5778001150729, 36.00195025112039, 173.87635846324454, 59.98702626898846, 56.06838070810869, 26.06030646487702, 464.60064217653064, 25.54302819086325, 66.51841982869036, 20.574732602485483, 10.258693493725925, 215.4737091826345, 64.98600945465472, 106.81410471180322, 85.11625775713632, 143.0297180394115, 99.19719611034347, 38.96795622463107, 402.6928653175299, 1.549461211132013, 855.2452221532579, 69.86280065033951]]"
9771,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.3142109557369, 68.96559544669131, 15.599363396507385, 262.4432380674201, 136.40738279701625, 85.61385572982154, 197.17200443237752, 226.0723761043635, 299.0812772874757, 454.4184269150352, 19.88290708513964, 165.99534911958153, 114.74714838447987, 75.1893521592697, 26.08211268440897, 360.6327472313608, 16.238589415197545, 97.02077292095406, 24.124516141862827, 14.173316937168046, 307.05554639398525, 68.2456793600206, 122.33537796495875, 25.214453572755968, 115.90282416840756, 123.90064603708947, 27.696925246238127, 346.1202241472354, 2.346825482432144, 351.55420830007347, 314.38144706882605]]"
9772,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.96171417919459, 54.85904134666656, 13.343498661153154, 258.37353822404924, 122.43959955320638, 80.11279664091727, 147.9175689861638, 41.64207805959934, 312.4244757318098, 509.7846566010659, 24.574625804346873, 245.01541571950537, 62.26689683557861, 93.75157602757174, 25.599800516380405, 371.79295587617287, 22.283971127945946, 274.5846122381484, 22.315503299026723, 14.40698386304781, 250.78107214962785, 141.54832761844875, 98.73602723504426, 26.26946184972518, 149.34545933717226, 97.05978400621852, 25.78883668614729, 464.9410018264792, 5.073615829350757, 278.48613048329923, 154.8004471005552]]"
9773,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.21518129207888, 93.32428883032094, 14.954605040648495, 257.741964835035, 51.733997230081364, 83.0169122992883, 174.06406410630723, 182.37934270590918, 147.31779307282727, 730.3441695377898, 35.845858650665335, 238.766076898397, 138.2352282889883, 73.70898406698119, 26.634345369742118, 454.64700557979353, 9.950010066435286, 234.7952765532448, 17.40790933020554, 26.99137227215334, 412.2375199511754, 68.61317177791756, 128.25473226723594, 302.41502764234724, 103.1953569578211, 132.7129814258358, 29.427726289691776, 146.6228141012398, 0.9984909394908643, 234.15680885214758, 253.87499585209196]]"
9774,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.99313497950783, 153.76231778538911, 9.39588029983498, 258.96266316036133, 88.22799502970304, 70.82434099100466, 264.49686911066834, 292.9412816222596, 144.91593147585417, 752.1266770013573, 36.13349685444682, 301.3205178042751, 142.63339327699856, 70.23168360187465, 25.49033014068353, 143.36876414377258, 24.908837620497433, 128.4896717702789, 21.0083788096439, 18.827411253509055, 364.5083639946545, 203.70341009570228, 134.70493788586907, 252.50112694234898, 114.95196204824552, 89.63135257761647, 25.8509793698377, 474.53506529763445, 1.718279818824701, 787.1098586962939, 63.53761596258724]]"
9775,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.17311188770057, 149.57717286773521, 15.164750832032595, 261.8623768755654, 146.64010775603225, 85.09260634121462, 147.71016171733763, 276.9013010064498, 310.29284172882865, 514.7079564681553, 34.30971708848395, 177.9138916111124, 134.44708757614552, 72.21047507200069, 26.47185090371134, 290.7393618885003, 22.13871133192478, 74.87394328808449, 18.403590408834773, 24.364125824245942, 394.3309975035485, 51.140945819775204, 100.74016141247179, 52.264264368898836, 126.15120781445196, 142.55457459887268, 40.1745812046958, 363.7614404361516, 5.631197432800421, 605.7020968186259, 53.74175417062452]]"
9776,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.04790762522313, 24.853947748210167, 11.034059883401909, 259.82573511346055, 55.57094861387168, 81.4938774631967, 185.6696370271143, 95.06066628483191, 257.7933525353471, 681.1390738642212, 28.015921636834307, 265.9220963229192, 88.85756828639262, 75.29488159337228, 25.02264805274566, 348.0437916787556, 15.590260917025873, 284.41401732362226, 25.24049415212525, 27.8789538868751, 290.34926538669515, 60.87232666381895, 118.62579142441086, 365.14780287788363, 115.2419159868112, 89.29112099114613, 33.989198712429754, 670.9199362211739, 4.481016504423785, 787.5062253772222, 314.65590104459346]]"
