scene,edge,cost
69,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.88626563395596, 155.74924720245338, 458.69005966753963, 14.710687315842552, 245.22943526516895, 7.787663698906138, 24.940320135296794, 67.45148837782526, 187.4303646178064, 61.144489067627404, 219.36005495706854, 3.970046240834733, 36.84510203156077, 15.850081571164381, 26.53951970792907, 274.4303353404375, 63.666238626342725, 14.028843436435503, 18.306895418878167, 142.34781437617752, 58.73839985763297, 537.6014235651273, 259.62917946168693, 9.32740259988877, 295.8863765219386, 63.3928156458671, 100.75438237485275, 14.796302666668556, 20.009938203904497, 12.114012077412504, 100.50020423573281, 476.7625791042476, 137.07743814842988, 21.273727853673545, 9.321786182967001, 53.59783614804944, 115.81138854682936, 47.61981952323885, 122.30431119242058]]"
70,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.2072978107464, 66.33082011765828, 507.59211915282253, 12.115810657428732, 267.26018306326085, 14.310707240275299, 36.46081710319713, 79.24696095862367, 250.3272854590921, 89.57961972863075, 105.74380599764548, 13.413620997861306, 29.376428573620807, 13.642115626550055, 29.88448299995628, 115.53976594545362, 9.066726479293509, 128.44728475115045, 16.246958332554744, 211.86589126390857, 74.93683795224433, 452.0564294956035, 207.87740677473178, 12.270331073093532, 300.60968882130646, 186.93130467691552, 107.21530581915485, 14.73350056346073, 11.304974909463319, 12.691158519809859, 41.53755549767952, 421.4069981049022, 56.15622657584572, 12.548727052608218, 10.546648822288965, 55.3435114763329, 82.14941617657215, 21.14826801812722, 126.67652822389871]]"
71,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.65099902368732, 117.12544786961328, 331.0484706398097, 12.377829388472652, 312.4492020850939, 15.897440358489987, 28.540184427647436, 65.31671020066985, 123.35345658411359, 101.99828469349121, 120.26544427996048, 3.867944167183193, 31.198951520385396, 16.448150361529862, 20.273844440836275, 271.2346603689376, 6.608503213619598, 13.03733720522452, 15.857425535037693, 155.94701707592523, 96.66819365797824, 456.62217175252715, 425.3529597186802, 16.20734962396348, 286.4899605237962, 144.2201751598122, 139.09551577590156, 13.481417681867487, 12.906008080517623, 15.970984044311287, 52.407689665461895, 215.75293253007982, 37.888650460673844, 13.140250245658166, 6.255523463292963, 16.99796359771765, 140.8829588802256, 40.09862305974759, 124.71088768152637]]"
72,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.99025473151241, 140.88616188782413, 546.8492961025236, 9.514460165414073, 272.7625254422995, 11.62053445690255, 52.450221602877825, 101.28995643967585, 146.32120999305903, 114.76972514619936, 289.1880655170521, 4.477843130451745, 22.980116914279897, 16.34326131792993, 26.045645567727973, 196.3324829362653, 44.960509915637196, 127.48458721695393, 13.081487098824123, 99.05641408902191, 63.90054904869387, 537.0986238746667, 351.6201128357317, 8.154068436510324, 287.7077910696801, 137.78280336472574, 86.47626143190486, 12.394049988996061, 10.393789834576964, 14.81711208166123, 146.05372934847716, 295.74242650031573, 92.18795896765154, 27.3383038417389, 5.00072697793685, 52.48955232744069, 127.90366488206736, 58.35030925604042, 126.9221129541097]]"
73,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.49084846364006, 65.38657295598767, 263.4923499750562, 11.543903220715867, 254.71597863204474, 13.06634664680704, 25.049593934523365, 43.23843129147427, 182.73776687563023, 72.47648008664675, 245.92865574200678, 11.511507134382299, 22.897028444420663, 19.968607186326405, 18.72742406881106, 155.92770179797867, 9.980965788795654, 86.30291320805983, 13.661051613496152, 188.44991192756652, 63.84989604879905, 482.25648383713366, 445.99935583235185, 7.863290989528628, 297.3967277839396, 5.549429517214342, 134.2790342082473, 13.691792684579232, 27.252138997795583, 15.56844498169127, 133.86016322547925, 560.1869755674168, 103.91773460618548, 15.857302161390416, 4.813878531708989, 61.570661431633035, 118.51700224588208, 40.27393525016127, 113.70398712008823]]"
74,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.05647825119755, 95.14126245716818, 543.0441242256043, 30.81706538590596, 319.48433930794397, 23.8096801070272, 7.56890427146468, 98.66973083716468, 277.55966775659203, 71.88641922396093, 155.9432291270439, 6.435661627647646, 33.79189656451592, 20.184271440058055, 12.32127799696314, 137.66693290032347, 35.61367248879344, 44.1026235676263, 15.86702888696108, 100.14864128046172, 40.203123008101564, 479.7404622856833, 257.2384041340064, 16.71408014680444, 295.9222560016922, 98.55127164155911, 108.5160860577565, 14.49912321309326, 12.421160455452014, 13.61570370801853, 54.057874545242676, 501.72444587225675, 164.86746175868885, 8.374354647160985, 2.010694945569197, 49.43912330277731, 106.7732274858032, 61.79145540944941, 115.04284929769048]]"
75,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.706777152543, 176.04732929137177, 529.8069930273107, 10.898593644420217, 308.908514291413, 18.725115252464423, 62.67236952909805, 91.37450619258709, 224.26035320683826, 94.44624176450561, 28.23753690155586, 13.086779404372695, 22.032048224972442, 13.807832233937711, 23.915079044728408, 207.69200204303894, 29.868176361925812, 29.19287743326208, 16.20984637763862, 145.72449490103398, 70.43402426336989, 478.2362830959359, 461.08882153788886, 10.928844565371367, 301.547131994813, 120.69909202420165, 99.09457318036259, 14.440098757189828, 17.990636350578217, 14.743846979199253, 93.96693238037643, 400.03982952403686, 44.41052074640844, 29.760610583799533, 4.712311426574855, 19.362051615970802, 75.85048105105534, 48.591972422775264, 122.5104893123179]]"
76,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.11102255645687, 193.27963994106022, 241.4372720417872, 30.50625016143775, 290.26520168720293, 8.543549839237999, 17.19399356448193, 70.78697958838274, 264.8360791099838, 75.50993346596081, 112.54065907337444, 8.70989300503371, 23.50663817345466, 14.816984985698433, 24.591767240725574, 177.06824078947727, 48.77114296951572, 13.934837781568685, 16.39184541765558, 123.28945474727071, 78.67222676294884, 484.7732023065205, 124.62984998644521, 15.370853849503682, 296.3541811666344, 43.295639910958776, 73.30328353184258, 14.43911821408894, 13.787325527342063, 13.185908650488381, 41.554671383050625, 221.97754515582068, 55.35916512692009, 8.908820880339906, 10.375163597211671, 35.9540809019927, 149.89372650133365, 41.51231136538338, 112.85372095082383]]"
77,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.8865739533072, 215.09991619389064, 297.27211339266154, 14.4018152081617, 312.774990308999, 18.26781355471763, 21.31457408660436, 85.3086330227396, 260.1173497569057, 37.07887308736717, 37.409540950596465, 3.5967169596344792, 22.242677249192152, 20.64520710009385, 20.010636740996368, 205.48844644773365, 106.84857161750159, 88.17726546776396, 15.352375141785188, 201.88419611138374, 101.30833284734756, 479.61746822963175, 485.8000897107236, 10.677916401600026, 301.0710967492539, 149.1156824183036, 137.486964520296, 12.637203217081286, 19.102698970214863, 15.048488955505116, 78.26546315076374, 416.1186471049342, 167.54945866295262, 10.702017255611935, 6.126561889598651, 32.749185975039396, 118.50809980929637, 56.16875097920185, 108.60104567876672]]"
78,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.39485843760879, 45.40249495397472, 537.8436308734215, 14.03271396974052, 260.9637576716055, 13.112446367486184, 69.14657442133984, 85.07871785187106, 211.29327414987623, 64.52530816626123, 90.12391474113214, 3.988760592950915, 30.408870834234996, 18.724462135998802, 25.077134525413893, 176.13182166192357, 39.87556229153528, 147.0661602114101, 14.806244027850248, 112.25345853494922, 63.22920759433812, 473.8000613031523, 187.60397229761332, 11.240000236725898, 301.0205414333436, 36.92323840851679, 137.17612493594265, 14.564367986553075, 12.595058817491907, 12.034459093250966, 138.64865053089815, 395.4263808943641, 33.63165607571763, 13.532091820847118, 10.2311426759344, 51.86947419690996, 138.1521238277061, 32.80849055649489, 123.03378594857537]]"
79,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.1939935329485, 163.29482814571068, 491.42234131123246, 33.498476176946426, 315.81930347116133, 15.044516321748828, 74.05984951607357, 49.94175430697094, 172.2484015241258, 91.75287220512286, 281.3739748259046, 14.489507987537007, 28.54071933385154, 16.393110601538837, 12.398999953774002, 189.68151142991377, 86.34478647325068, 159.12078475418957, 15.9839551294375, 159.32581218607885, 93.08980532597826, 540.4511805811896, 55.01036937701765, 14.64432122632986, 300.2178459972515, 109.50874050536119, 140.58694058693925, 12.415859322903058, 27.46331719981336, 13.82062268182549, 123.93417496235386, 236.96776428120808, 130.0171670682411, 30.61879605141503, 8.372087731298567, 16.39775108742467, 115.8466813903368, 57.253948040178905, 122.38146718374874]]"
80,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.1078132549898, 62.21935871037563, 259.3719631107156, 16.824087464076353, 284.83776665866236, 22.689016984681654, 63.43479296181778, 98.43407420013068, 156.02324931344737, 73.66339687707456, 65.64714783039868, 16.071576238840628, 27.254535533400883, 19.88828827509596, 11.926451720563854, 183.8265954619472, 103.15057422953916, 137.34200412344225, 17.62299559227923, 102.04424825002279, 83.88730550186051, 500.87163887630385, 78.19343422536859, 12.271847753319364, 300.1119942280449, 102.4192797129074, 46.81833092519554, 13.909190493585935, 28.73479308943731, 12.558417790899734, 68.64083029382434, 461.20370661635246, 169.54581541042495, 19.495405124443366, 10.819545092689374, 16.52129548174095, 111.31013526843175, 62.21258076931435, 107.7004563996658]]"
81,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[142.52730227167615, 187.25137021836565, 297.1325955962993, 17.4963965373007, 321.7816818797526, 12.420163831119035, 38.794105436272865, 73.60337624149886, 249.92753351419623, 92.82428383655073, 139.79335364822543, 3.2598811938176686, 22.458061610971882, 19.099014212037215, 26.447897196761943, 220.47480588212602, 21.8240498086687, 83.42852223663218, 17.472116603360277, 197.48425115155743, 95.84340824558538, 514.3149712167658, 262.9342471933673, 8.649844698813837, 300.4911972461361, 60.89293998066632, 136.8078024264682, 13.748195739231615, 9.263594408135408, 14.734184578686065, 82.67838083906295, 146.56178078576636, 64.52116731985271, 11.303523254406288, 7.383804000727384, 44.005868679801246, 98.3735053512379, 45.518424874540436, 112.42381632905263]]"
82,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.387421032838, 119.299308178849, 264.08930293126457, 30.1504213580521, 317.3863125363046, 13.420266419908128, 58.78852368255452, 44.803756464974626, 156.54937829929432, 32.984428298799145, 219.93584682271222, 5.518330148267761, 26.190655947046565, 17.59347070782362, 27.987638788868445, 281.547641443687, 54.677162229766644, 74.82969609280751, 14.940460240344585, 155.8542650144926, 47.39093805464958, 471.5121764093897, 495.7428464034211, 12.470529831908514, 297.5962356097845, 105.65035687434485, 57.82800589400624, 11.938717285714194, 12.56050229081632, 12.062945795613262, 47.66750715721745, 386.82651095094576, 28.88998477606213, 7.1974573075589285, 5.762369811806989, 31.7910190654329, 108.20854421688213, 26.014022018559892, 118.39725250746739]]"
83,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.92017306993108, 207.85969748151382, 511.17851158529555, 20.513518800009244, 296.8130007565113, 24.945620695516894, 68.70828649891382, 78.84916140354116, 177.14753480206218, 80.80185317360252, 254.1385863486684, 9.957075082000422, 32.40151788278654, 16.853769718570543, 11.697280127991071, 125.16058641071925, 38.90520034420559, 146.46616100711663, 18.244967926700834, 214.52752299185062, 95.78293376442934, 495.4631521655048, 236.40320683932885, 11.975038253868565, 299.2517494712568, 175.23396041679257, 82.62354293588106, 14.379331829721195, 20.041999244939923, 13.187894019077486, 129.7669401437628, 285.85691378254654, 120.06417080593421, 26.71156048693611, 7.735221763333403, 45.98895111097214, 129.843078643659, 27.80158334011356, 109.78749698009952]]"
84,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.62659654891007, 180.48104973690764, 415.62237804247, 14.542965665452925, 314.6869258365224, 9.65414683876607, 33.49164530897888, 105.47525332604565, 292.43296903475016, 122.90937177996103, 219.03368522787136, 20.995973299431775, 30.192960426038887, 20.766038407474934, 20.22059241313471, 102.48368504299087, 50.956776055520265, 59.249933722875355, 15.071527445388412, 196.82671552166585, 51.393667237519, 479.8234880053534, 417.03076157116504, 12.75887372609547, 288.19818508124, 121.85403503680541, 103.35696588973504, 12.118114707359647, 19.76564674988977, 13.688656781389954, 123.17916173586589, 557.3881499202461, 80.2767043446833, 17.513642205341576, 2.2000055146127666, 42.96153329161095, 113.42509319377106, 50.09142561071485, 112.32876241063039]]"
85,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.78036017364857, 34.097702786677125, 411.00039101267686, 30.11225941246545, 291.4899651706589, 11.223870898377022, 63.962662283451166, 82.06878432140975, 181.93769711570624, 35.35111705829498, 52.57172441642753, 14.96619453341527, 23.104470194315873, 15.967272197118856, 23.407159403948867, 234.23814357559218, 91.24862399749624, 102.78229029046217, 18.47538694585373, 206.17589473925096, 73.1254205554362, 474.4194757272738, 51.371536129579766, 11.450805452387556, 285.208566388564, 139.54775827294733, 86.05690440025188, 11.831598378078294, 9.027197867407018, 13.079535204563786, 141.91212488039514, 241.8091058027196, 118.7911455782414, 20.433650485378543, 3.85103434608894, 43.46042111036189, 119.99307631093365, 53.00538447846657, 125.74533276644195]]"
86,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.64926240664488, 103.57601078180275, 221.2910502711897, 11.15740171002439, 310.5138954775601, 5.728853877165756, 68.88092676903773, 97.01730230865962, 115.40155731003094, 123.22010576952502, 250.8774530593011, 12.374725347989859, 27.55160900665163, 18.094463729442747, 16.105688535915824, 207.0205864150251, 75.71633122933169, 21.937846342799777, 14.242559965789432, 184.44963638690527, 97.88449448095581, 486.13555378645157, 127.05825088880212, 14.075474467546488, 301.80683523864633, 96.89011944115099, 116.94559850679336, 13.215405491642045, 21.13363254148178, 13.557469869794415, 112.20250888818863, 367.0634644016673, 35.80109491195854, 9.751461922795501, 10.94562102189144, 28.765658719632462, 81.34266297989848, 62.67270802183135, 94.76578804375315]]"
87,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.8996160166921, 102.4406424342989, 530.0763925455531, 21.91278853645734, 326.9893950686175, 10.469956587781429, 74.90152727998199, 44.045507429577235, 143.50680510692618, 113.8632232429057, 250.2103996018108, 11.913739671457789, 25.761577142656957, 15.837726105522323, 21.060420076546283, 111.36759399317604, 103.36492605079158, 37.45583932596306, 13.710326508953717, 158.09972266632445, 89.5883017609589, 551.2637083837153, 453.3145838551404, 13.75938160163508, 287.65231721132443, 54.31476696434669, 66.72428321818131, 13.083569816941399, 22.86718306996338, 14.514415011187173, 167.35963464883307, 409.20483993622787, 69.53033551296332, 28.459403355621586, 9.723427895127235, 43.52303952274845, 92.19788083089682, 33.39654890336772, 108.82488321971167]]"
88,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.82543046229938, 130.5659517538973, 228.8035327130682, 33.365193836009816, 245.26326701694174, 7.896905767053846, 26.649215540383196, 73.53076313718535, 121.54864441758389, 58.66824543871913, 297.77382892738524, 10.810229337225408, 24.644401082191877, 19.55414739067111, 12.107964906725035, 196.08949357263253, 105.08108465375005, 69.11775906206451, 16.194413692573516, 162.2200189516813, 54.51903109045707, 481.71768902194407, 170.15327095519473, 9.718739530100994, 288.46102323318803, 137.60943447194148, 117.43353820713286, 14.276924558926458, 10.079907126106942, 15.470130217122223, 60.53352178348513, 302.07834725059234, 151.97077394514815, 15.898540519883559, 10.244011795527541, 29.253327928663424, 78.33958527167768, 43.377215231176244, 105.65310089979418]]"
89,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.27695461346906, 127.58849384257364, 308.263243623007, 8.738370491266652, 317.28333120552173, 24.519508895864025, 28.36460536266955, 94.66488209650333, 181.03073623001671, 52.23149890403603, 93.62633894096187, 20.848977843790617, 26.96133316618173, 15.241274381530516, 25.599161626090748, 131.7555453772275, 91.86878441655479, 127.82613856540634, 17.11303210116399, 110.58202851388636, 91.4651511214891, 459.13536506614633, 163.2594298129153, 16.48188423138876, 301.6231442328607, 187.66390243356022, 120.5635601494615, 11.845242774314801, 15.16937845307313, 15.797333776855222, 157.46533720702797, 237.52354216380124, 139.20081653728914, 21.54537123494375, 10.117237558156706, 38.7465891057938, 101.34879485277466, 37.737654642642426, 113.08972994093139]]"
90,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.02589072876674, 157.4723490744885, 419.8349807012209, 14.548943119637048, 245.1574415614569, 21.884519934337444, 38.55059101638452, 100.1459471781061, 198.26705574280936, 114.05871104684778, 193.9354090544045, 8.672716908311095, 35.844191907944875, 15.355113289026345, 28.352993463589215, 113.1885249972634, 41.803065527294095, 129.88222502757236, 17.839848322999632, 115.14881243862109, 55.933028465802266, 497.11711415675995, 426.6108841383385, 15.257177560062857, 292.1214703665976, 10.936586802598043, 109.8046458486816, 14.39249059949163, 25.852100850360344, 14.410254032294441, 143.92170126517723, 117.32308527257413, 149.04114146508374, 29.26642209630935, 2.9831204893429657, 49.899159338904106, 149.80215285617635, 58.11992389071871, 113.23673885731947]]"
91,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.20240303759482, 56.99448862325487, 320.53446989173847, 30.531362069800032, 267.09922811038194, 11.920871869235123, 67.94437529289378, 45.202912404187984, 118.77066142161382, 61.191556311684906, 192.52836413912863, 7.682327440376824, 30.304743602808195, 14.470650846791596, 10.646315943255548, 230.39250902779952, 82.41183422662931, 129.1314800193507, 15.921423360867077, 150.05760649666598, 52.34697775970249, 545.4169204694205, 89.38384335314507, 11.850633004099128, 302.52963061596535, 193.83361194055175, 78.81916459599654, 12.88297643682404, 26.659501262485982, 12.660432939167013, 49.209459643405864, 162.24734691161564, 163.77170689359602, 22.12282859821652, 9.22827433399499, 48.61319467502896, 112.12786066686385, 40.568847201529536, 100.32233212773683]]"
