scene,edge,cost
726,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.41878042167215, 159.92390195093668, 261.81040603287323, 28.760872005526867, 250.40838876047653, 21.699710045402398, 41.16041190562641, 44.87126184361554, 187.82508548291997, 65.08548920559767, 176.73883378256977, 3.258563951606941, 24.199220068187252, 16.916312451584837, 13.48358590040371, 203.0337580826559, 80.82101431814463, 77.57409859616665, 16.097439200504688, 173.48028445659833, 102.51938250848681, 489.7518802834243, 129.06534629412795, 16.22372703784221, 291.1271383938209, 67.02609203969928, 124.15927764921645, 11.73804273732901, 25.79578287561118, 15.31686589340593, 159.81573787731892, 124.09703420445418, 21.458945515539025, 12.18847371964892, 6.181078052791364, 19.173553895643828, 121.2244484157486, 57.644820438900176, 106.20442106197369]]"
727,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.90548121757763, 47.24847342454294, 206.86525945188484, 11.341669901294255, 302.50710153843124, 15.66740894702691, 66.53464759698315, 94.05133526511332, 132.89699796141645, 106.90243436122161, 266.9089071862194, 20.85424199845162, 29.27365750879202, 20.49688272691682, 17.878248065247174, 224.34793080515533, 21.424034475133553, 113.86194021236072, 16.206796734279045, 155.5051123766961, 54.99523105550727, 546.7372507987908, 345.87214725193354, 14.998045935119992, 286.05625839134944, 56.996330832350054, 49.04097193023837, 13.308869873250433, 9.494923934208414, 14.36201381601997, 41.80772004165333, 331.88075117433243, 33.53162204455724, 26.61883888653202, 1.0942271534586003, 22.209709892382577, 146.2092610024882, 38.44481041574317, 117.82127822915905]]"
728,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.229779109268, 140.83987020807757, 314.1960720012609, 14.337982522423772, 319.72109996821825, 17.083348994660952, 51.27033254132129, 100.53141234598371, 216.73376211253918, 112.0705211127113, 274.06903102082345, 6.454660849041296, 36.867693054184556, 16.587060451710688, 13.839306202309643, 116.30563444145152, 34.41820477748127, 118.75369910032036, 17.366341657522447, 176.86391545971443, 100.71437903251744, 472.24767698415843, 473.2026820046216, 9.198045290413283, 289.4176714052618, 63.87989963580971, 89.8687462698035, 14.439711120314648, 13.653337134789881, 13.022674452081201, 142.92939455846516, 540.703313161475, 133.78840782900858, 12.914168974988396, 3.5918544186856995, 46.60789422125302, 90.7242875385041, 50.487616020591844, 94.74269764624376]]"
729,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.23414359852305, 61.196705192699504, 251.0688590192199, 18.293962579120233, 277.61119244434974, 7.333323207226801, 48.224662131222146, 74.82652146607296, 120.91479091700293, 77.0631806320427, 206.0621716288918, 13.146102714574853, 32.06934849894428, 15.92845635734053, 13.735477757040488, 110.58507889271482, 34.27904704365676, 75.47860258193329, 13.074306687810527, 116.43157816827936, 99.2709487188626, 509.5652840866122, 379.4860635370141, 7.430450707951885, 298.8091497576697, 137.41707710970329, 124.4051553964263, 13.454094666351828, 24.177942928052516, 12.319270161169062, 83.87810183222982, 135.33247535219706, 114.47979829911964, 14.162654601045645, 2.690845463925407, 33.31351051970675, 77.97822543680915, 41.70781476339178, 102.42545276935292]]"
730,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.57022880225787, 144.0213179413357, 379.1138222079757, 32.77647392458907, 243.97660297500786, 11.508671651300562, 54.81209206305672, 52.673036465130906, 300.24092190020883, 117.920503108916, 285.2106919421135, 9.853104598754076, 23.212787792826166, 20.684874025277878, 27.51047937339709, 138.37153148856981, 110.6834393768926, 11.445003140210861, 18.340589674300134, 117.48111292096044, 75.5055205400388, 542.5012457501491, 201.09025894818677, 12.03366184962968, 285.8852519572534, 165.22001033731598, 135.59518958656128, 12.543815204293182, 21.935371500801303, 12.03144997715183, 68.10186609172976, 260.6504887808583, 46.44826098155123, 29.556711640864773, 1.7689678188041726, 48.0674144323892, 104.66336526818054, 55.00535880389425, 108.57762675618248]]"
731,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.9922137476207, 170.03150084269478, 259.6647997516783, 13.214861345424692, 256.5103966733775, 12.923034862758644, 64.62307227228087, 83.04204548804024, 215.04872094690722, 115.47503043602464, 335.70380429821574, 10.645007518243835, 34.17507512692331, 14.074461982074538, 10.621252235274296, 219.94478144735177, 78.70141359196188, 13.44090463941614, 18.93729974516284, 193.8685620960429, 70.4437628390226, 505.86339710121035, 430.5228315466178, 15.812283143520222, 295.0548132221305, 93.72216090747011, 129.03646620260298, 12.388931764482054, 19.37951963730197, 15.568868401870336, 105.40144550141316, 364.8821851603904, 153.8359816924955, 21.98923098703529, 9.522225349747956, 59.05618725355466, 96.04914085193555, 36.025023534421365, 124.83786673305765]]"
732,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.44373146755368, 144.4234058243372, 385.8536691995555, 20.409885985554816, 283.0136135647907, 11.099924224601605, 36.81215865597791, 85.7616366115137, 230.18965432163833, 121.88083203293824, 344.7315026835642, 16.89262629846035, 24.467201578394004, 20.347348018098465, 24.910675237559722, 141.22235692898636, 98.39251324537851, 15.8858824181569, 15.426688295910587, 172.23510814441778, 43.48887308578044, 468.3350587791487, 98.14106089933804, 13.129239480417118, 301.42665744261774, 174.73622980958262, 64.76171028787209, 14.232777539292977, 11.720827571751022, 15.750114669384669, 57.784553058430035, 423.14008340730084, 48.01063867995704, 15.720201725531819, 5.884780423526882, 49.52107648553026, 132.8976726143836, 26.181531008504525, 112.75414273712659]]"
733,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.20592653710845, 88.29399886292572, 380.91979458678423, 19.129618128286786, 260.6759319798696, 10.650596113974435, 82.48102279345285, 80.94594193422179, 201.98316736283564, 96.84165469843207, 155.64903663629138, 17.98919528485702, 22.42949664048055, 16.969587748410273, 18.964553689031973, 224.08861647919244, 32.86356807279171, 10.84249233340559, 16.142930383480465, 123.44448203924809, 43.96358426727702, 472.26308995375825, 188.81455253653706, 13.520029610140904, 286.84774244204584, 143.91315185570306, 110.28259970984254, 14.301155266963926, 17.116435835273954, 13.892097439121237, 136.26759257125957, 99.2917527907105, 139.4988872325934, 12.668413140489292, 10.825521062309186, 48.33092959328106, 83.4193562167459, 33.319484886789695, 92.7788026390682]]"
734,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.3803383715643, 125.55138436371942, 394.7502947307197, 8.466314889386922, 320.30961058162467, 22.297095998298808, 73.4853236081807, 71.58787493105228, 223.63720422005136, 112.25621874304267, 219.61741506712477, 17.806898696219864, 24.927136621556727, 15.404653563980373, 25.758091417356347, 192.92592248304265, 14.239193259435025, 59.275514962889396, 15.16688224569405, 135.28877577465198, 48.45212038458186, 553.2347952894935, 205.04702626813753, 12.251129633101117, 296.6452691551638, 176.61969929256588, 62.7761451076338, 14.701636116567, 27.62136471879485, 15.881268562015048, 83.2427241994025, 535.8383019282428, 69.62012501420195, 23.818932223251277, 4.203635120211569, 41.30111318553023, 88.2752871185174, 38.64470685298032, 103.81716978813199]]"
735,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.21781474809762, 129.81339000253018, 317.0684946903499, 20.476173021220866, 295.66319062684624, 17.458589899097984, 61.34700655674518, 75.80321091512934, 181.4530539432992, 36.611877263517755, 25.066181390528875, 16.246993764254384, 24.973060950035205, 13.833545215355581, 17.522726985189216, 103.63451304657961, 10.649845453822232, 21.805115917473145, 18.646018840058982, 108.43531869606379, 98.96093602779858, 547.9969451946406, 415.5025855161245, 11.524778140072835, 295.9977937135174, 70.35555677773434, 103.35325539954565, 13.110839885038404, 18.416935688103816, 12.335518250573877, 42.01738650869859, 283.4493460291617, 56.139697924157886, 8.496070507710753, 8.8946910862703, 50.17258489230128, 94.93465299789037, 63.87722468200573, 116.30437307617692]]"
736,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.7381777670229, 173.22774344886764, 499.1361582151354, 9.988882681903155, 309.06170025951747, 7.722682550414495, 28.968368001907972, 76.71668675057205, 150.1431770519896, 64.02234486542764, 49.85585778348006, 16.347325457781363, 24.215754563787286, 19.945926415423713, 16.896003976039843, 230.5471690169782, 26.87165506799353, 23.282765760023967, 13.752474228643965, 109.39575909128206, 73.97756521343587, 473.32396192720364, 488.53904740672596, 9.834214090480726, 285.42972048963225, 144.77041090858944, 66.74110161916336, 11.203793191135276, 11.589154872275516, 13.812555059923161, 156.27502914483287, 293.10273921643716, 48.265290393743754, 17.510940731461414, 7.5415268396753685, 15.685589822497551, 88.60342932950249, 41.22276118973866, 121.03569320469771]]"
737,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.3665837166821, 178.72403066372127, 294.6885555771615, 12.63060515102812, 273.8552976272522, 19.592355195886505, 81.27022847650879, 61.45827888188498, 238.9962810908683, 114.98059362854929, 52.04750079181782, 17.65130233391109, 30.420111390705404, 13.453370116739276, 24.016182524980373, 280.32812386503025, 13.543332661700001, 7.815160251653561, 13.75592722507291, 153.79117739107244, 71.07185662642016, 512.2202162485758, 87.90988061381739, 16.937680939001936, 289.28969176002283, 143.43948626970462, 75.32555519392051, 12.45385847844362, 17.277607741540205, 14.131954771816226, 116.34077935988553, 237.4111357035369, 153.58102352336095, 25.392814969604437, 4.4720174296397355, 28.939736829089757, 128.41098099548452, 50.66999466959224, 122.31078914815735]]"
738,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.1106375260031, 106.86711399003005, 475.1261284552106, 25.310954567251727, 286.76765719938703, 15.544856007038346, 69.4823077232642, 63.44904214641198, 187.2007051321115, 46.180019180133556, 90.33583092225378, 13.581814725758502, 28.546787450907992, 20.22834788666811, 19.507867090684204, 138.60747277404016, 33.0815164890678, 70.62191847725909, 16.79926737070915, 120.24632809707568, 41.880994576517665, 536.0997193860712, 386.31242486692406, 14.01059723657849, 290.29452493178354, 80.00090326917424, 79.58093452264194, 12.648033339369519, 23.220599870979754, 14.096271661649128, 112.54385626126476, 258.39875466636545, 54.57398237718853, 26.290525117363625, 10.85681873406073, 22.788782069452022, 136.3876334768153, 64.0531606706499, 110.13301179004463]]"
739,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[152.68884136915335, 169.68470663360236, 547.3800384390713, 24.48594453864203, 299.84594644989784, 8.716392841064746, 13.20428460744305, 97.71013284272406, 287.608285449695, 89.01651954358123, 223.3451163626672, 7.552813071825648, 37.0413100989004, 13.423318014751342, 27.371881245776418, 181.1671621240024, 26.998061685527485, 96.85288551228736, 14.134295129274431, 167.3698527772469, 51.76740603486219, 520.2027304742562, 239.62641573538144, 11.623997508873652, 286.1853817233042, 191.6632253240291, 142.44857698603533, 12.752813153854731, 25.05934731478741, 13.221890044884482, 48.9481913353505, 155.39483407981686, 21.914467383633834, 9.802790183343571, 3.812832968520753, 58.283724039121424, 145.7114861084832, 22.250303625082612, 92.29270582294006]]"
740,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.90125862415289, 178.2524127306488, 217.02338399320476, 21.12091508240107, 299.9355864214956, 20.761658848971788, 61.59985359731532, 48.0898036770828, 150.39971989391984, 78.19880011680046, 251.49735749064098, 20.118697132423556, 23.767679135390892, 16.492415594590167, 20.97630175738018, 287.6952022486586, 35.948157990243544, 134.27845526766893, 15.875437187523643, 133.9274674248309, 99.02628807311916, 486.41517235637616, 222.97228724027585, 13.315385777121595, 285.28045579646357, 113.4975997736609, 62.23728363072334, 14.305752195197838, 22.105464105813105, 15.658224193797937, 43.18287435823703, 315.81167386552397, 23.308238422200645, 30.49270944923812, 7.848251877414153, 58.5077010484563, 148.22408952919696, 41.94173145999278, 111.11434350639692]]"
741,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.22200694188456, 205.36097429483732, 240.40870264351952, 15.526015740008894, 243.10127992017576, 5.655522966662594, 42.62655394373498, 89.61068830965556, 160.3256744237365, 68.48676719538336, 156.11958486945252, 9.725869241615468, 22.26772322094604, 19.03249066936349, 16.857548417396764, 162.30750020254632, 86.11425799131393, 133.8850763079192, 15.477852772568834, 129.55272813791768, 85.97718855491678, 522.6720078352929, 207.21719033510198, 15.640333807490899, 291.1938833660598, 94.28324159667699, 50.93608780316145, 11.516318985584352, 25.082383411430484, 15.17127706520473, 120.59822226547163, 56.57560604816284, 91.68861533488769, 10.345146426296935, 5.3618782186961225, 15.965285803435563, 151.3948054968017, 50.68786426562157, 116.69632672167182]]"
742,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.3129673228461, 88.49916150817583, 427.88244076859564, 22.596997153747168, 318.54775594331704, 8.740521790003356, 15.906515119078131, 57.0349665452575, 133.87028737327, 75.6208719661336, 281.95305620066046, 18.20128884066477, 37.47815007602276, 19.61689349766486, 19.45873955428232, 185.28645402800726, 32.29470535923482, 33.232730488628924, 14.013130521130233, 128.1722579997817, 46.96652789953149, 505.5841139518835, 125.74820957344171, 11.513549015741862, 301.7840530022845, 26.69070577247153, 116.05708262030542, 14.799195606142451, 12.442508158495649, 15.063617616331262, 74.78356654345424, 143.33891141863904, 135.66062268504038, 17.563121682610394, 2.8281414898935378, 24.17935634904869, 76.40201638615007, 37.83044301691157, 108.60333517535261]]"
743,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.16357639972462, 81.15671456733597, 455.6782991461633, 11.836216329448412, 327.01816329915414, 17.060335892565003, 33.95265705641374, 69.01774913022442, 301.6041692895777, 104.33143061612988, 130.64834963364086, 20.517515751646776, 25.355295997749018, 13.556561394142964, 21.542308202069574, 175.9437525882627, 73.80075383527267, 155.1271269591379, 15.803819308225904, 110.36938012140429, 47.57910401226988, 549.3019232374012, 294.77923780360084, 7.146097129094988, 290.25848069040654, 55.94227106799711, 54.34558946438118, 12.298289082676241, 19.124114164420277, 15.462304376168985, 162.41742575160416, 297.2271485154858, 83.49103381839616, 14.695104663962937, 1.4614822665443163, 49.98243343619894, 92.15066336114177, 54.79346237348443, 103.2853813068213]]"
744,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.41095156400166, 197.4513603201056, 453.80515057968285, 26.572896811158262, 261.32205785323794, 7.476044349116284, 75.47396180747562, 49.64561102314999, 112.69905173490149, 45.73174632346487, 41.32122591796622, 10.510130504180912, 29.707532659368646, 15.55634155157454, 10.500105050882604, 248.51356393788473, 89.96998373704261, 55.46394086536162, 15.67130950596244, 190.5918819350723, 85.50018981433833, 455.8699371371764, 309.7117304163626, 9.750732046608112, 291.8203851546928, 63.351968822706574, 46.12403273157276, 12.623266937674678, 13.628424292880249, 12.869644679963825, 46.65994080838131, 206.74291595351477, 24.51557152119043, 18.08186944176509, 1.02707974294484, 14.959474072223543, 106.35433861704891, 25.206615517462822, 95.9865166985364]]"
745,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.1841051123948, 145.611911311644, 215.13801134902013, 30.23285434567056, 264.27793557790443, 16.819821355579165, 79.14074154698336, 94.51706543616413, 276.9337401830353, 49.532224082774604, 182.6479302692054, 3.4859519675819794, 24.907662979424405, 19.474856211979574, 25.732777955496843, 198.21615053506937, 67.72406894845884, 154.39807151862132, 18.086754493645767, 172.6758518800092, 77.51147868928479, 486.1937677078574, 71.659044575791, 7.951691131514618, 286.2325043435585, 51.518533511172066, 141.99249757193468, 11.753528026847189, 10.617470974525883, 15.023909832391489, 35.76070272287636, 162.6952390739798, 64.40757387962526, 22.38262763356818, 7.00775451728204, 52.85269472943064, 143.17883102794826, 30.858451090662854, 98.1129492716727]]"
746,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.4711517103692, 64.49577201315688, 420.3689785146136, 29.087362737152063, 295.68490567322556, 8.11601404409397, 39.85910858546689, 52.516491480667426, 293.21905775724224, 110.68975038012853, 246.93503211175405, 14.757458575266714, 26.103368532210787, 14.649395329905712, 24.463035361417052, 201.87582777405322, 88.74344425086997, 153.35285387482915, 13.433183662362179, 185.02933257887918, 72.39625966777169, 447.4941722281359, 334.33816077456925, 11.05533714747703, 298.678431055856, 25.84976546276348, 135.03545956429542, 13.212287218292017, 9.939483485773255, 12.259543798522198, 111.12322306620136, 77.60762518196015, 111.47482191075429, 29.27456197389876, 6.55837215250353, 18.107028489261676, 133.72635312221416, 35.174760111177434, 115.55785548009938]]"
747,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.60558161164482, 207.372143808784, 468.39973792698214, 9.94416752818608, 274.4640487007033, 23.70035792609801, 81.04739263658244, 85.11052036731434, 133.55872610721678, 82.15167265822646, 159.42302291153865, 4.389863727160552, 25.753867796253672, 16.279289128397387, 25.248305965117755, 190.70382366081452, 69.92888820657137, 28.50694911604958, 14.209925834841602, 190.43906400259405, 97.39878133173085, 537.4598882375253, 119.70736641300122, 11.57008859161785, 302.1286162687467, 39.20220401195731, 98.05249217687714, 13.98157331369842, 18.08266631851216, 15.283480112405936, 84.91468579339335, 333.5942359905279, 47.498140662985996, 21.108405951798154, 3.1502880214440534, 15.525894029324192, 98.66930787386713, 58.66737031657343, 100.08477435715258]]"
748,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.80860124840189, 84.07032161944772, 485.5275405079313, 17.90497758705263, 250.93511346479949, 20.633452985394825, 72.387970395734, 76.90489253739358, 204.88894766089226, 71.83493650595572, 338.1170172863937, 8.480163482156552, 37.37627806460307, 13.262846687594154, 20.00118162399198, 285.18051419455094, 82.36324000397427, 93.57660716088198, 15.267406592018933, 186.6731315213388, 60.89974559737444, 489.742186090011, 115.74361480809489, 10.684779116610144, 301.9141228059561, 162.54504048217376, 77.80065208066898, 11.666961499413386, 17.75270174177842, 12.109418778576941, 143.37342334572756, 556.7770733372404, 165.6904959380288, 12.795920967707417, 5.779779932661583, 16.79378015127898, 123.51419699275988, 54.443240380980704, 112.61914872160048]]"
