scene,edge,cost
9256,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.65748812316204, 20.62718328355237, 112.00721567108286, 277.30444096915187, 161.33738715986658, 10.240610576348153, 165.88186585288847, 376.37997164398513, 269.7801798985787, 392.80984934410543, 2.8988066949095153, 62.58564512027896, 167.63964144727436, 50.74770155308191, 226.06732963099412, 3.674428660526724, 121.6537736189013, 118.62301719107904, 9.338480055957698, 67.46233957930014, 80.68462561931301, 122.64133897405844]]"
9257,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.13156778484884, 38.526507026642065, 108.45819117449908, 230.61671047171149, 121.51603793654871, 19.341772107764854, 94.07820445083038, 183.58448346533947, 253.29407654263818, 112.51846280378663, 1.5043400699527418, 52.19455807274535, 158.2807248774514, 43.705803416013865, 231.74851336523372, 3.0519481175000296, 61.718067235509196, 114.56573986507237, 39.096191775217626, 67.15663858777302, 126.30656950396033, 133.11567878064432]]"
9258,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.53961002180816, 55.571783923707414, 103.60951498778769, 250.73910994031493, 178.41035054728377, 13.814066638324388, 92.45754064796185, 397.5292813151279, 89.73363177768081, 377.02552515377715, 1.6129696178264061, 66.94635125257642, 140.86115576047052, 62.83720325677653, 326.53210191469566, 3.8296964761364505, 59.7388465641653, 40.695006962170176, 39.383393366766896, 57.8322417794538, 138.3882174904295, 113.7233103316461]]"
9259,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.53000042967656, 36.71330201422802, 111.44815529243863, 286.8008765168588, 90.8187409186836, 19.907834319885644, 127.39842428557867, 182.52429984010246, 116.33040122362394, 434.1051058742371, 4.431812627199694, 52.14602081402887, 110.93188364441917, 18.07374905678135, 203.29910976971144, 2.026206751590636, 129.45241615986907, 60.40152599577508, 51.06643513559115, 48.028727292811915, 149.71387743622137, 124.00337542380474]]"
9260,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.3369552839791, 162.35929488327665, 121.83240944650024, 356.7155423626916, 104.66691172290038, 13.51972684034314, 148.76180263352856, 311.0161865950007, 172.90257506940205, 444.5433637207066, 2.4340849257122357, 30.221481201217518, 102.56329554932091, 31.320099146947385, 101.57614480997087, 2.116670217810137, 169.50481429313956, 25.922901272442136, 63.195972242069246, 53.86861526666446, 128.70440599381556, 117.31915224222375]]"
9261,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.45566503866172, 41.32336544782892, 101.19104760859881, 168.74437114911683, 57.41111493973183, 7.935715408473112, 136.8447077900189, 229.2840715704534, 458.2545921667826, 285.2717283434771, 3.7240605534474085, 97.4869873301916, 103.18321915467521, 34.83655398488295, 165.32550667472037, 2.6950653350966687, 113.29944348007447, 44.81568635813634, 35.80039820114021, 28.425555890483338, 20.656136986903547, 148.22166334481892]]"
9262,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.4430231958025, 63.30529074068346, 120.40996961238132, 136.3200508019084, 112.43697863273385, 20.992895864702263, 179.1899098364569, 311.746691220304, 272.51795560963257, 370.26947288558165, 2.9852936874356177, 81.46457928026352, 121.04660314784623, 59.96292405375645, 304.9091089907043, 3.85954111664686, 148.42752563878022, 145.45614238902462, 7.439506321373862, 30.044129865693563, 153.06400485344474, 140.95023799134194]]"
9263,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.62722385244717, 103.21650824850677, 116.86777929861766, 260.18871363297785, 69.17739387282222, 24.449694359908356, 182.20917341165676, 86.44442403349754, 252.7112925584559, 174.93175005285178, 3.352222314534076, 94.0357586783243, 168.63590258306465, 71.19239508795485, 227.65136390378672, 2.2482287715435394, 46.055462860470826, 2.6336456970558952, 37.921031879862014, 77.65129631133297, 33.5676894738328, 133.37124101434955]]"
9264,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.70238495038572, 132.3396284627531, 121.12549844570185, 352.69227743982503, 110.98531665744603, 22.08572789265347, 175.97481057555024, 281.78345555710104, 428.330326465066, 125.11430800823578, 3.3587104159157803, 48.534502152852056, 137.45965754905453, 27.937647605373055, 296.4364429415592, 2.640740786965104, 110.60765159654088, 156.18458773169237, 25.96569491325306, 47.765283796468225, 43.88052333930818, 127.60683612424711]]"
9265,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.05482749228702, 144.00989413197564, 115.19139813461193, 182.89867049084606, 160.51641805587852, 26.6609126680291, 98.24494087533682, 170.06726820049022, 219.24975391763198, 438.7747283331428, 3.7153031430444914, 86.24236800530562, 93.66790275795003, 47.06914206230293, 247.59821927472697, 3.9220969879532728, 187.79038297076212, 87.6561383171898, 56.067614077375744, 57.11571329269029, 24.61959398842469, 125.35541177737296]]"
9266,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.42047135850476, 72.98473914656408, 118.4884106940959, 154.53306760902083, 76.44071275307564, 20.833387157977512, 137.40396828145776, 296.8386112038495, 100.51969817544685, 402.34883008789546, 3.638293028403402, 47.38165603338424, 93.12356991177123, 47.41911312405057, 252.78915266221222, 3.0392655172221925, 157.71418260845803, 172.789855974322, 33.55543714071741, 30.619660038798415, 40.36128741665476, 147.0285255769797]]"
9267,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.61108423583258, 151.09402636009042, 116.54879595766987, 356.11890542834635, 79.85042348235122, 15.679733891619367, 175.63304501195307, 322.23554876323243, 446.8278512735484, 223.6358697691926, 1.4108066499754779, 58.998712315658445, 109.97033569932755, 66.63177481279423, 90.38226748900411, 2.638941938714084, 123.73174661320789, 127.83992138973382, 45.809398243323656, 62.79402739784156, 57.64678285796037, 106.00618884204401]]"
9268,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.31958069433819, 65.75002608300652, 101.18006491431947, 147.58099851814626, 70.1081234898244, 19.806892061186815, 168.277283158846, 334.80500080216666, 459.8352059419372, 322.2566427514512, 1.167631349755582, 64.0482476680373, 177.79308772817382, 58.955948250869604, 270.95694915978925, 2.9919677562899993, 92.8372046348687, 36.6688623683497, 34.23210003160436, 33.557881777761615, 152.937562789557, 124.49974758071122]]"
9269,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.04736256803628, 77.98330432279448, 104.45119360275422, 175.67433947538592, 131.62016379335, 11.933189677226295, 182.25426300699166, 368.2429962830432, 460.374686413686, 268.4862416162075, 3.743065836280704, 71.9308655137238, 86.26258504095095, 50.789794829065485, 103.04254000673644, 3.3087000080871665, 171.78490640506635, 141.17114398458048, 9.81119270727268, 66.5958794121359, 154.70858814891872, 117.46844032744056]]"
9270,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.58124834265385, 53.889402665072865, 102.71000249463856, 329.6707155391317, 145.8636663377529, 13.620981334165876, 166.29423552884683, 350.6799095473623, 332.11616258236734, 293.84735692438926, 1.2200483865952148, 76.38871631711432, 140.98162840791414, 33.748310987799684, 183.59825355046829, 2.937517213837932, 47.443017450884554, 136.20033259181938, 60.58388831092423, 72.73191201957577, 118.81840423649147, 144.51229028535153]]"
9271,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.01031124388777, 127.6086272088655, 101.28346349154701, 251.8388328163865, 171.7684752199001, 13.687673027931062, 119.29088130625222, 396.0638789392306, 113.97106660702727, 354.41667849631375, 4.799787910282431, 72.45174230099394, 147.692977513762, 75.14761575580724, 169.07257885835696, 2.347588272111527, 116.11006883197382, 116.25289469517746, 57.957001355081225, 73.10872289706586, 43.62308494212941, 111.42648185875993]]"
9272,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.58409655578907, 32.45361257492972, 114.61307006382813, 137.9044072345259, 134.1339499240398, 28.215107036214334, 116.36147286498975, 355.6661992587382, 304.4531089637659, 117.41598599136037, 4.1540314975629755, 25.860578780799703, 104.45833352773822, 23.06906241647594, 170.89319836804714, 2.54005574626025, 81.90199829095346, 126.95422386007311, 12.463418060928902, 80.34682499130085, 78.26998960507811, 115.02960583411169]]"
9273,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.02862577121914, 155.5516875811694, 105.05854632673054, 258.234280518443, 136.04750420474988, 16.564061460900625, 160.94627781057494, 156.99668387108903, 235.69729447793796, 416.808202572685, 4.227507012918451, 93.50025980841333, 170.6631268260885, 74.03185937393613, 256.96740457523987, 2.9358285887913578, 166.2600179058945, 127.06861303855038, 36.6470717355586, 64.36505056178746, 167.00000734682632, 138.3302312029833]]"
9274,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.51105122995602, 26.334773650034037, 111.18253683965135, 299.6239416243574, 122.17096164227307, 25.75331287501713, 157.95005992420266, 329.30257284772017, 365.6581791903036, 234.8538333259266, 1.748613245360318, 68.65282237171746, 175.52410531993178, 21.203029688037905, 274.01653261821855, 3.8967025848185894, 105.87381744510405, 151.2483081570616, 35.36369848985443, 73.6050544086297, 102.25786751969031, 124.96373292304582]]"
9275,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.42960567788035, 70.16157386573786, 122.85350867135585, 366.68299573572915, 113.39009973183431, 15.851242429354674, 164.21354444694668, 154.80939998996996, 93.6295232191425, 307.8441590905512, 1.1542984572980401, 88.8013288650447, 128.8495622673508, 51.02170671465651, 317.4897153865128, 3.725492034712028, 69.49764363448489, 103.63900168622669, 13.47811700548515, 69.25661321747148, 162.3804418086854, 135.87637925005365]]"
9276,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.8628025192684, 67.29383272842631, 110.71217614050553, 300.2288511341676, 112.19489461878584, 25.331461007799806, 173.69543157318412, 125.02460646285475, 329.43932896086085, 237.01273815636054, 3.353347536409876, 68.17192290775452, 152.20010702310634, 31.133817684722686, 111.64175455445275, 3.8833597640806294, 183.47114515058018, 6.098072213966574, 53.31513616165038, 38.29283582003658, 65.84988934245594, 111.34404324465545]]"
9277,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.93409574320133, 107.30164707680204, 120.1637310416317, 357.17385448274206, 102.10395786417477, 15.154713811868582, 112.44386815118109, 183.75874933316948, 121.05732095879563, 115.63889713389372, 4.179410522976043, 71.48981624074938, 171.1382619794088, 54.355716831760205, 175.61803332282244, 3.3597482823993667, 83.55207573637085, 93.36405604301619, 25.82126781970065, 44.27176683988839, 24.792659765302943, 124.85640810622849]]"
9278,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.94708651083414, 90.00446089044777, 113.4313469492545, 194.3688004274856, 71.30595851340587, 22.641654045620996, 173.04805338643803, 264.6004710296492, 230.20381270415072, 451.18653489433706, 2.676535158370588, 45.17088490654707, 101.3650060099405, 71.2878924461638, 266.83956787883665, 2.030854643921673, 184.6651384737401, 129.20926893750263, 52.01241000755595, 46.75786671375475, 69.1220608637636, 129.28334689297992]]"
9279,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.4841090230071, 57.181612620785835, 104.32114611007177, 177.8337417817457, 62.412936957388354, 28.611226981123366, 155.9059938442402, 173.24603558159896, 318.2062554590285, 313.7112183471023, 2.236479672692464, 45.28161680845019, 166.95187466447146, 36.11475693723203, 157.888598925545, 3.0772805712477136, 180.47413803267898, 20.10257966052484, 15.555183289969522, 63.330124957798496, 81.97210072493, 128.19030505576623]]"
9280,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.28579316019028, 19.285085119061982, 112.0802364562074, 182.59455330582452, 170.34275740536214, 18.506429413568583, 189.39669506300925, 251.8224068758646, 98.42713012343538, 173.58097954480434, 3.8090655925599504, 75.39303654111845, 173.4949900118135, 31.703423954360495, 291.1105070354083, 2.1229972580521883, 169.75424348779626, 139.53308725414843, 24.207914555573417, 50.850689866315165, 12.332505650922203, 117.20753434930322]]"
9281,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.14287366551528, 76.16904632349758, 121.06119797307946, 189.33514873503276, 72.29412041931229, 28.337912750074143, 125.47093983266427, 364.79520786618554, 298.1659696892093, 103.25309231612006, 4.036697743457784, 14.982027698746451, 94.27489838824741, 44.70107978874364, 130.85732400379268, 3.7840069547560047, 43.32364819752018, 131.61132062407157, 20.499471603141288, 80.60032250184219, 114.24783313910835, 115.34075337106002]]"
9282,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.80971564710933, 80.21004845342257, 119.59703656682939, 267.68312549547386, 172.2010191854747, 12.660909443267432, 158.01986956660733, 238.76997756791172, 381.78043082455, 384.9322401710744, 2.78775519050564, 16.506587815347807, 104.17573185980851, 38.37218183202815, 245.43214503473607, 3.437429677729027, 147.69569344015918, 7.020409797518575, 35.10985564709364, 32.97652620356587, 125.15758409207352, 147.5400506801389]]"
9283,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.42574662542523, 142.76022542699246, 108.03542893969419, 259.94962952785454, 149.94737107712703, 26.925878951376667, 177.27018927911737, 185.70336382360466, 161.12432237127683, 411.1739640758577, 3.167577712187139, 30.512881719195125, 108.72878179489753, 69.1187822500855, 221.89409853671702, 2.226883892768339, 104.80741227174435, 88.3688025147529, 47.40463017803716, 58.37186132487698, 21.91358538448025, 134.38359368203842]]"
9284,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.24429292733421, 97.61350943374958, 117.71961099459054, 258.4468054420737, 88.66239212666673, 27.9549659146187, 96.71097814847914, 292.8060480346383, 217.24561462319255, 315.2623653940762, 2.716899172904432, 57.61368158633529, 115.75714102557092, 70.2660202280131, 251.97315249739057, 3.5416642439054025, 170.18271449104398, 162.94530788698592, 18.261488142110956, 39.89324480677284, 68.66291155607419, 137.45951056340596]]"
9285,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.14214050186314, 105.5169156486935, 103.56238438248155, 152.62702848482044, 64.07681200681941, 23.416467535405552, 134.04281427948928, 387.94067226420896, 214.27929997008903, 354.6086421558059, 1.3585807569340798, 88.88665652379183, 148.323916401919, 30.299145196112725, 234.81376853503824, 2.6339546596465606, 48.276087690093654, 29.178331509943668, 22.06620544067155, 77.04259013682777, 143.73991371956012, 131.94509791128553]]"
9286,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.46587799644618, 144.31147724199792, 120.8265712289551, 253.0687621438961, 106.9024447129536, 21.561504398175515, 138.67699431788492, 111.36236132293996, 463.6768762903439, 169.16393991054474, 3.001727682251987, 97.89536818879657, 120.33022670927616, 21.415562222789536, 234.95283037522134, 3.355251746280846, 82.2830388387648, 148.64977792474792, 48.24576648321593, 40.70663324541367, 85.19101340830218, 132.07180926968317]]"
9287,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.7322227039394, 163.44193405398167, 117.04473666441865, 169.55619004488796, 177.58900578330028, 25.171137480060178, 126.88191278374156, 394.7238257941691, 215.54364149793327, 240.11136616099847, 2.6542346235849448, 50.44839202624356, 94.7845346824586, 43.98003557398455, 309.1319345226482, 3.816507493788517, 128.88135085398767, 136.30259662980527, 52.774569985459564, 43.39850246146108, 16.144557567255003, 108.84643051783476]]"
9288,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.90275115966435, 160.54725903995944, 111.94633505796102, 180.11719152325398, 180.80390906399748, 20.751739055841195, 190.8153415999602, 300.6108183126732, 263.1398999265373, 269.68223176033973, 4.4968098670798895, 11.371123471348648, 140.50188949473798, 45.40529545675249, 310.8714290205284, 3.2581173257876572, 134.59874169453275, 38.67815701596014, 43.523884628095, 64.99835480814377, 143.08117648091618, 113.12670524848204]]"
9289,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.39680280987847, 89.95685696571918, 116.33995538555124, 140.83531419592666, 157.54848276558084, 28.55376267463918, 136.65725469743845, 238.22575177315645, 138.1521477515399, 203.28938955659413, 2.9879310354442676, 64.21179102922898, 108.15110691969755, 25.897908173382643, 311.5213416174138, 2.816404636843195, 81.10564650106721, 120.90987821343553, 33.970907323821386, 42.843259303632834, 17.089103581944066, 144.079499961805]]"
9290,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.766045321061, 113.33558221402295, 124.86526668467066, 348.6542038070847, 135.9351435904116, 20.137389722365207, 146.57115955301632, 233.00592644351076, 262.0478737313672, 174.37818727376128, 3.405805430454779, 59.45293748979673, 94.26382601402246, 54.771330755048666, 292.09710385230875, 2.002085298326149, 110.14004064773533, 33.16169064169908, 51.30411566951944, 31.348611311477903, 96.48290288497152, 136.83247354104796]]"
9291,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.37153249574646, 139.35210371435062, 112.60162235401302, 332.1375636065579, 48.77011485755418, 27.342136562093508, 120.25258652290165, 265.4343876977001, 462.5506538382207, 144.42634211336002, 1.532061667988625, 25.659660246185954, 87.60646535848282, 31.56810017804034, 242.7056293378728, 3.869245329648549, 128.03007370707826, 84.32096965243741, 64.75700295241141, 50.00159628812459, 79.14273559832927, 145.82969782594242]]"
9292,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.07066900447072, 111.45458394737878, 107.7862553104246, 156.96132219603382, 157.78316022789576, 29.66706559881691, 173.9179263975043, 234.92627284874507, 169.6429455054125, 283.6088622804767, 1.3465113803737956, 16.35030794022498, 144.3346922133593, 63.37685871733059, 228.77773252838625, 3.9384472282918215, 134.13093068317943, 144.12091644724484, 17.555389139086707, 34.10921359835237, 77.011949052331, 125.16181149522336]]"
9293,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.02894090999524, 137.14470155483974, 104.25356348865108, 287.94586374110816, 163.7801547899448, 21.638040756801164, 132.6402675191098, 182.9140917233747, 461.0434180711556, 327.57154142302, 3.2024857017285124, 18.227998429206174, 146.33539389846945, 55.428714504513295, 167.32551518562425, 2.781520734728793, 54.98226666831001, 156.05137190535822, 54.08653702360939, 37.06506325076842, 90.44399955369435, 110.29092146321042]]"
9294,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.57177923836517, 86.09468689740908, 118.57825282638007, 281.6565681522739, 108.26038765549217, 22.551432499559706, 152.60356202213143, 392.16348708756135, 221.17075043926764, 337.36505515960596, 2.749546811348818, 60.744068301871884, 138.32018890247977, 58.20772286395757, 210.83487815232422, 2.1600236532394343, 107.619993376537, 130.60756890963074, 43.36736897163744, 63.0877810422637, 124.66465515864294, 124.33737200643576]]"
9295,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.02174236190962, 59.08373590168744, 111.12505299010878, 321.24679416322897, 114.88370973968888, 17.948158972775257, 103.27442331091397, 318.34984154055434, 261.6863371917159, 408.0162673494704, 2.1359018735641624, 22.11773412877878, 111.57980011349142, 57.70934777897081, 118.55987414050054, 3.721549586719085, 171.3714616759419, 137.09546512005323, 53.70835455317081, 27.41652168790857, 95.54862335402764, 122.56634495584538]]"
