scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22775752282948, 587.1455876914426, 11.954462255947615, 12.146095590647839, 18.909237294334325, 400.5583186443555, 265.383282468626, 121.37212792047164, 6.842809812496656, 95.51279017608455, 349.77598340516437, 12.409094257006823, 40.91126991978785, 101.6177880148956, 41.42486390419028, 69.2992186161338, 355.00927184162805, 152.70149972299293, 4.18686552410902, 141.99257442752932, 44.84390699460914, 156.82737687601718, 19.47854506527687, 31.270643053776443, 22.068107285261657, 56.0630826399094, 14.20947362692673, 40.395934702462164, 82.0728617015807, 414.2501542048442, 101.2672498939027, 391.4073847892232, 29.56840666459372]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60408483021501, 744.1264501316292, 11.35764520324183, 11.167051014082451, 22.610110998880916, 212.64838597383192, 311.8045740707259, 69.12007778869668, 7.40627857656475, 150.10046015820683, 370.132719794902, 12.49535942727143, 44.44225447558894, 74.83382229654403, 39.07948833849139, 55.792398868114375, 366.9603354062226, 57.4221091895082, 12.913136451953907, 283.44995104918183, 50.986673956134005, 138.74901697173584, 15.176848947042547, 12.410742172650322, 29.02352313070142, 43.725461224312156, 17.030701217343747, 25.5861625883459, 87.39614282501829, 371.0562181849506, 57.96467612823086, 369.23957417911936, 83.25422813482722]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.826021472623545, 511.76681892827025, 10.51260179459011, 5.199287020264299, 18.672877186244563, 515.2329799427403, 371.18940624185296, 213.0266160772995, 8.494600656815377, 138.0272463383426, 310.2657077395399, 13.376133243948548, 57.48264644641694, 31.074277021804907, 45.23734158897608, 37.54037669294694, 371.3584584964607, 116.73838242759065, 8.640140534012149, 315.2296864886888, 97.0191447964265, 143.3196841501019, 13.58570151874923, 11.091862393403234, 20.127852128199923, 68.60640210919428, 10.876989697124918, 49.01519438894182, 90.48801118866015, 369.90976064364577, 29.33590729076234, 435.2977987037417, 94.32530287253081]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.754706492841784, 688.0548544174544, 13.825317266933617, 7.201256110487673, 44.10524573675254, 306.98776606274055, 132.43415548666337, 100.30718211604018, 9.501148948667467, 39.566295957051274, 349.72533630440586, 12.120517018601026, 38.769891154759016, 141.9226142479668, 47.54234985271159, 58.486516736117075, 372.74883217048097, 183.8403686698838, 12.0246416931019, 247.14302948236738, 127.29697900713474, 85.20228756229375, 17.269081334728135, 7.8451170725606865, 85.25831839330972, 82.6495934623835, 11.846843528308188, 43.78465198405006, 93.79618769777596, 242.74668638054237, 64.69664196008439, 512.0139710386806, 38.294953490419516]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36612945638803, 847.0594808585806, 10.57927051147197, 6.829340254537662, 53.3457568864674, 400.0884833930719, 114.09823020464592, 53.80081757005634, 8.388728207725354, 107.60322796941263, 293.48961764557663, 13.917356778286845, 54.54760741603264, 30.20287204620065, 39.029169097691565, 49.36636659217019, 396.01089099346837, 227.67589474426873, 4.572165618815401, 316.20833553352566, 25.562714039284955, 90.83830081697398, 14.87856459479071, 39.792226814977106, 55.47805616307092, 84.36030086827991, 21.845761878599237, 102.9394044288309, 86.05421030078041, 372.63514344624497, 88.79024213151008, 438.87125018822724, 11.128271810766993]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12447070823572, 809.5935659696815, 12.247449944629933, 7.181223464733405, 27.46903434115594, 455.7787521481408, 341.9757735925931, 221.39340454634888, 7.420615646491249, 145.4350164710337, 370.5855507243914, 13.112157858187704, 43.87856932738913, 115.88128181916477, 41.036685600519824, 30.815623284419985, 300.72677421400215, 364.149072654363, 7.884633651411319, 207.02081944734175, 76.16596485012401, 217.0786388178013, 16.93403212037189, 10.646928363626413, 86.35584112738587, 102.15820987035593, 17.857259965908582, 38.90491769593283, 127.25595076018408, 258.7283312049249, 43.0368681706036, 450.27052203651886, 61.8707948946143]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.6952706946841, 822.3017838039932, 13.306812748882521, 14.928187853087742, 32.45594782402742, 235.0436674472899, 366.5854264734685, 69.5743229846102, 5.449214160376322, 58.082869229367425, 297.987758570289, 12.02028655015965, 43.25687698799046, 71.17945508316066, 42.56293696768094, 78.20681984811621, 277.63067959084776, 166.47707323263768, 7.46164662758529, 99.00503707054119, 23.043297655587942, 208.84413798010291, 18.87731949916046, 9.407163958552362, 16.243167435273627, 60.367032471240506, 13.858753818548312, 103.15629357084796, 65.85373749457902, 327.20976799956327, 104.945853149922, 354.51903962364213, 13.254306911633156]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.537191670605345, 688.02237199218, 12.942402679184198, 9.486686328377237, 34.97931658592195, 713.6589816553682, 350.29806162386, 237.82765805242548, 1.108112578436631, 63.544366376551935, 336.9910714511457, 12.729418284594534, 63.98488349237032, 115.46364504431833, 38.16775653932858, 24.18581447159128, 345.14755808851623, 336.91331965574625, 10.582440707927143, 145.2355129721526, 123.60664365786148, 164.40838703625482, 11.467194391077943, 40.17145556897004, 32.3427531507583, 83.01585367898501, 11.973274224629302, 77.16330545799516, 114.6601336634528, 352.24179579437447, 121.31432853956126, 351.73974630217157, 27.837841931947956]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93640815523183, 587.4797466279929, 10.496934292389643, 3.0167675227226542, 68.96952940420529, 542.9743752635459, 333.5568026045768, 65.72228443523807, 8.537922345629635, 72.21158783389033, 303.5256209787327, 13.529379925595238, 39.73145375179962, 112.79933881347208, 38.96331573847762, 20.071827493127476, 325.4312614409804, 108.16180274517262, 13.912629597069404, 162.64403764112058, 39.63170761542089, 78.03152125617132, 18.55694364384611, 40.49788350692789, 17.58459272943524, 78.34844222849594, 11.96424931990552, 20.87825514775152, 117.05913808377423, 400.46579518568205, 115.99654683194757, 462.5528641060753, 36.78485661021771]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16306395001567, 541.5496560473607, 10.51446785607837, 5.600748913707145, 59.6502312315246, 358.333577897964, 381.44714088215795, 197.50064964287802, 7.424910572996316, 147.70775078829507, 329.5272396290545, 12.238657585085388, 38.52966539722552, 99.73548652769009, 47.74313283034586, 64.91475520131155, 347.1301983892477, 319.6142391702018, 11.818430818002891, 118.63744431805587, 21.04292302108938, 61.26785212449968, 10.494039472930796, 26.768514897073594, 79.47674838045302, 42.63036295942558, 20.936498743707702, 71.04155923984442, 124.11684876665755, 299.34009158445804, 112.00538784701018, 470.89778607800196, 78.22550969382614]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.83636022243807, 569.7651132812045, 13.33477567330172, 8.066212644131632, 8.975701379723894, 346.5886865669721, 282.4387798078511, 75.96177198773472, 9.994798644190206, 104.40463739059955, 371.74841780580635, 13.836933300822999, 36.843415935816004, 50.05056705591099, 42.00222618244718, 69.59672475087774, 382.22794151650396, 378.7011850045661, 3.2550440292919727, 129.4829017052166, 74.77420262512636, 88.98688423905918, 10.521624298041083, 32.96547013566718, 73.61582885738176, 98.9452034426819, 15.536102072077211, 36.42958975919222, 107.78223339123973, 365.435862571508, 102.24894305024941, 471.8608749463016, 93.82152361557993]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38316524919958, 834.9119197929815, 12.854109113142265, 4.132659793956729, 22.734291836657743, 347.65927270446605, 242.63113225692265, 153.26331143441894, 6.79810209813586, 69.71494241447405, 362.59925019643026, 13.222474394294656, 33.60946800465059, 48.6840257725407, 41.65599667424524, 30.43592864941965, 300.5136455938656, 119.94434583799415, 5.9717057467841475, 194.75719588116266, 88.1710304991994, 41.50361178915133, 15.418764043926352, 13.39334013504028, 44.79413209841851, 48.39471234940463, 10.642487340461184, 35.748423906864275, 60.4913604229125, 337.68077771112337, 12.160181344345926, 370.5138645558114, 83.91271558963432]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.22064214539168, 700.5283453768131, 10.208745458603408, 10.8505188150764, 45.136164543184364, 503.269150974341, 300.7464258873927, 25.35398900609996, 9.364755789109266, 130.35995922408512, 305.1860296542104, 13.89470574095656, 63.19110467350478, 156.29584283136788, 38.27508385834254, 45.953252336905535, 316.53707956933135, 273.04525560448485, 7.013886473510485, 409.03276465722627, 115.75185529188823, 212.40259204360953, 15.597895826840944, 23.098196645108956, 57.720534506328555, 87.52152741848138, 13.989061895158265, 89.94981897264137, 79.08599630028145, 380.01872588401295, 114.62091565963325, 393.480240249181, 28.25902257422386]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.495068852737056, 789.7032232295448, 10.279629622490889, 14.271496088457518, 44.780938177712336, 748.7484017142057, 213.22055414257431, 240.95598449511232, 7.237612048577587, 130.73664027220497, 370.4710667219269, 13.739817141608455, 41.36548535528627, 154.78117347970286, 39.528976710423684, 37.73769255203312, 370.5413785766043, 165.82391304784537, 13.250215057521903, 386.6687658516275, 66.16389818172314, 208.38667553502805, 13.86803477758544, 4.629414527449036, 43.676372760755825, 47.33927900745313, 12.166584970858748, 54.54486344050117, 109.46279292117995, 369.95301888166586, 49.75473440101506, 446.10925629216933, 104.95130821973486]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.689510397772594, 871.5540994412339, 12.259698852254825, 6.989122788795843, 24.610553582194207, 704.4716761623404, 314.6174130059381, 133.2614385743529, 10.358353133812793, 106.27460381245933, 369.93551656842544, 13.391108311369603, 50.77132146653224, 110.71986757184055, 46.176902765920104, 51.229081734963096, 333.72534534957794, 198.5846771934635, 7.855098236103109, 397.7643369029199, 64.79304407387875, 151.36886473150003, 16.612886729866922, 62.7991029931247, 38.31690127097498, 69.48999214756698, 10.106479356402115, 56.16252919503614, 61.69667383081662, 353.96941327274396, 96.9286259523344, 337.9756146666724, 23.57938604613537]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.34113450186671, 683.2224165537814, 11.478652433505099, 6.6973936498183235, 71.35886189812473, 510.4713408257583, 270.99539716897664, 125.44733074208204, 7.191719900761345, 90.13983390737351, 288.566060369828, 12.833637367231159, 38.87525328327368, 149.93063171524528, 46.7086491566489, 61.95924072266197, 348.5302455958371, 135.83335920931944, 11.10489346894852, 279.89948686051923, 60.70225227429653, 41.86985330594713, 17.817825708899328, 31.83679810301755, 85.05788275960214, 76.41235060892392, 19.228939035519105, 52.9403866830032, 84.86176859254843, 278.8950728821112, 105.08747893801535, 519.5517904423978, 66.9178668763395]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.796754909365006, 662.5341402582603, 11.008544445857023, 4.642642328172368, 57.27723361985883, 575.713398125158, 136.06331316011642, 79.91288142863155, 7.598227536400484, 139.6639436292897, 300.6361571666694, 13.712184279780663, 44.40263337901129, 52.72020273240072, 41.3166512695477, 76.9707742819497, 349.2874333366609, 245.456557787733, 11.069543916437047, 273.99814313643293, 32.51025797650853, 144.14151725109065, 19.28269223931759, 47.167858107765426, 34.089058660803005, 73.27148383315097, 13.604196184414342, 57.5769546356201, 63.41348685565812, 239.28528010173736, 58.83900229411439, 364.3318939513706, 23.695076139673567]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.340646636180814, 630.2064809099187, 12.946768970409572, 4.992035984868841, 70.57118780657004, 574.9948579129659, 154.30759756500652, 132.67342571056759, 2.3667054287212634, 134.5172170550077, 360.5312397557273, 13.230519493255175, 39.36883063954923, 30.85630854935461, 43.029625712960616, 30.375784530338116, 291.37677780893114, 250.9370637360498, 6.552546466728934, 301.6142050191153, 52.91777835355431, 184.29082455934434, 17.689590766658334, 59.790152433848256, 15.919214612168677, 48.281349640285924, 20.53706991242678, 72.66492202564291, 65.8302997576276, 286.93820104660665, 50.736246559682215, 447.88363378053754, 27.357284338519293]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.99780984592458, 651.0017147096027, 12.32323660993245, 14.40635635374911, 19.56043323255422, 646.8028881120885, 209.38320466553768, 24.544669698247866, 7.408595464935254, 44.87917337255864, 298.5079138285864, 12.107509819341193, 42.7661143687358, 145.82946792413406, 40.050883689636905, 74.31820250174471, 365.19947801300043, 324.3290683461684, 3.4582481439449793, 293.0251945745986, 17.298080154259928, 184.9484670919072, 16.471684926477433, 16.227282384956222, 76.49254921455946, 106.53892881633816, 16.908777742956744, 62.55982835822411, 78.78047654669227, 297.03556548278556, 41.98788633350289, 504.1273103096673, 28.190833389104114]]"
