scene,edge,cost
754,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.55243962765978, 36.1118080686293, 48.9267532622095, 221.7631318683636, 16.599922745834146, 309.3842947058989, 78.486935239614, 34.69624744350679, 3.6127981306421333, 179.00171336129668, 158.29614262263402, 455.1957572158569, 18.681130268301498, 130.38207384602904, 17.14181611041858, 240.4801048573885, 51.669919725919186, 387.06714655324686, 316.8988145194339, 44.94759900633994, 183.2356525157943, 23.79568185312599, 82.21025353850021, 50.33570988548683, 104.66369755063795, 36.40627822716169, 39.324126211095]]"
755,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.16584551346216, 38.269332623743615, 54.592511289217285, 103.34453114500123, 22.062819571734366, 142.29163712408698, 78.46714750303538, 27.904856997951114, 64.34019928757628, 167.89887791989258, 227.96000699150383, 441.3459031491158, 17.565924697219973, 144.78940222596205, 20.655748801123554, 180.62087036191446, 87.93662983788755, 359.6936479300274, 302.0479653795486, 44.43376330680344, 113.35798911200347, 25.72261472834837, 72.61506105531055, 48.964156752856894, 155.34135632628147, 34.51529615418087, 34.51577452494928]]"
756,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.28680189305574, 40.42373892591496, 48.65257494102725, 59.5604618850773, 20.111740000187922, 328.29167157749157, 88.22806989924958, 47.426891665089926, 17.665181364960333, 176.27549198949856, 169.0254604356267, 428.2159336153132, 20.571642913215904, 142.40994587698162, 10.829033864652086, 215.04182139729335, 84.93826122561585, 390.64433944806365, 318.05523807177286, 58.1638926958633, 326.43682434174275, 10.059275527673465, 113.07667114003138, 49.9341801573973, 118.51554500552744, 38.57925316404753, 53.13294243800153]]"
757,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.04845073432543, 38.89001152022274, 53.193966643832326, 153.72003264374817, 19.925568502643145, 315.4238733991999, 87.24246433550601, 42.748264621643926, 35.19257853708956, 179.53984762022617, 79.47176334446462, 407.1214622562529, 19.14688386103306, 134.21233518470268, 26.12799158434292, 74.81357751446481, 53.937122152825786, 396.7324194764253, 300.1773788658583, 54.541377117622716, 123.60192313935812, 14.486286068074923, 70.8937375581233, 46.96006731138308, 133.1683077590397, 36.007530296096675, 47.8117304450063]]"
758,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.11330858405136, 41.87602295293535, 40.679309649755865, 69.74741414427528, 35.73181345828878, 143.5826255929578, 86.39420607678957, 49.0003513523142, 64.11584439744135, 166.51608131148996, 256.64086513949894, 453.4457077901396, 23.331312864696, 159.08384753855614, 10.57473101266062, 173.54686314379484, 63.47407396592742, 372.7010513211028, 310.65104490011925, 55.132921482731405, 290.7268077809784, 10.205547330455607, 83.17376162116614, 46.69630629436086, 97.28308924217114, 36.70812940944512, 49.92957869156058]]"
759,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.027694773963912, 36.251646193831654, 50.146209038479284, 142.19387211544597, 23.135532868476822, 306.73603948873256, 74.9079306537341, 47.857376655331365, 20.61924690736867, 178.8690635727117, 207.41488518461844, 423.9846503879643, 22.91326633735194, 175.76685716391813, 18.89702830924054, 164.39474441307337, 55.517227631830735, 368.38863794076605, 317.29361701063954, 46.36516162224127, 238.27876507105293, 17.386055024206435, 95.6301575662569, 49.448423446686064, 144.6452389497116, 38.48405228590764, 47.4122192185056]]"
760,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.40365693064996, 39.42870751243842, 40.893575545298155, 168.6691127522206, 29.646725587047868, 200.9670205097977, 80.36365936258503, 18.225820947930437, 31.712976386639866, 174.2369134248622, 84.54814861594399, 409.4844282160937, 22.72743329193565, 157.6443499486643, 7.910978546668275, 237.49715472361106, 82.50990158039252, 360.2837491714246, 298.93169531288146, 55.51671705625641, 224.2433270234009, 13.439836588191401, 97.93374877438531, 52.13801881544643, 159.29062662191157, 38.683343613213566, 44.11980048431999]]"
761,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.441374745036974, 37.05846984699412, 54.959934562566836, 165.73994713844579, 17.234464035220856, 260.1937178227347, 88.69495633675618, 38.44481905132939, 5.0533163578691, 168.94537919271974, 116.00877928494528, 410.5289151858576, 18.000648863203615, 175.61445086840553, 32.57143961764969, 197.4576016694823, 70.60647772024177, 383.4541924601715, 311.18372355447474, 44.61531769359881, 270.1315765828102, 22.586222364397475, 110.53792726617067, 46.2504644253245, 172.39807151862132, 37.28056865254543, 29.648014339222126]]"
762,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.17641781637145, 41.68439638800069, 48.96031649477936, 124.34970899457687, 30.731006065713213, 187.02393490191344, 82.02159839365707, 30.573430911348634, 64.34790292644912, 168.2521392053531, 193.31540232322877, 447.01604471247407, 23.448708117863713, 139.92191091112156, 19.625019466295267, 182.48578619264453, 77.85397129165743, 393.0588805269332, 298.7103029802443, 42.36848864203913, 117.74914791149214, 23.128007100353564, 105.9351770739286, 53.900324929327354, 21.10684521350099, 38.40146662894396, 38.181147276695626]]"
763,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.963652635183024, 40.50706263023926, 39.58408715898825, 235.3282763306025, 31.435755886012206, 259.90938896845944, 76.1755225426126, 7.254760365855814, 60.36476422483184, 176.2771117963875, 146.39704867669653, 436.35053688040955, 22.317488596388245, 150.37688700396743, 31.578251447937006, 69.57738326365126, 69.91415930704177, 402.6917072366274, 313.8605357764589, 65.10112649164907, 356.52487459456574, 11.695108930858735, 92.0882916508636, 52.561750668383574, 153.37895840935676, 35.239427292319206, 44.58083807525915]]"
764,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.08344809938518, 39.38805473343953, 48.62086164887545, 78.30917238538711, 26.737967159354763, 154.17255634485534, 81.85480771526788, 8.372744603712114, 14.12301497670962, 171.40643490360452, 138.95972521150878, 415.8716064737057, 20.16900399987169, 165.0626720452408, 22.205295214563304, 147.17262020173027, 93.0629747981885, 373.92165847938315, 308.6992312784453, 66.07668075347208, 363.008023633466, 13.660638819698072, 93.0234955479807, 52.02403949635678, 151.3098944029951, 34.82426515576945, 42.46415421290083]]"
765,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.94778473201399, 40.72878252055048, 47.24427007705397, 208.56225143002834, 38.60726375802419, 314.068949061401, 73.67396000463812, 33.70173934349967, 31.00864557369094, 174.58833890099527, 63.650929701622715, 448.9399068423979, 22.001978249829193, 132.16649019045306, 21.153225965697395, 54.089993314643664, 66.97493062483889, 392.6852246572345, 303.53306323208335, 59.319332336233344, 225.62539347009306, 12.554715520831735, 93.08217051928501, 51.175046248163994, 69.52253371795143, 38.64166495277085, 32.63374966912027]]"
766,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.14122493350961, 36.538991124411275, 49.39082277733802, 80.38289097525913, 10.660035850489074, 291.15703607036085, 87.0699340370307, 31.122257146412252, 4.354179355907149, 176.83015655421588, 161.62571254961713, 432.90706660010414, 19.053831238479226, 174.03695728475452, 29.98124877671534, 216.34117194645182, 59.97673622927667, 365.5600482571653, 313.0700903166827, 54.46293803185181, 170.66085703328835, 10.947174173053668, 104.18667822746119, 51.81015275048797, 107.17291672769558, 37.71020050432402, 38.36292542294719]]"
767,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.42990558715803, 38.58808314647417, 39.917628513733256, 21.67345513634902, 31.514844985471893, 176.7147336893804, 81.13227880015292, 5.381507095489841, 20.88589418925227, 176.56004997023737, 293.09374153555814, 466.96612405449696, 19.983010319716186, 159.07274420218016, 21.90858131426998, 87.37743927160471, 89.98672270487737, 346.6875522317644, 318.8153618778345, 53.92102112149692, 197.79103518727806, 16.632783073834677, 68.83244817756912, 50.322537818880946, 27.871664537332844, 34.225913326447404, 52.7670176643324]]"
768,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.811240508119965, 38.9130282661371, 50.93529684016677, 35.3011031569024, 25.915434910240148, 165.41030340891083, 84.49440035932932, 40.51978142490169, 56.40757609780068, 176.50729631132887, 325.74569109758767, 456.07060066220515, 19.976749628208005, 169.2749821931926, 15.037380235282358, 223.0249487549644, 93.03669729976933, 405.33369834135306, 310.3779427338703, 46.25276325200129, 289.28057531509216, 21.77909491400203, 117.91367585836846, 49.17549345321157, 38.27809882776684, 38.983260044404894, 26.122513655457155]]"
769,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.50419086929728, 39.28009831573645, 44.65727260991279, 211.0887696618742, 15.289079191483026, 174.76285488021455, 82.86981696447789, 46.28294096854396, 4.465784959852954, 177.81644440625666, 50.05497396458394, 423.6046139024535, 23.140999379894303, 137.4031100062635, 13.429822046669013, 91.47652352542784, 88.23297861425428, 360.2050609353389, 304.4034916160327, 64.1355082769548, 52.4284228737098, 13.051140383374104, 105.82003328833864, 55.003394168984286, 138.1869996207659, 34.05709930967742, 50.300249936742276]]"
770,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.54091337444086, 34.03855871043283, 52.764617350458934, 210.21607616759715, 38.54603921580499, 243.1858191599914, 77.59776329021342, 28.827123887699994, 26.65965566551749, 168.85063352700834, 237.76801878367843, 438.23623600192536, 19.271555581276246, 133.5846282676461, 15.599947739304477, 140.16733724003885, 71.05489966346347, 394.5418443724367, 295.24329827648404, 42.05233148064371, 107.55539803643805, 14.285376920027103, 112.9305369649916, 54.09905806363183, 40.54332224773961, 39.59164893636748, 41.40579457600264]]"
771,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.15737945400156, 41.410428368706846, 52.37909731904759, 73.74201134380317, 30.245094457465132, 309.7941581369082, 83.45170466035425, 34.79302043676188, 45.52702200559284, 174.03312920348313, 91.83323322482607, 402.22856360269833, 19.333062983610358, 125.7974644458563, 7.172863811300722, 72.8313240658849, 56.70218558944888, 344.653328321921, 296.0604796457502, 44.15876523401058, 154.4401382073088, 17.754659834483693, 72.15972052556621, 53.1379600436657, 61.738893278905095, 34.122883653171, 47.94917586337556]]"
772,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.163135071763705, 41.0409156807904, 44.1120058291183, 89.6570180524625, 23.72895736623734, 272.61155957828964, 82.47579469527014, 21.459003779421355, 66.04363972160118, 177.0936900605352, 261.686087559087, 449.0924603048985, 17.588711358960488, 173.08425479382066, 21.353171489279372, 213.10516669375875, 69.5610661808129, 344.42390663355826, 301.8070319398871, 51.657651174104785, 210.51428916996423, 21.654478825592278, 106.03624348909412, 49.384117378998106, 63.34471016383273, 34.89420257148388, 50.40719862679163]]"
773,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.42127490206849, 35.4316883291794, 46.119155629475955, 103.68130107122978, 24.156452529834002, 184.49074412978808, 87.02059538847918, 5.769336487927033, 26.778315916055483, 174.26053030724458, 308.9796955015472, 475.19619762803615, 18.16585634591103, 123.79330801141438, 31.039365146222128, 166.32470416936292, 86.94503609248997, 391.13024634342617, 299.9273131771988, 52.47576198643296, 168.88313236326428, 19.787028383966256, 112.85362924407457, 51.23894839828095, 161.46610665077523, 37.70340592261888, 24.67112835905558]]"
774,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.962398743910967, 37.60944343137072, 46.637607896886635, 87.70469551144666, 22.881215439596645, 323.33528719063384, 74.00979231939021, 34.999822157900184, 11.129171085451688, 172.26849591130826, 240.26339077239007, 398.4522920902638, 17.85140460051452, 140.88865673964818, 8.662759530015508, 94.55222040731053, 57.22553551489662, 365.7148511957535, 315.02407907992585, 50.30474664111811, 66.25021793171163, 14.720516198817803, 86.32699713012737, 46.90958358574735, 129.39263901359476, 39.755703071415454, 25.61674838326994]]"
775,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.1233054181635, 36.88521391207808, 45.21788668343336, 190.07546862492615, 37.03150889665798, 246.8892599199288, 81.04500142533217, 29.81660898664959, 56.97557911106675, 177.34759924438578, 108.43093146790622, 410.249520163559, 17.484317025615567, 143.36300767904547, 23.396325846204345, 94.54881973895374, 86.09330134665653, 364.2801803420357, 304.66362240313293, 55.302986067163744, 223.5909282007658, 19.007661275857473, 117.37755139309887, 51.98973399020408, 110.6198611251804, 35.09616048036679, 40.16468184212522]]"
776,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.985940314971806, 40.37913179598688, 49.76724602374458, 162.65557288106905, 18.335502408238675, 194.01608896826951, 73.40336711273672, 47.06830606527963, 36.022050662149, 171.9930334640044, 342.1415491169842, 470.2989773145628, 17.344798805213387, 135.03445326243042, 5.6012485591032535, 118.13493203734501, 86.91094781579659, 385.3792809973676, 318.317909625337, 60.32254506939388, 319.292627865191, 20.788260997272687, 79.32463380022308, 48.83542257042186, 40.93164868875303, 34.53057435968426, 27.21477071748372]]"
777,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.16827425471519, 40.58933638598571, 46.94493392093392, 71.58911522133852, 24.682349586454233, 139.77484132570422, 87.02278979315463, 11.712860130816999, 41.57854544709794, 178.14723940144455, 336.49917577022836, 459.76304953162105, 16.603772564385586, 174.08952210463886, 22.695035420878316, 239.30642673865594, 88.00955451894764, 368.0251242912205, 300.74457919425964, 43.6365386486459, 240.14877542810595, 19.017232146586213, 78.47634475528615, 54.29646580069097, 108.59685074626947, 38.5075679072429, 28.28320909498707]]"
778,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.530247169406636, 34.094296277979865, 52.334445266504375, 110.69661727551431, 39.500328279724506, 145.95988632225146, 74.32520919461795, 13.091202026714518, 63.05529992481679, 170.93245615808223, 285.61547537938543, 435.86267708355444, 20.627542533048153, 160.4034670438236, 33.60962353022377, 218.70911453053967, 70.62490320154615, 365.548281055775, 313.3377925377421, 62.82442669505063, 211.45749531410854, 16.16727063276558, 85.93876048703694, 46.71923347246478, 68.67978780914137, 39.47500844759637, 22.182231772914694]]"
779,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.3258405611773, 39.14449581535751, 40.42154287942675, 127.93654252090252, 10.450232150390402, 273.2963922935545, 74.736386839499, 17.120547214016995, 22.57809978522132, 175.04783491273892, 153.87905998037178, 418.05716142326816, 22.761908738199487, 166.55452141061943, 11.650269405763822, 87.36685905438405, 70.8016873728998, 391.61170464766604, 313.5884123493605, 40.883061762425044, 97.31582994283838, 13.849482745407649, 104.56457974860135, 52.856375271117464, 124.44127355087124, 34.88022123026778, 42.859623330269976]]"
780,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.05022385465595, 41.552417986180686, 54.063827687725905, 115.29465846963853, 23.58878540887199, 306.5959459713114, 76.67679675864409, 18.9878260947444, 31.98432512342601, 173.2536465899986, 73.83438560084893, 400.9339326491016, 21.93217032180181, 149.6856486343425, 5.509683150402605, 150.3582001836504, 52.396699143021216, 346.81120278522684, 293.3395105400022, 55.2466472097054, 142.85205386980834, 17.274394696230157, 76.8167724247956, 55.935063079256, 22.029748615340065, 36.66374163196113, 38.71165583077938]]"
781,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.64468721236082, 34.30248863038655, 53.18090244697792, 82.29521210912195, 30.967304399542716, 258.33584449839634, 82.58771229148873, 15.320294078178959, 41.704372498192036, 171.66900745729149, 130.64730858791296, 477.3135823202087, 23.209411196624856, 171.1153980246158, 34.52221623255339, 75.72208255540389, 85.44281183995275, 364.1945124053049, 309.39241368186924, 37.03081138178608, 357.1564431893058, 13.631618040849746, 110.54105652376805, 55.61031148538775, 169.5048291519424, 35.33900717842129, 49.416625479588376]]"
782,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.78830505732192, 40.229910998082644, 47.909597922213905, 19.6691663498831, 22.206088556805344, 152.62688630858221, 82.07303538185818, 24.369318997707598, 41.106321803151005, 172.67782287919903, 190.09517650946947, 400.866646376926, 16.110736299121523, 139.36649539414987, 34.90056109770967, 184.27576963116746, 62.7370638233638, 360.6466423128458, 296.10669772068894, 54.10224895334092, 242.1985994956381, 11.706036122010989, 114.21315473223774, 46.134253381246225, 102.87968772760856, 39.869944794975005, 40.975213649430515]]"
783,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.199001202960595, 36.70851205263527, 50.89484427529368, 212.96738468139029, 28.545777462697416, 150.19907200303624, 82.91868766648447, 25.111792402672783, 42.85358387909952, 167.3541629458945, 185.10611647846864, 454.8734844948548, 22.974688134911325, 172.7789259782273, 19.734883932692952, 243.81753710456096, 60.75573765363165, 345.06302014486096, 294.28202196966805, 65.24502836446611, 267.01275672287716, 14.395279849569087, 77.56865873847141, 54.69730056373125, 39.797424664681984, 34.05653897421713, 29.300907306364312]]"
784,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.931286538599953, 40.91660549668278, 52.94907913363918, 229.07485152852183, 19.172960961271208, 196.64237603069463, 84.44229433043024, 20.52132203508959, 15.96960070229862, 175.82240614218233, 47.128552879252865, 469.9538414281475, 23.46792716268545, 167.1132325976051, 32.22804506696426, 145.43924035710955, 93.85014782034966, 393.0409196745827, 313.3471082009799, 40.950544447164226, 246.05265285218417, 18.916262231776038, 112.90340614971663, 55.65698218006741, 45.93786617321645, 38.728886019471595, 48.54719763359049]]"
785,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.6007296313197, 39.59845431191175, 46.781593931440824, 185.87227602686346, 36.705345321394844, 141.46555795218444, 85.84097258140716, 10.342150639814943, 24.562347488660002, 171.94936678400484, 318.9119589707866, 475.773793100195, 16.626555989505647, 166.286878962314, 22.16655256631616, 162.1086394031089, 70.53760188250601, 381.9771265085617, 310.79949740139455, 45.28760918538318, 163.99902963877955, 17.70555897862438, 95.1911994194183, 47.565275447319834, 47.60875159954537, 34.61140460130814, 28.266451836971402]]"
786,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.90463314708036, 35.83817801922278, 40.552203610758966, 174.83665277341808, 17.800677494216618, 248.87968503412785, 80.84475875707867, 31.970603029015944, 61.01676616440046, 173.74303217947508, 81.70682641531528, 410.4228817070761, 16.572912559868975, 154.4213578078721, 29.509818987693546, 214.30694587294852, 80.39740023093836, 365.827007869297, 297.3905185405447, 60.30832115587545, 182.5617053378125, 12.574054476088564, 116.69369738264189, 46.68980050459398, 68.40123579710996, 36.11364027769348, 29.685751478984507]]"
