scene,edge,cost
8359,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.657108025927084, 34.39089997345807, 69.42977702778556, 45.90024278065833, 74.5339911912659, 0.5312259933832535, 94.29997070164274, 183.2710385035109, 215.5872549884533, 12.35885111560075]]"
8360,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.934402104769742, 125.26334113327994, 63.54743127583234, 56.02336803025371, 86.13811183880907, 0.5212757636072709, 32.10400900635682, 149.84423271642694, 94.04931672288014, 12.347043025808304]]"
8361,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.926354247585392, 46.341042757732595, 61.102162061677554, 53.39525741808263, 72.59098850427795, 1.5829611003071453, 16.166184386522943, 192.63898997990913, 176.7464189538019, 11.71216236568075]]"
8362,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.834869627558408, 114.46217841544478, 62.26793109362096, 64.53442506804471, 91.76300188015234, 0.10812261177611093, 54.503173929779464, 201.86241148768067, 206.6679932407137, 14.472179289113372]]"
8363,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.303134218654002, 84.49379053488522, 52.04526337019621, 57.39330614223977, 76.03129557044221, 2.5889178569517797, 16.17005385746502, 192.14598487350696, 94.39402202378768, 9.628320756181845]]"
8364,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.3496871001092, 69.9762912215732, 64.8864791060005, 54.44486619433346, 60.25290259288972, 1.806778991061047, 80.34958753193283, 145.97992060088973, 62.473834298928125, 7.008990058745569]]"
8365,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.68527148337665, 93.67980932144978, 54.51763623938571, 56.247516166639244, 60.45282473905049, 2.9656357836457334, 37.95649294948053, 214.91165911192064, 68.38297444492957, 17.281200874460595]]"
8366,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.639325972106903, 84.55522977994139, 52.02801466661365, 64.27762819647036, 65.38227317410781, 3.796851764338877, 48.93883757913383, 228.39828440361646, 120.09240566652127, 8.49341395546284]]"
8367,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.716154918281196, 50.42475015021005, 74.72689442466958, 64.49321309333745, 60.119686228610995, 3.874611716446131, 62.156752519529796, 200.6795312469926, 47.55743504000371, 9.070900913966017]]"
8368,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.876532788806486, 115.44745451429442, 48.196071208647794, 50.83754266859329, 64.97024473335874, 2.579221311612728, 99.16649757162635, 234.3957680456566, 172.62002698083668, 7.096963282229292]]"
8369,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.892035492394028, 78.9013133535529, 49.57407588546085, 64.74731619364778, 90.50470759633573, 0.8747750820631928, 58.57089577576209, 155.83094762601087, 54.50215362665211, 12.505209745869127]]"
8370,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.433067783424018, 30.813442609455606, 51.896756469249, 61.70697012241048, 84.05019988000919, 3.122341021980108, 66.71327551812564, 250.93431935942425, 21.467812110490634, 13.873325331419357]]"
8371,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.462095169398186, 74.4247972666272, 55.54221211436416, 46.41579883052901, 68.65996960109106, 1.5534658430274781, 19.968524761220355, 220.1944377770193, 77.11842434268216, 17.332042110770942]]"
8372,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.702449648668548, 120.72278750877258, 70.90556488251788, 49.36958441279443, 87.51992414488967, 2.08704195662746, 93.33325136426146, 219.50798708780553, 201.6591724222154, 11.840186930019554]]"
8373,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.313901986129435, 71.74949355395161, 62.20700482667429, 53.56894992218314, 96.62471026711997, 2.3181559908645752, 30.851451705627344, 188.7289656025423, 75.48578730938314, 17.340659376689032]]"
8374,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.292203646083378, 75.1459868780189, 49.19372661150911, 45.36681855502271, 93.99998614436396, 3.5534149228243006, 83.68548530755629, 165.94487771229393, 74.30858591942018, 11.264221522774996]]"
8375,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.61743348927055, 25.612623221387437, 67.22748900387896, 54.60054626733857, 84.96155114317429, 2.047908413177071, 16.882038877866837, 152.4821461380777, 111.76716114799822, 8.041108326879296]]"
8376,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.450589227264423, 91.8445531906124, 46.35771764111487, 48.556506663664216, 60.72777295790847, 2.678207534823069, 50.796677996753374, 148.18824555699914, 154.5028824077277, 10.874661698056197]]"
8377,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.401581250855097, 32.46082086477266, 48.514613033281414, 62.245509925165734, 80.04719047544799, 0.7926199426810863, 20.81129142083497, 219.9512491107653, 70.18979899622207, 10.308212713495344]]"
8378,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.631408528964124, 69.91106101308462, 56.26132225443491, 60.891225956274944, 63.00522040712471, 3.8711848628878864, 67.30907697799597, 161.9187120117807, 113.97177544517059, 9.326569098343386]]"
8379,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.918389212642042, 34.863272113659804, 66.92042970782364, 49.05797780974144, 90.33011872016947, 2.4735273758497565, 86.83655192323157, 149.5893919906331, 94.0300831012197, 14.120475947926256]]"
8380,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.454194684761006, 125.79187965443994, 73.44503647730306, 48.146569634277284, 75.53670248139444, 3.9852589222058685, 105.44261838804206, 141.27800117654496, 148.86894293219277, 12.400826885133622]]"
8381,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.977037087691702, 21.204833980592255, 54.44068956934304, 48.43461167220003, 73.67027212704149, 1.0241582878903506, 94.57532243742246, 223.90989016560906, 156.76417104826797, 12.916895264525031]]"
8382,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.947304545299135, 56.43285627808791, 75.37364335120543, 61.08656688422644, 67.77721362262076, 2.0936625714163655, 34.85686743305533, 251.55212791508075, 224.2136284116111, 13.281183601426537]]"
8383,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.345667612610072, 55.59998507107295, 59.782192531120884, 56.999540456815964, 60.11398880134357, 3.083246904966652, 98.93252616421678, 141.73855887230667, 80.85544876730734, 7.986783650698078]]"
8384,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.174550884100517, 19.38185864800264, 75.20317019122959, 57.87511206524546, 81.60945433038506, 3.044796494688931, 92.63017114401525, 224.81986014435222, 67.91626026232959, 16.07715706204328]]"
8385,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.336853606719876, 30.550057354926995, 71.44641655052294, 52.756833275685594, 64.2721819665031, 0.14064844683896194, 93.91381220660406, 137.6472077975666, 33.19898127351787, 13.70414086875991]]"
8386,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.282594324438366, 18.217904472891924, 70.94941882243589, 60.521174627145896, 93.16926776475799, 0.5576585906524127, 32.94227655122958, 243.38786442233925, 91.28488511536399, 17.696140900186865]]"
8387,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.285349980835557, 57.32911983108108, 51.767317913295635, 53.66619787041968, 77.98724991876625, 3.997505981354789, 85.79594324530164, 133.48847930492116, 71.43164217286323, 13.616358812061266]]"
8388,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.632134194164822, 57.0921559478633, 57.060131053376054, 56.966552971122354, 79.66211336605014, 3.362961735585214, 44.12784250523089, 251.10938197265472, 90.74614131232393, 13.28328862646291]]"
8389,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.093248138274902, 29.329669225541764, 68.27153031948241, 47.42523776313676, 58.25902381138988, 3.2129630574441173, 66.0480071361716, 151.8732766389619, 112.32739591960735, 15.455995661509355]]"
8390,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.479232412992985, 38.88680700204124, 72.58566249137898, 47.08040429051527, 88.65821248920592, 2.444520702839373, 93.67064889268102, 163.732605430533, 169.9450412533087, 10.546936893277433]]"
8391,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.317836893092236, 86.90300271750739, 54.09649286762132, 58.09909342647208, 83.08092813921172, 3.380518074546861, 81.65627716118796, 178.76633618488836, 40.74816043369542, 9.982896566493805]]"
8392,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.337649588385574, 124.54953805170877, 69.53693897076676, 58.02070601036714, 90.19657058812666, 3.0418019763799076, 50.1165036088751, 215.65060188414174, 207.45451637615497, 13.95947205294851]]"
8393,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.499291262012576, 92.25872361293062, 51.85028586281912, 49.932232640576395, 72.8763907786825, 0.8260479176927764, 94.90443263420549, 166.4686056876782, 21.066316419088217, 13.894891385289121]]"
8394,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.23092034314246, 89.32283549418788, 71.64564456549506, 57.25419359462859, 64.21750324605975, 2.554727324831153, 107.36556888662837, 215.1365204696321, 130.78623903458424, 17.853348187892834]]"
8395,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.1924710795396, 89.58904453720565, 75.18538655477467, 64.2165753416237, 89.27771802184188, 1.6887941807065112, 17.829375214041356, 156.75537812757136, 113.4315487954342, 8.599217646850564]]"
8396,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.612868764417536, 113.0153291142294, 72.7075981280481, 56.82282769598425, 91.04742127388184, 0.9134834655506947, 17.264895765676506, 144.9606265076019, 54.93799842903864, 17.822830686075093]]"
8397,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.68867390966859, 82.93799613136888, 54.72582244664806, 46.07619186234498, 94.51510965249665, 1.3900667935226365, 103.54843086040398, 143.03443665176013, 220.27639285712232, 8.097442816592427]]"
8398,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.367331835025517, 117.25188241651696, 58.322429693126466, 52.13445036435473, 96.62973006456733, 0.9109199290360781, 44.29490326033403, 247.74039970068696, 216.03408274186597, 8.113930196315456]]"
8399,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.9050018671016, 95.46232481577877, 59.41822172132341, 60.37904187596476, 80.07177229669405, 1.9545684549886748, 102.74048885536311, 246.41975362688873, 149.96908443863524, 11.014622279494992]]"
8400,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.498719941332247, 111.05516681073087, 67.28115026365344, 62.00532868384455, 77.72997003533186, 0.38675414079984805, 34.6869396619919, 159.5307128219281, 227.72961981819154, 17.955152980593077]]"
8401,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.259238477264928, 34.309134782709855, 52.336676173281916, 62.01535198119363, 97.16769067483193, 3.933090083168843, 47.95940637318397, 157.21088822602167, 188.38760142288115, 11.277722903759415]]"
8402,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.169033442489813, 110.80845341434649, 67.28385452458929, 59.4075115249953, 71.06764861343915, 3.909037529572284, 60.778141121870426, 143.87753643834338, 83.37092639519254, 9.111498279752057]]"
8403,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.018258680729422, 39.70477821916082, 59.14371943198358, 60.3081761879334, 73.05594930224012, 1.7546181635632743, 78.14581389484792, 199.15002250459355, 43.63159599301407, 7.451612613034547]]"
8404,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.15846529493333, 125.20045253219038, 51.132299122543095, 50.708656942187076, 90.08706099489801, 2.4465076098794323, 40.33860001523348, 192.30052940085818, 33.71647809163959, 17.852871349383165]]"
8405,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.941665010695532, 43.41852267221173, 70.63987449347499, 46.935820292478006, 62.41832376907155, 3.5556704319226884, 75.57691730533216, 185.9238480942858, 43.84476487312615, 7.689892510959462]]"
8406,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.053493511584293, 81.53017910470393, 70.76277632255706, 62.68605359646317, 65.52478300622587, 0.008298074991521354, 86.50973544675847, 214.40350373800698, 139.13589337975984, 8.1485090244284]]"
8407,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.105770684106567, 96.16805751291808, 69.70897593800161, 63.153017725231194, 67.42545469490719, 2.303491675345756, 23.016238158351122, 181.40237749987492, 127.34433891930458, 9.687167924856341]]"
8408,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.457925469539264, 21.15400222246047, 69.399874733548, 60.99741890544375, 64.78655369678846, 2.224741495479375, 85.33418428396534, 250.79059055051107, 186.63267235057657, 15.756293521983629]]"
8409,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.696348956045982, 110.51503684458729, 69.96354935480568, 59.078364806016985, 68.49020417411919, 3.20985705467304, 26.003418424368455, 210.43914922247922, 225.5561931229815, 17.689403143812577]]"
8410,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.13825760284184, 62.748817377994115, 60.65636901424661, 50.477013898235946, 61.95195157966135, 0.2385762894135608, 23.532702655024643, 175.75169042873932, 165.14665520421246, 13.061861798740452]]"
8411,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.7361333623398, 117.58272005737956, 60.39846030304902, 63.87193558090463, 68.3485802720862, 2.775937054263477, 29.898940436206892, 175.26376388483456, 173.87024878306013, 13.79398339217557]]"
8412,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.185512686704934, 126.23712628405707, 67.13160815288865, 57.940451304402636, 90.45601174829216, 1.5707982567845682, 19.756200074281608, 230.86554984559984, 39.28495282873459, 12.209079843554132]]"
8413,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.518833797544875, 77.72177634384292, 59.1291811792907, 55.94390797810435, 93.2047550362146, 2.8527053082994587, 99.29936240922997, 137.93115942091404, 135.88834145730652, 15.93214308294888]]"
8414,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.036314260030068, 118.67542357522495, 58.523434015762945, 47.318263471727796, 89.49696643799795, 2.421997517457997, 41.74217760643767, 237.01999905144578, 76.03049986881157, 8.562386551445591]]"
8415,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.447588331374982, 39.78313489746526, 47.4723167640542, 55.96840833592107, 61.21061970181929, 0.19100593223758322, 44.255469398121406, 230.2390749889796, 49.641747604147625, 12.774204160279279]]"
8416,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.213277005219263, 115.95170175143227, 52.662143276349425, 52.57804970766631, 93.72247820811182, 1.4453715648793244, 63.2597734641541, 176.84424091703, 36.62027548287576, 8.910559519629931]]"
8417,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.125929462574357, 74.64009704836934, 71.33878893107946, 62.43571493806277, 77.9566347873271, 2.298869388006506, 84.93008868693795, 175.1929015463801, 101.08651551813023, 7.251220533527192]]"
8418,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.569304604021706, 57.31117747214142, 70.26079368532609, 59.73671152124312, 94.72313420475943, 1.3877351754692113, 90.49914729963726, 235.36510677846422, 160.2411337354777, 8.53210894781073]]"
8419,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.337351902808598, 47.376253427430825, 51.169716912281615, 55.943279925388225, 87.01745614744698, 2.5865926269797153, 29.082276497568152, 198.7884143710085, 43.979889488099474, 10.035979631981283]]"
8420,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.035692215635194, 87.61280122405002, 46.042585879549364, 51.48582026515202, 65.3109530043807, 2.470295003099659, 101.13431324117639, 151.97883441935682, 34.18479849738256, 16.71711341558591]]"
8421,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.842860187425405, 72.85755309195652, 63.18891139324327, 45.77429598359796, 87.39534186000847, 2.6148936315959355, 18.412399230705493, 130.081480930553, 203.13755169154035, 12.821397201493774]]"
8422,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.059217364200272, 126.4395192807672, 74.27270797514257, 61.02837540439613, 62.353203724213316, 0.7872986120189589, 63.62790030946911, 241.58316393638563, 221.96146183035864, 17.061781653268522]]"
8423,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.649893005082797, 43.96556062040561, 50.70125339970536, 58.45194687567525, 69.2231517770736, 0.10136889500364088, 26.54903262178469, 241.59495993422945, 180.102741320934, 18.23358360228081]]"
8424,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.041569143418796, 98.56972790444004, 69.16661232811383, 61.19840146687932, 71.44883032299614, 0.7736529311292477, 14.500746451790317, 145.50061637022267, 71.53335927053513, 17.135509926708075]]"
8425,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.905122648968806, 129.28619924348655, 52.30909602699304, 54.39730530610123, 85.1183106097545, 2.210143127149341, 33.893130604717754, 247.7650216738433, 191.18172459767987, 13.987860067114925]]"
8426,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.139894796948738, 107.89952874418034, 50.78702208131894, 55.62031164599883, 66.96316572791342, 2.2007792036367073, 10.777884988209111, 188.2995759902217, 231.77624641486938, 17.29767493626062]]"
8427,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.491858225524673, 28.248685935471457, 46.595977032608666, 48.90065488552048, 77.50604144862072, 0.4392476716638587, 47.417739142697116, 189.9707553488967, 119.60273642511174, 14.478442063423778]]"
8428,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.724244434788337, 54.455596177464244, 61.49436125454238, 62.355384062986445, 90.19537970067552, 2.0265702746441203, 54.92412122703017, 247.89119631156245, 183.13340464057865, 17.20365811772318]]"
8429,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.183507770852724, 67.8001244461293, 50.98337540161038, 48.12809439167425, 60.857108279650056, 3.4930572201045718, 86.07460506291184, 196.2213953285625, 196.0848588119777, 16.21832948926197]]"
8430,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.214702492201223, 122.91502693158891, 73.48558984706966, 61.83678342086769, 82.89678643088766, 0.19608858715098254, 74.42516230872337, 152.39179840074962, 149.33620982292913, 9.538521262264453]]"
8431,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.07808852919641, 38.881289438402085, 67.3558482704666, 55.08681997674615, 76.9775535985984, 2.9267519612852912, 17.12102688546198, 153.05201866835233, 100.32575293896414, 12.996366753901093]]"
8432,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.679553677209963, 79.81817423331813, 53.33802243231656, 59.68153414590617, 73.14366805917663, 2.554691233021992, 63.8173921145824, 223.91906701206514, 27.635172452782438, 12.849977768231074]]"
8433,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.31916469809471, 75.13955638643282, 60.90821290124722, 46.232742593787954, 69.51375899748712, 0.3613658469704797, 17.66973015743202, 190.9413225971652, 216.67521129045102, 7.7813323501614]]"
8434,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.206074382103711, 42.18700077336234, 49.03962577484183, 49.83111024914369, 69.37753564355808, 1.3225620476806839, 88.47889603196712, 134.98025869175294, 175.48328770011034, 11.330871864917277]]"
8435,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.44438306809581, 29.637720546187893, 66.25752888583348, 61.722109763370746, 68.0868221539495, 3.8331477593841834, 11.879259011192303, 167.95691075718813, 76.52412743687091, 7.248875402779659]]"
8436,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.43662666561296, 79.11600700815748, 73.24325988560844, 50.66822235211186, 77.9288089530691, 2.839252427242781, 57.877491309589146, 133.414178547253, 206.7255940490789, 11.626906514950488]]"
8437,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.620680156351094, 63.774985792057855, 65.21413946575382, 47.15945600350204, 71.8565565988891, 3.1350649712387155, 70.84405226904468, 145.46974875797576, 136.42750304499447, 11.037602228039994]]"
8438,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.276734677037162, 90.38650660175249, 74.97236147183665, 52.188311620794366, 75.29753913068835, 1.8100444806597729, 85.75686288951844, 155.56328144495276, 77.40518291316789, 12.785891143479985]]"
8439,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.385299280396149, 53.740044267677625, 74.7371073824546, 47.302099720691984, 65.17653231159052, 1.9298383681915046, 40.56252587936524, 235.3803041148651, 223.81805005853207, 7.720815772932054]]"
8440,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.378302551388721, 112.20186635082105, 58.92379629458579, 48.57245052566553, 68.32739190764103, 2.4375366709529445, 23.171331130100086, 198.46524330935264, 96.09500354557017, 18.722140148945766]]"
8441,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.530468820126714, 70.1865075185674, 72.08585658407466, 53.782983427572255, 86.59948870811485, 0.38135066305606236, 38.418364355146764, 202.83017890108638, 197.1222870842026, 11.221401417285186]]"
8442,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.276612322992978, 80.9639531221791, 70.19976419476511, 51.96081818622717, 97.7630516654861, 1.1950875395940148, 69.99207411318822, 170.74952214124133, 208.89090725968214, 18.564283848085097]]"
8443,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.312163633068064, 105.62970738105832, 72.51519219406097, 58.24238688564842, 81.4696992952776, 2.0860644296624424, 101.86778925228003, 139.97297434849563, 29.420998578542058, 15.031817105602055]]"
