scene,edge,cost
8262,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.629661229357858, 57.93379925817828, 548.3699780786062, 175.70648480687797, 556.5397029925157, 149.7723680013582, 36.54118491695609, 49.56766774982738, 319.99934977004295, 346.38287419076113, 195.4778585795406, 97.89619103763266, 15.72961427722839, 235.77330699820024, 26.679747191351687, 314.12687912394483, 151.41037625656662, 141.72947577667605, 51.300500232288734, 11.920322081556536, 35.4716013296121, 14.603207059528518, 118.70502829654302, 491.5587373220148, 2.199804460149857, 183.96110309288758, 11.486863858627064, 6.385785585853929, 65.72547094144878]]"
8263,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.17507579777879, 62.09084323869945, 373.72734826695233, 177.26749138024283, 918.8882372708991, 109.79248376114994, 25.57952406729696, 52.94646395838342, 324.57000421386385, 309.6759872256288, 203.3683105258634, 75.28956741904071, 20.587729889197504, 414.19246868082956, 13.822870909426584, 345.07391829809967, 39.60525209404697, 133.75580553166935, 53.26669929932661, 22.09477863233099, 38.22918875697668, 15.800373298199666, 131.98255209025783, 142.77929822477475, 1.1012650255948455, 173.818109692387, 10.266398758582612, 34.5665957720806, 103.58617109141971]]"
8264,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.489651478489044, 57.479108509192876, 632.3547096777407, 181.82610129652446, 605.1607495373762, 102.222847405297, 37.835417190146615, 51.570303556219095, 324.9698297251456, 236.86670314574218, 68.55552899821922, 60.74064659833411, 15.808911262831108, 170.7211528775729, 28.49838099180101, 321.8003024596307, 174.57257547709938, 125.36427172607442, 54.23122695797288, 20.803582957839247, 30.30840971849938, 6.3771735205739795, 128.88170598475293, 415.89523753432644, 2.2351579725121575, 176.27404752240218, 10.436484213697243, 1.5102386810330826, 42.45254034167297]]"
8265,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.367584660660835, 67.9529415786317, 668.1611831660122, 178.08392057702352, 1035.178584877644, 108.11231998801156, 31.44656615460353, 56.616806805051986, 298.49790396469524, 260.3581667851064, 201.92234878465396, 94.17234470994097, 17.434929147093253, 409.0690206176486, 24.169908708550494, 356.0367003156789, 154.19638677934984, 115.9158025928534, 50.64162907445233, 44.26726257986011, 18.622305471911744, 8.021788955590091, 116.32222035682304, 287.4075678848337, 2.198166109835392, 179.20616771681915, 10.965253983646342, 32.61345517033713, 104.41960344830298]]"
8266,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.475678806199944, 51.05908987627577, 115.79064774124946, 159.13042276751736, 858.7695986878955, 141.99051662488296, 22.475653484138043, 50.60183834170636, 321.8121044911677, 249.9953881502775, 74.25006305683465, 57.58404898905408, 8.821296062441618, 231.80680474151472, 42.97383201208006, 343.05113114693495, 38.42106031385269, 132.0728369893056, 50.0608710206625, 10.667620674175218, 7.4440192476699565, 4.234686017748203, 135.4055311406069, 451.0811390090656, 1.1535610095904134, 176.28938486431227, 11.437219658186201, 4.711403613158285, 66.80488622586127]]"
8267,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.65053781468788, 57.01952134301729, 683.6105406728559, 168.01313083591828, 1002.2725456953125, 107.0282807846549, 47.654348492744916, 50.67558927755566, 321.6296526320603, 122.40614912431215, 107.7438282113715, 95.99555007168587, 13.768529523039314, 138.24463254518366, 55.047378157374474, 399.9134539640974, 105.4897313209394, 131.50597997900408, 49.26220889911565, 3.2752502941929755, 23.05510720526139, 7.20122084329291, 113.5015678719421, 157.73542689997922, 1.9496880992249537, 165.92456612446108, 10.777530087748916, 30.92316569804857, 41.770283706966936]]"
8268,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.310645790505923, 62.11979813661803, 268.7734233565025, 178.47152227821127, 469.6974584903388, 162.94836425861985, 26.61002003208806, 55.28821089820954, 295.6672647127021, 331.2327245493517, 114.61506431268978, 59.07647694398951, 19.498400910903452, 236.54600566605606, 13.045013440726777, 282.9445429651016, 258.09361040154926, 125.95125461882749, 51.43445319133801, 3.491795945799881, 13.674555668661768, 3.483348988168256, 129.43736885518297, 219.47975468662926, 1.280394033765381, 165.46818673130375, 11.950522496397047, 22.905965462778575, 42.699316672665574]]"
8269,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.06929249742888, 54.43874674581034, 516.752671794583, 171.6919114284884, 1027.310298509806, 83.3027069957409, 38.90144646273415, 52.51686181444897, 291.7198660146529, 202.9828478850872, 64.0008014827388, 90.88648194950625, 19.94986189275952, 163.19097128392576, 27.294459831085582, 397.1544789844947, 276.4396103623508, 109.05279464071533, 54.05187319603277, 35.27550954601471, 37.41359711294055, 1.334334078105174, 134.41396120234506, 323.84308370988185, 1.3589769412774433, 179.6443773983373, 10.56543338720447, 14.118070840407588, 44.23178159050157]]"
8270,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.07273962789073, 66.33941420747887, 392.36613707193715, 158.0969767629334, 1177.583636213527, 106.31939929525294, 29.691453837044552, 50.030485137762724, 320.7662796934667, 278.94021039135146, 183.54103654789782, 47.27776392910695, 9.877129096426174, 185.49216658853234, 11.031592680881388, 314.4600657484705, 224.4492174139371, 128.60682917939266, 54.64941594465834, 14.359119247233366, 31.592835098898014, 7.2171577027889615, 114.8546936125879, 344.7373554692731, 1.5991239820015946, 169.7367720907989, 11.202782564813926, 31.98686875092878, 76.90732076922282]]"
8271,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.511124558667966, 50.15244114766881, 296.8724902245471, 159.7877878039732, 403.1805657958252, 145.90424192473182, 46.54888823944151, 52.561153270014515, 307.0404288636949, 181.0357578776001, 103.41937112629878, 56.67177158018752, 18.816778363371313, 363.86073550384623, 46.66336857050451, 363.43566247281285, 223.45754723705633, 105.6766480233771, 53.64555481572385, 39.51718108357269, 9.800461205711624, 10.053186295316547, 129.3366475330896, 213.43521528396775, 1.2523013127296527, 181.26234926819046, 11.323177289766239, 37.024677165180165, 66.90316969279571]]"
8272,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.773061558745624, 52.816671534541314, 141.56073186566442, 184.7226893886541, 719.6517705200672, 124.22297022840435, 49.71382018243585, 51.39857853315276, 310.31404566119386, 327.01096416971643, 144.12083799024305, 107.15406884652567, 10.964253332760826, 361.9379837635473, 48.68516629493384, 361.81033263670497, 202.41876264746924, 134.972487869573, 49.30600931664321, 21.474316453843997, 32.43105489538938, 3.877136828785364, 118.53680841965434, 125.66782818310843, 2.867721584330244, 172.39671913034584, 11.970340454752572, 32.91724251348871, 38.41677384013935]]"
8273,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.05430413977537, 67.50967782734122, 206.6168427122121, 163.45186053591334, 1183.0308194615218, 79.48273012274115, 35.97303429439925, 55.21871587564556, 339.69205705687176, 113.79617471600304, 85.38502864880809, 101.44668368956243, 18.15259157707982, 415.9010878348011, 31.88321729499512, 301.651840706314, 195.53241313879275, 109.15908249825044, 53.88293203639937, 18.958441008154068, 22.651811813136227, 1.3172702513006023, 117.88043169884827, 491.0925408750772, 1.81459446713285, 173.8261727597312, 10.721532876597083, 37.83625657757635, 95.74809232561383]]"
8274,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.411233406416393, 55.33532457922983, 383.95876129982827, 162.95534493499295, 474.7358621798161, 159.43813931093501, 41.85331231436177, 53.65065551921658, 305.05593772948345, 252.4422375780337, 199.97435439585382, 52.782238214644906, 16.0524816111539, 161.48056676776062, 32.43189931868034, 359.44643489438073, 123.0660895374391, 125.44420355004075, 52.35479963830345, 26.0599027866861, 37.381727481789, 10.294718457180537, 120.00594229954052, 357.4035524685786, 2.356763573560658, 165.40649554666373, 11.988048646653992, 21.039828660543023, 44.73641461510419]]"
8275,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.86185164724888, 54.4734863142734, 399.44474393552053, 158.3409971377132, 835.3709720068889, 119.23057577011062, 50.52653249117956, 56.44270029957732, 292.8282389940884, 175.28272265913932, 145.00549206229834, 68.45688373200608, 10.283916800268344, 428.2448430382901, 43.227866953966526, 332.8612921327701, 64.15211579358625, 102.46437771342626, 54.589411727805576, 22.997074444920464, 15.938030218481956, 11.911558078015398, 118.39922079927275, 418.336857175089, 2.371918548410485, 167.53672804005546, 10.429995205699353, 3.2727179248502747, 82.02409597039838]]"
8276,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.46491173193975, 57.33453493107455, 487.6511908989378, 174.85416873089355, 771.9779490974029, 160.1746496976309, 40.99496686748533, 53.41891368147933, 304.2874669714182, 333.1802026335691, 130.67689081574966, 51.754704947428905, 20.1000000021605, 193.2121997611137, 12.51048198052942, 372.183794659938, 70.426720421887, 121.26503241069716, 53.35709257897949, 44.29799495088448, 18.24451739235334, 15.326563130695643, 108.484492778169, 430.8839072231641, 1.1218606156643687, 177.35079060508733, 10.887046790232418, 0.27117088087826424, 57.67248818713596]]"
8277,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.23174970353017, 61.17167889192416, 342.21914975496964, 184.68323638738914, 1044.6032519199634, 103.73331528935267, 28.726766818408443, 49.13143031110151, 307.9935184159201, 150.41951073787436, 242.3255875663198, 86.58882433446263, 14.069294699158391, 232.6505571486241, 30.116188754194287, 283.35894256777027, 253.2321368442407, 113.09002484535294, 52.45950605145295, 16.523899510343696, 26.965456489999248, 3.4987241147339248, 110.12781794251296, 145.26156739554952, 1.2121136222318023, 169.8991519844892, 10.06106501139209, 17.21949849110422, 70.44874146750337]]"
8278,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.22960372948357, 55.51003334750223, 248.31571448503308, 176.78714064501486, 1118.2612480224657, 96.59168327727264, 21.406275996515607, 56.652318812195304, 297.4680826257058, 311.6457400712708, 188.717663596726, 68.51212241606117, 7.517204152170057, 251.030304759251, 10.288439726110074, 316.76262635504486, 253.6667039453115, 133.083156786243, 51.248646355963764, 39.505660754639955, 13.15935430552349, 9.53158003265031, 134.95307979711285, 226.37672427859397, 2.889970541541671, 181.6217197113616, 10.466167275172836, 38.1071193441499, 45.05875065355551]]"
8279,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.88398175047211, 65.0327260190192, 468.60599628436654, 184.0898455070217, 666.1361679058975, 99.25989317176004, 28.300541180231736, 51.55538084472453, 325.7255126508536, 312.07063688755477, 227.49033047825336, 103.99895595157878, 10.064443873791847, 348.8736254416291, 57.96938568832687, 392.04203878763803, 300.40721038942877, 127.7476297548115, 54.46202544027931, 20.125908054766743, 18.977340979487693, 7.872366589344267, 134.4276079837501, 401.02268504741426, 2.9037452613419195, 166.3221745533105, 10.020153766839595, 17.728079109064655, 44.170535950098106]]"
8280,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.63563708479358, 53.07050442236999, 618.4371372725268, 163.06403965224058, 887.5688409003707, 154.40558046188622, 52.40161459319375, 53.595302151390484, 297.1347343019072, 200.4953021623129, 115.22365644144318, 107.81215534305396, 14.912341388634598, 351.25476958716973, 46.6561503155291, 397.7545786063645, 68.8657551379446, 126.67696022580742, 49.989024138184014, 17.22520876880513, 36.84767552136715, 8.970645580101822, 121.82495875564098, 409.647896316713, 1.148413177189235, 184.8119316762789, 10.740726091964552, 27.736122420757606, 39.276073752448056]]"
8281,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.44763472412748, 61.20782132943973, 191.02322522674487, 164.8906326944067, 522.4188213620411, 145.39789044895173, 39.68528938795943, 52.5937514392168, 299.2960134809986, 180.8582646472845, 94.72769935544423, 50.39916298322659, 12.620660449668708, 240.88987442112028, 5.712755487560125, 294.81247611448833, 70.02131781223257, 122.01357155698639, 53.21731839636126, 18.167803033545443, 11.89165853690595, 7.130384229594018, 128.513868068037, 318.54901892318065, 2.556662903504986, 166.73027203159776, 10.669644159051385, 33.19111323245559, 51.797384063610565]]"
8282,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.635242546642644, 61.11843753512663, 445.1499583096365, 179.46512694725547, 1083.1824448409568, 94.3903120452151, 43.19994727216557, 54.47085385025545, 317.1740171365356, 309.36032342846215, 195.65033101393607, 71.85927312442357, 12.35883368884721, 133.28931263539073, 41.15547614508212, 399.6829793654111, 49.3880739775492, 128.1576611592603, 50.466297435581986, 12.437037948427193, 38.747346596628795, 4.278143733967642, 110.15776418578116, 346.8473979445488, 2.9482542348775063, 174.0709646972784, 11.584751102402423, 17.61184354610363, 85.275540562539]]"
8283,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.47350900142087, 66.6499671331213, 510.56480420052253, 165.98353263583815, 579.1647475682659, 143.041236249316, 39.681914002382726, 49.53648721596008, 300.14053098933636, 284.01707327159096, 137.16430136701683, 76.23062480884684, 13.726158102345012, 354.7763165291459, 58.77657414009376, 397.9904586526803, 261.37486072000394, 106.17767780253706, 52.27969713392619, 34.848756960637296, 36.83513165619239, 3.2748542089318047, 110.04930947606064, 302.4846137290506, 1.2347017707267818, 172.64392975472913, 11.00797564999115, 17.989279057249817, 51.10392387450155]]"
8284,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.989483670141823, 57.15355569713932, 93.16717039540181, 164.26532282541635, 576.694970126806, 104.27735407274463, 26.766336337218743, 55.47134663889996, 294.62114004871364, 197.224724427911, 91.92342285531957, 60.14294412549616, 7.92780342857828, 172.78970892397314, 30.399432570371356, 307.40482684066353, 129.70705886166607, 113.70732371326704, 54.22236307987015, 23.72325800136958, 38.91833865773508, 5.802908350828513, 108.28458652890798, 258.2727763664808, 1.8706715410813997, 184.68856530473758, 10.866436299018664, 10.221454381594395, 98.19020866542253]]"
8285,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.271737852445284, 62.634826106530454, 71.70854193203732, 175.1750630482117, 740.5327943941707, 142.15554732608237, 30.46803903101321, 50.47366663553614, 337.302384906344, 326.5857118609982, 114.46117639372181, 76.43110934936476, 9.470944877818138, 347.83097230494633, 46.036341521362154, 293.35655322782736, 121.75108898067076, 115.44008582876859, 52.68751623532254, 10.84183439273234, 31.873799858369058, 7.3981155538621195, 126.05733211390023, 359.5826594015521, 2.3507136226479406, 184.08360336812135, 11.379788233361875, 25.575434130240232, 31.44999659868068]]"
8286,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.219076811852833, 53.09764456161294, 95.68367103208809, 171.61884432436287, 726.7593352639622, 103.12372516889647, 28.15605813407521, 53.070810652878286, 301.8792758970625, 126.21970846636337, 183.44385344289094, 119.78897669415808, 11.213132835327322, 131.15715590720455, 42.87504994234382, 287.5860009583335, 293.8690325605229, 107.48402560502836, 51.720023192097145, 41.767286563111426, 17.500336103295457, 13.721627119073876, 128.31836182784707, 441.9165331493847, 2.034194768576559, 182.84434202709653, 11.205901659307461, 36.36527089193233, 70.4718668092388]]"
8287,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.06157891883172, 55.629920904874936, 92.73859133745634, 176.6078896007006, 729.34389182124, 87.33877134589657, 27.12213422319529, 56.25772208070585, 309.97606631588565, 322.04797375674497, 167.68002094788955, 95.12777126506842, 20.92146350333474, 185.75207763704304, 25.689557283461788, 361.99969884916663, 115.93517480318329, 124.469965559723, 51.94409335775594, 42.299079197086115, 18.337677267861835, 15.421987663591477, 119.01115852789623, 438.1443607644972, 2.941138983595669, 166.26641343586695, 10.833131864519931, 13.029082289669605, 85.78164076370993]]"
8288,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.893263383205095, 64.86932561034051, 45.595918765927046, 177.93914689417426, 923.1605033977429, 108.63888145649253, 34.77902072334864, 49.61720484249446, 328.19608310757593, 213.32564618977472, 226.01462068682045, 125.52927484558586, 15.653991482814273, 287.4633335986646, 57.54190556801762, 393.8666337540726, 300.55256093365165, 104.76281520138332, 54.309211236090505, 6.2378416953363764, 10.882648696626468, 15.876526163963115, 135.43940719742966, 199.72616863890883, 2.667279897123154, 176.32432249739225, 10.317525953967566, 11.536387760434135, 85.98010536341974]]"
8289,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.815367517722873, 67.05865620047486, 659.576030201925, 168.30793808355935, 1063.1385198331145, 126.1313602563132, 35.929937637462274, 52.76484792682483, 323.073928251353, 99.19878585618049, 177.34887922276863, 124.37753849051981, 8.56343834808571, 345.18870505023904, 49.09558161048205, 360.79922261850226, 266.132985531212, 125.49737710787178, 49.88361044536271, 8.388838553840861, 25.39776214728191, 8.74663697362583, 110.02928975346597, 415.5119258663372, 2.838107601964561, 176.06349269388872, 10.70226300869823, 15.759721610845983, 73.93058083211838]]"
8290,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.347067262985995, 69.19356916594543, 616.5129017516728, 158.72063416959858, 762.9860041139085, 84.18682912934675, 42.58095331234284, 49.36922925774735, 314.36948687325327, 134.0846892593998, 203.55237333215192, 93.49282980442042, 13.482115835850148, 212.83751362007092, 35.656134956695915, 288.460996736027, 40.27618723805838, 141.54255856126565, 50.21183474500623, 30.506539014214383, 30.998995940533437, 3.3570942195042424, 123.51054943204751, 365.4862934574443, 2.087190232061765, 183.0494763843198, 10.948199309580799, 38.81399974000389, 94.75855751933983]]"
8291,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.90866193611996, 58.461298270794636, 244.29459144617718, 179.98107967461087, 924.6252999014043, 98.59003104989145, 43.24109513248078, 49.16936166864374, 313.71972077352706, 342.7867322340717, 210.33488895160767, 124.88067100432265, 8.606412834642954, 363.34515587743215, 57.10816813396021, 367.9294396229493, 255.3091087900846, 117.75672490948958, 54.357669170109276, 41.97509029051697, 34.22892881603619, 1.1406509561335394, 120.25361824195502, 387.6329208607404, 1.1019290906392527, 181.03868179790163, 11.819936396466618, 19.705384248339612, 87.96672939370296]]"
8292,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.97408602977175, 52.14704791501595, 52.526798934844265, 179.01373501021453, 1112.1395498118059, 170.38890081983627, 36.11608157425735, 50.29330389044157, 337.32565573096264, 182.86587871790772, 219.47564153799584, 88.29019230208465, 12.445968568033663, 350.4008332668485, 33.64800721275826, 400.8133759108131, 112.47809541134325, 139.72028778956434, 50.07458050274347, 20.23940513459583, 7.946495239150472, 11.446627539287395, 131.03708678078164, 477.93836099414847, 1.7879236902560027, 175.46698037219386, 10.35000569415774, 17.944730366582537, 62.04472605680793]]"
