scene,edge,cost
740,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.387487271372258, 60.811765288157844, 151.06712333220287, 33.75134386372532, 36.32122840423569, 1.7764023181642021, 188.53709491393766, 422.46363665792967, 124.2036362426295, 2.569479351150474, 181.07344049443418, 258.9364959628151, 55.159469180649396, 72.73941425601835, 35.575709460570636, 306.484565468936, 338.8406970018654, 102.3743514064962, 51.42686166752462, 107.47641003538214, 21.890522727349992, 245.7718831063699, 61.45076280356568, 31.866348342555085, 5.569105564277465, 25.492241521310792, 147.01444753381725, 27.07539115804004, 7.658056004072183, 57.91409368495416, 152.220951145615, 58.630996557604426, 31.275334735034434, 431.11040851350674]]"
741,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.379808678026566, 44.1978144668957, 156.80388884577076, 33.160991217141444, 21.099240290399557, 0.3814728414964441, 533.0752553294274, 622.5029180436283, 304.7082105974288, 3.057823798301634, 254.95310687437842, 226.56631755511205, 17.29008656894975, 10.18052432350082, 24.72690879945975, 1071.7567590968665, 266.3347056291349, 54.114686924214425, 39.751877751517554, 85.01798336145788, 11.298457654134797, 353.2501148483861, 41.320740753851524, 37.06154832519395, 6.0794906090661005, 22.290861392927816, 78.76828751940656, 175.21983800456363, 54.21592987721293, 52.464800767026546, 128.7296971980698, 59.938695979439174, 16.004080413780404, 34.27137145571219]]"
742,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.161999470767032, 68.25653351214356, 139.78897600700608, 34.21122744270195, 17.89068526732193, 0.9489481941704796, 158.32458237197903, 520.637578309975, 436.56229992277844, 2.3467092311867512, 300.7250578097162, 249.27669249462377, 23.91054671754017, 114.40121533589978, 21.33827852843657, 1008.3435655396939, 379.7229868860879, 138.89970776510097, 57.452721881055986, 186.370578912909, 10.464339353404217, 51.31805901741441, 53.751198312474514, 28.526866943338497, 4.881550759533135, 23.261354279047687, 120.6584500159134, 244.67112782449294, 30.3443973467672, 43.16259714853619, 225.48035874515466, 33.191174600957694, 42.748980099414005, 373.006594127919]]"
743,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.268089013738712, 78.3580790078836, 152.07711863134224, 33.624846264030964, 24.687426571333816, 1.9382520262850267, 425.7796176352051, 536.6316386340892, 326.4763153587886, 2.809132598084026, 286.59251024698415, 249.12959735372394, 10.498933330924407, 57.809281493520466, 26.339167771965485, 328.0337114882461, 359.0353648706444, 87.22918195032416, 41.77994914777939, 196.04471380120256, 12.01685569812077, 490.9933649563621, 61.89835455639451, 36.63984170039619, 8.17401412133004, 11.12367748394016, 106.77851551106106, 225.68342754770148, 51.11769997275182, 77.34816439770714, 69.29366605837112, 69.59659464068383, 27.26203350567136, 265.2907579038276]]"
744,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.901580189810025, 92.48819929701027, 145.40773880223185, 36.01280474218761, 36.469845330940245, 0.2642095972960392, 213.95116958827884, 499.483344504734, 335.0588387915102, 3.297662512237689, 362.9150318955049, 260.45762094145533, 21.098009894980436, 94.87432397334824, 21.318833106888334, 192.38960839343545, 118.0415755708884, 57.71778884937633, 43.95367947833675, 83.49419303091021, 6.393361853376105, 297.55339134127667, 48.397241047744956, 26.08656667123107, 6.220432729386776, 18.246932646191485, 77.9942086191908, 185.62886208984568, 61.18408524609446, 51.90145997402803, 32.78791292797832, 24.85177075202209, 44.75719941594366, 233.24881744913108]]"
745,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.130694316768789, 55.76581763650856, 158.9548580535149, 34.97969577229017, 43.872391445211086, 0.9903194109216005, 314.9818416212968, 612.0180404589798, 144.28822198006532, 3.203054486409388, 411.71942213645724, 260.27955622336947, 30.31801914762471, 110.80497757171689, 25.08879405250796, 900.2981846930307, 134.46332709113437, 60.43200534527467, 56.66471424853049, 199.71858112854724, 15.85717247318813, 60.383950985445324, 31.140719218124257, 34.59812902082129, 8.075115435337878, 25.805888699784422, 116.7569192126962, 104.85107518706674, 36.62016132485767, 71.6251470770813, 162.89234412030012, 47.12959969746494, 29.880740723759537, 293.06125021239046]]"
746,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.452552103961061, 62.676436938603175, 149.00412308362115, 33.54116998599757, 45.9522769457789, 0.7202935092190001, 266.8939755920888, 567.0762632317138, 365.3125297649774, 2.071796209028765, 204.69712493903606, 221.95532283482635, 40.59844342011437, 3.552939899896889, 22.06726810756811, 862.2429761481474, 182.3467697540207, 80.56012459840376, 29.822737471209695, 175.73496897773768, 18.73296395543339, 570.96057598688, 45.86541417944017, 41.63385809799135, 3.5811675466149344, 12.067525064053793, 76.61190465623808, 40.135048672367816, 10.916913260010073, 86.32582262009961, 214.61834592307946, 49.18791138653094, 51.75735794250953, 248.11597890104974]]"
747,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.459732579252687, 107.43261068500902, 157.92322713207412, 34.31440883073752, 39.157342133102205, 0.05147004862164262, 400.07149214170636, 434.02722353256695, 156.62323582020554, 3.161808440957467, 109.24573784857073, 217.58859514519867, 52.43983653206335, 95.42597107278908, 32.355179627739346, 539.2260361126457, 356.94385906342325, 74.67095688730144, 33.601857142014026, 153.91321190881837, 14.052184822635548, 294.7513044486381, 60.24996222181413, 35.1936024999806, 6.421731300346344, 17.45409846361914, 60.37135155965231, 129.0747510711572, 2.886371822321168, 70.06423441148584, 90.19446597632839, 51.66644617478802, 40.92043159216415, 389.88508381490743]]"
748,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.093563041963854, 63.78504505665053, 160.6503189807797, 34.383834906615405, 15.590407338907061, 0.6621825726024708, 304.97103077224597, 588.7873107384087, 189.10052935800195, 2.6398194822968373, 119.10320314990697, 259.3333812852869, 22.287139070054366, 44.936146683123376, 20.25003064746086, 506.86602325601547, 112.51214863103695, 101.42493486965957, 58.13721358694186, 173.48506175038696, 12.942861618198457, 183.06754270478442, 49.97451813737985, 26.70599228174254, 6.426749767452855, 15.39647640587171, 188.74306513942534, 40.16498064474513, 20.62760910005806, 66.92424480319951, 61.29718648590797, 50.68438248252268, 26.167233587189337, 207.47470635605984]]"
749,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.43191753360313, 47.39176911335535, 157.02679109915195, 35.68019254514463, 17.560955728816097, 0.48203782631579917, 335.2863141187841, 491.35836415821257, 341.15292547742985, 2.1109758694978513, 247.56552446274074, 211.3909172012315, 36.39888455614546, 6.693355530978262, 31.658380718693373, 749.1540500815438, 194.92485873353627, 120.2575867066372, 35.518917658989224, 214.9856959668442, 17.9693283865017, 128.35279317623537, 49.909894183708744, 20.22488481199936, 6.163300375167189, 15.31405770339535, 74.95317477161836, 159.34730704889535, 6.798093003655528, 67.28558499553051, 214.96016182313005, 45.30675948385043, 18.257617660659736, 264.2796734688433]]"
750,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.775817206787565, 53.83432658240089, 141.63496770674044, 35.937165432457626, 37.13169948002222, 1.4492593756169327, 543.3349321688586, 501.6431757618634, 458.7887418453758, 2.476490868537785, 157.48293276049978, 241.48504160410866, 14.592733458687048, 59.90088185909208, 25.362553753860713, 1102.2792690622891, 193.54705433738044, 121.259481485685, 43.54740715091364, 107.29114035582023, 27.9778162726962, 131.60125093689317, 33.95607016926104, 30.16396611519889, 4.685984082868002, 12.63117598307966, 189.70032356725983, 176.37240691095332, 43.50002290178704, 81.18228329729644, 162.64607585110568, 60.09103066049359, 48.15742983057613, 360.3506162378117]]"
751,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.577327390201198, 61.450825611261834, 152.6734789919527, 34.49582643915454, 40.263438208484196, 0.17574919211600393, 369.6445185936135, 563.249275553245, 107.82019665117478, 2.3617502470795975, 350.45382412050594, 220.45926988329208, 25.590740291640984, 35.758237481554474, 27.219025072992657, 386.73838359146544, 251.60191383037377, 105.66819029417269, 30.65464450244636, 210.0781137324601, 8.078310846304333, 446.193203946535, 46.283235958851, 38.83093298403656, 8.486200173497137, 14.450389136174412, 34.849815527508696, 30.161836000461197, 30.990778220704364, 81.3673341081836, 66.30988770376104, 66.31622157177965, 32.81121552692194, 426.6139162908589]]"
752,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.931954477921451, 98.94939694084718, 145.97275843232438, 38.77405397433231, 38.616036777943044, 0.4374694016343248, 370.58310318342404, 413.9607282624621, 278.1674030419995, 2.7849973897387756, 529.7910319052025, 249.5552219586998, 36.277914259740044, 29.722965369048197, 30.658073664123208, 1172.970333942804, 203.5867627332976, 76.95337833249684, 51.90306860894037, 175.0020912625401, 18.45497001869911, 169.14344733378044, 30.308806887255834, 28.132631750385773, 6.109114119009811, 13.474326115486303, 72.66696174984672, 187.0441867243596, 58.84114431145792, 58.79405544192003, 251.0145155973064, 60.35467236803278, 31.818612703290288, 434.230580384752]]"
753,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.441180448842204, 39.4535024213888, 144.93085579027516, 38.440669781087855, 14.758131992310165, 1.800772933925635, 238.89225510068258, 600.4418544395866, 284.294244590285, 3.932345262886686, 246.5787666463977, 248.23597584014013, 26.580931889894483, 118.0405875250385, 26.132702610770252, 1130.9993014144018, 307.44741651768607, 85.13028636468158, 46.37667094446703, 128.1404622807617, 28.17523074421652, 95.70598610787057, 31.841007615245797, 25.265786901692962, 5.57659815053566, 23.79658253325549, 19.00921762018378, 200.61597598298482, 8.385256422602787, 43.77414727637187, 231.89996562600342, 46.03988627821134, 31.69390238141278, 72.64050609822853]]"
754,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.913731253253648, 73.08362972540934, 154.9103883882995, 37.79535329133088, 17.81293383595587, 0.3995605509914302, 264.3964175768512, 605.5605711984856, 403.863949469027, 3.5514409523173502, 170.99399728120994, 249.54473249001802, 19.624031448690907, 22.64669593789746, 20.395948299902408, 1048.7827693762983, 101.80143271523261, 144.9220555997053, 54.471467232247925, 159.40300080687035, 26.35125871785307, 51.711109085139896, 39.70905119840195, 23.803085520304094, 5.200554832012216, 12.291870426861998, 42.95646469062997, 237.5752780053883, 33.16114895150412, 77.22844279708531, 129.30410860863225, 67.74629746159346, 32.520848560307996, 49.739555329222156]]"
755,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.27017126567944, 91.93716982793245, 141.7653962912414, 35.96899639426472, 56.8627208173319, 0.5050923279565129, 480.1287996733286, 398.34430905664806, 409.79417790429596, 3.1550284765069936, 238.89012576858505, 259.2748551500767, 39.39791599839013, 18.847039883042427, 34.35406703104222, 636.2942872484294, 238.0837273758923, 93.58289556776195, 52.90151619993705, 204.7883180341197, 3.8190189180543888, 421.69294288489476, 63.20091180756121, 40.11459619158076, 4.596458247776351, 11.620715423081458, 120.64890851503839, 45.33599891217574, 38.80274049640743, 46.12947978032293, 27.38972219639709, 61.02963694010092, 20.740606840770603, 408.06666789202484]]"
756,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.76093303762665, 92.81611715559694, 156.7120313119133, 38.37286588416194, 28.22909477476743, 0.5549457174415973, 145.52848831844634, 544.709842149764, 468.40028484846476, 2.3764280090123915, 373.620221016802, 211.53075006737865, 13.956515797612317, 68.0613732938239, 27.97780104671399, 1236.8676465896558, 152.98981362960572, 82.7312618651219, 28.376769091998412, 129.25735116903968, 15.227661940828742, 282.36562752240286, 58.25639134578839, 35.32997277284127, 3.0116208281843027, 24.276436322919526, 79.81474028780264, 135.6519855342018, 40.678519862520005, 44.090095941271265, 163.56020610920584, 44.70178411080562, 16.29904875596754, 436.97664285998644]]"
757,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.422720147235058, 79.70025348968232, 153.99292276260255, 35.83599779344711, 12.328077320440233, 1.6650875964934353, 320.43154062285566, 398.4014241641456, 170.9911089810593, 2.3814055962305267, 438.25113410965514, 260.08809705153135, 46.24026482637502, 18.611980073851754, 21.51690149218241, 192.92844027601024, 282.90492891339625, 103.88294331585836, 56.356280354859045, 180.176509964931, 5.427717222398558, 279.5036609146473, 48.47917175793289, 31.05490650796143, 8.611783879136729, 13.92011951687218, 118.26096260579342, 13.787586897252359, 14.65941873020536, 72.68488059303448, 256.72186208974426, 32.40365558752076, 39.70773397875905, 405.078033183244]]"
758,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.654502981683514, 86.9439130821072, 148.3372248343455, 34.89374544657446, 56.13518335064122, 1.7018044793852822, 249.14240175839367, 551.8890674652346, 244.23781092260242, 3.2721342015714425, 416.126893341652, 211.76390644390457, 45.42868673400004, 62.14223930605122, 32.829097331259675, 821.1338521305016, 253.01193375885958, 146.62176447529498, 37.08276127682051, 162.033399118798, 19.09370454335358, 491.3839163725076, 50.48882912833844, 40.66748927028651, 7.318059362782104, 16.568639191877256, 69.02222874680349, 140.45312239367848, 57.21722328697161, 62.25697397606242, 162.85119041089894, 43.37767373417621, 32.2118761495548, 212.0569175525027]]"
759,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.61153270444869, 107.3935703534282, 141.5434578099827, 35.96300052139491, 55.99334863678082, 1.3183866341984432, 417.3106151529991, 628.8513511843832, 415.98035844503914, 3.0491707754639097, 110.0017664007425, 253.42559914657502, 50.682194648444835, 121.50397459794888, 30.652958931164925, 1026.3603825425264, 176.9370724546433, 84.26380032886863, 48.7279990775878, 167.8000508709466, 29.863659970163603, 258.2595773041345, 43.33733477404925, 40.395969920406614, 8.430511647737823, 21.88226873816969, 193.8586786725032, 188.2007871747041, 33.80995352068995, 55.14066269419671, 181.13140886186994, 68.14842324642382, 55.193484299617246, 363.22910038016204]]"
760,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.584245239898987, 71.47706723255604, 155.46666485304925, 34.31445039217335, 51.47388706821945, 1.004331841644106, 149.27783026154358, 556.6755180478876, 273.32098918344707, 3.9232899867605777, 383.3882816858705, 242.47224337558168, 30.62283710655575, 107.95308489574623, 36.23939951095109, 588.388941136395, 381.2206815898769, 86.70847775591457, 39.34714501170696, 146.40997520615144, 10.082033408409558, 199.82110456157065, 60.773260626395796, 24.45222942627902, 5.9463542675306655, 16.88530954690434, 10.335187329932982, 18.81454186756889, 10.787139225292826, 89.51955500789789, 249.36147478459347, 24.86774693758779, 38.517606982202196, 182.04937724375526]]"
761,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.76640982069434, 107.10554118505615, 147.9766011378694, 34.956440360774955, 21.855259145592672, 1.3940392970698177, 530.3501089184366, 511.0067646392822, 269.04481674703055, 2.219360985673064, 203.64376807863255, 230.79621338882487, 55.655739248561595, 81.67455462767735, 28.348301239999984, 101.59665758048703, 175.6537534542658, 102.14623003299334, 43.38169830437237, 126.80777898165994, 14.371364786878, 88.65074785940796, 39.991301493555994, 21.062806891962303, 8.97428685306864, 22.864447704309192, 148.22171123271124, 20.488956779493435, 2.052168591669146, 83.43795001921752, 123.82650531847838, 46.32266385346309, 15.26509782554621, 54.93384677420018]]"
762,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.460410114489834, 62.54469636088321, 149.80126347018404, 36.32645945397751, 50.585135524635, 0.43774469376581204, 402.02410601157635, 366.8100102603932, 232.98211839558638, 3.7223725014317726, 614.2618445079426, 230.91505079596436, 40.45451587939879, 41.74514293122637, 32.54361674973208, 426.0516007896341, 373.04518353587434, 137.39906271969767, 42.358005805088936, 150.00106695315156, 7.842005039701665, 193.5363721092374, 31.023145404051157, 21.33274318537789, 3.0534881841248285, 21.85486780188441, 26.639705396469925, 241.90678595825807, 40.09344346691931, 49.70342570181428, 252.790620934178, 48.914499882084556, 32.29890752448361, 379.26472208636335]]"
763,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.255602267840393, 58.84641853440125, 140.5836766537571, 37.41437926369559, 41.12034673747161, 0.3851606031495627, 399.71577940558217, 645.1802196145072, 184.5817746363328, 3.954056389090841, 431.52025867347504, 241.41167973561397, 35.10344900307458, 134.65978861314446, 36.76334282452633, 266.12242850443, 294.41777181577186, 62.32211314703773, 38.80006323420142, 203.16791380608788, 6.999919460384328, 327.5206648655874, 34.26162794977499, 26.05186031654064, 8.054902754569877, 19.08723961514675, 64.40330639874627, 60.25272710920176, 33.418742697493855, 74.24614444656254, 35.990383823390204, 35.35619431279653, 22.314480279692283, 205.7478526950437]]"
764,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.119669708859696, 106.07051922126561, 146.31538020400862, 38.2206735374189, 39.193131340078054, 1.4240879365820143, 359.61122563129993, 410.2546388934341, 395.349499192914, 3.6794681743083064, 505.9385377763971, 256.99217654195985, 13.373255021162695, 93.6732207602762, 26.062162510029935, 540.5463806577491, 93.68859940842019, 135.56128506806743, 36.04083020056797, 195.0612883605492, 1.2714397567733162, 333.8519014574848, 50.2668377085755, 30.237166379585545, 6.415736719410705, 18.43625883236716, 165.7820541520929, 86.01151987087785, 31.2276011411369, 48.22546581289484, 65.96509704799956, 23.278581610026976, 49.23238366202405, 388.1992112037865]]"
765,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.04613489599729, 77.71561416439627, 149.17936403983103, 33.56989023888014, 55.940407761862794, 1.7615975520851042, 188.78525955458753, 467.69469622461315, 182.26813029852258, 2.894936455195242, 547.9362357993223, 253.44476022859308, 22.76953198169904, 18.426094692450434, 27.97415164822835, 1227.055586986804, 318.4646217954274, 147.83938895516616, 46.799716784706504, 202.4267776275825, 27.315216162652206, 430.2787817942461, 61.73338700207753, 39.69226774494197, 4.93850923922651, 14.188189698731142, 26.161626749076422, 138.41575743293012, 51.08283777126648, 60.22459492725672, 192.798230515283, 54.09409235377256, 43.93399927324651, 78.58230588540495]]"
