scene,edge,cost
735,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.03209167834402, 35.75692587377277, 565.4237150758247, 5.2690537415402705, 54.73774800444924, 322.88289375609907, 6.715046209017142, 7.096631851273966, 330.40413378164885, 23.932959619017524, 136.1172464769146, 88.0659116029611, 21.68475305320898, 57.593789587660105, 381.10767730078953, 109.85955665793514]]"
736,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.19955076290728, 5.357498134807356, 440.33449052943115, 5.299210470762173, 54.02977018406876, 300.1601565722784, 6.053224469181579, 7.00068880389525, 324.3073367492188, 16.91920299174692, 62.02370622576159, 31.130983165654754, 79.201259642891, 28.182881432504526, 347.17299219074437, 108.76764970809796]]"
737,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.74380009889038, 50.439735015505676, 413.2659306553694, 3.029704348723864, 54.469038534935734, 283.21986886575434, 6.665622898440498, 7.752222967119263, 334.48462568411367, 19.103576273903542, 15.457225171326883, 68.17170036086048, 18.975057349311864, 11.466512423898255, 319.7961439882865, 117.10459139203147]]"
738,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.1773952444556, 51.635676052627886, 246.50107005710564, 3.4991506395799865, 54.17413230282907, 321.0747005369433, 7.406402413243445, 7.867885755584307, 327.5575782503758, 18.55617568658208, 120.72983380345839, 46.56896347084231, 40.496996664801415, 78.02774948409349, 437.06314405504565, 120.1602282773928]]"
739,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.08631446163798, 27.91213421957976, 469.6352373663663, 3.220119001712945, 53.963902525639625, 263.68007244706143, 7.234095813718865, 8.646759611058801, 335.2068046032941, 19.67629387062263, 138.25481557037796, 91.44357415080164, 27.660133376732258, 22.795689431114674, 250.8598051356407, 96.76044445598328]]"
740,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.90183380170237, 2.3937811920356658, 474.0419245625502, 5.8699131530253705, 53.68280230656326, 281.87968763742884, 7.665953531520389, 8.078675359689166, 292.78162184119367, 22.19386174997131, 124.47985741060677, 54.75063340432574, 31.167299305800746, 45.62674360793235, 388.8731676923907, 117.08055012829118]]"
741,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.90158987148061, 7.614630203689858, 519.2935904279752, 4.421516153669398, 54.581687887429396, 309.7498949332652, 7.732991822036906, 7.329647616768069, 332.8646926767068, 18.14086854741503, 300.2783872068924, 55.429023087237546, 34.361949019740706, 70.50819218900344, 244.6754677273478, 105.36746738002627]]"
742,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.78204985195194, 12.119339964313149, 315.5262775887351, 2.409233988108851, 54.95526034345896, 303.70869458887233, 6.981427661119843, 7.519360515492314, 290.31760160438085, 22.76115613954699, 76.81528747908933, 69.23007251771068, 24.970501931429204, 24.822838988466202, 368.69472737993897, 90.42748741255443]]"
743,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.27135947838211, 21.090506528379365, 413.0216688872648, 4.926252104381309, 53.79615864744582, 305.8157790474042, 6.2866691588866, 8.637419921666904, 304.8521369148862, 23.060911157130313, 313.3164320774583, 28.13003843659229, 66.38515673971514, 22.197222565044946, 412.8638560536805, 135.9440050022797]]"
744,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.08217258962009, 56.507312524232354, 490.8405854593083, 2.9865836362002707, 54.36349118747356, 314.72509850519253, 6.7059125293947925, 8.85293477392417, 318.09855668669616, 17.863924366064026, 321.6441374782257, 97.7465422896471, 63.01334755903023, 32.34056734298247, 354.79705110800927, 143.0262607765551]]"
745,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.29597249515986, 9.589575541096842, 501.6766133167273, 6.858027401853774, 54.35683938588408, 246.81853660031723, 6.300000969504692, 7.366511453082261, 296.0298110035245, 22.1485811781293, 318.9808436960124, 13.27756863401965, 63.618134972197396, 60.98284660439391, 219.16360916363473, 116.86279014850739]]"
746,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.27778440096696, 7.613679482767669, 276.38157822219415, 4.639336691932929, 53.86307588913816, 315.2490837445106, 7.3226022291276305, 7.3957819251796115, 302.568282486963, 23.74022612502487, 57.96244738246933, 36.82023568994624, 71.67592658625905, 58.09797367367799, 428.20962776935045, 137.29115037351443]]"
747,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.39359568550654, 6.916361298187063, 495.4652181843554, 5.7878389418159255, 54.42180917812278, 297.51256080213784, 7.6801413182354485, 8.652196785466451, 325.5411839725465, 19.71243404257583, 302.7956020571588, 99.84115555826277, 52.862870427203525, 63.76541737542734, 270.57753151650587, 113.65926778190655]]"
748,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.19448718472083, 4.989417491424591, 486.4370026597962, 7.627999102721365, 53.74999753030461, 242.9319599783907, 6.83044248307425, 7.904845931350195, 297.2854683508254, 21.84882098489018, 234.25360216036105, 89.75741011055571, 81.64628261623594, 41.342906514873064, 405.5953268012671, 148.81406889921078]]"
749,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.95048670094866, 14.699535779051068, 490.737908822777, 6.5429625076068865, 54.48555712574258, 295.2210604360876, 7.0473798013523545, 8.38444801448692, 328.13148919932803, 23.74978157183781, 39.82898036299807, 49.21822983444091, 63.99220164400667, 65.54932044993754, 416.4937412456597, 133.9180405569387]]"
750,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.92070679705307, 17.633680821280926, 201.2384744848634, 2.768132604645598, 53.01734164697332, 273.77049410214465, 7.898527456862914, 8.732968401131435, 333.51143337444876, 21.34602197626965, 105.07142292844159, 72.23800483891664, 72.53772604964533, 56.851792106016795, 409.44135412012827, 87.99000616218518]]"
751,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.11812013573393, 54.54651173897256, 300.171465671134, 2.142577193889528, 53.11370783697074, 263.9366889509063, 6.90797571216694, 8.384774584711442, 302.0133694407479, 19.99704226349335, 133.19757224758558, 11.195119455930016, 21.065123385989803, 64.3336071117649, 347.4500284823465, 148.09414295916824]]"
752,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.63911939909747, 58.53623110699138, 483.3343858803383, 5.607855002233248, 53.206749647427166, 254.08581413789068, 6.52607951526406, 8.3339656873134, 300.16905091835235, 20.587910779857875, 177.81178094991117, 13.998752080341674, 37.95395128538654, 16.884726499229842, 303.4937049721948, 136.93450635233606]]"
753,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.5370833766666, 2.3551214240445497, 249.61008603360483, 7.810443632338328, 54.929083997073576, 302.0676029785804, 7.002380426968614, 8.407525945929809, 291.76290205737433, 18.088212842582045, 20.224768579743838, 44.75230581422509, 17.679936251832807, 57.59941033200424, 256.6793273836795, 126.51528170392397]]"
754,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.73331990354222, 18.902143000371286, 511.5063528741568, 5.734826214066743, 54.72627746810858, 248.49999324908867, 7.056185075651933, 7.87494799197147, 305.2085747168202, 19.899382892090234, 208.03643881372412, 52.56671794412727, 45.268154996625015, 77.33098808294197, 433.2592516301751, 110.46072664490632]]"
755,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.04303146776098, 40.31414338338012, 552.5497663486988, 7.1199925737935095, 54.946843661172224, 283.8512703594322, 7.989830913077023, 8.21548974325842, 296.1942609749836, 20.780833758391953, 112.13835804750182, 47.19700649729334, 63.94246516819415, 72.92497633303117, 428.0849354733447, 98.07952076440507]]"
756,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.81668775877021, 46.07815903424774, 230.02487266614168, 3.3202702230222423, 53.918387042705646, 309.3429901489486, 6.695687575365188, 8.518413942648799, 339.0163545865205, 17.125833682621543, 312.52900580716647, 34.514895573815224, 17.47776594244892, 31.37261149105214, 371.7357506618267, 98.71313558853666]]"
757,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.74742114603437, 52.24902784760451, 526.6143058592763, 6.669832096798345, 53.19475637737771, 274.8431853989694, 6.566562053297437, 7.336467679867587, 329.0235707972837, 17.368915044710633, 111.69760789772664, 96.02380308654449, 54.63542263132644, 34.81761677913789, 316.5969149186619, 123.33253575789345]]"
758,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.34209529148018, 50.36750813627168, 540.6022326376402, 5.999420661386751, 53.32090215229685, 235.28565559918317, 7.576971114123128, 7.807720038942139, 327.24657849198394, 16.11092854982117, 304.21094176438254, 52.32774641430337, 41.85350330283853, 60.76288877267186, 337.5178359067537, 118.56035998411343]]"
759,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.40781875025678, 31.820447701528387, 236.21058695998548, 6.381196132875269, 54.92151131298546, 309.0393322142064, 7.722193483745627, 7.605173472083495, 333.67684164381694, 17.798614130699196, 178.9994826467461, 57.585559402589354, 50.56575045960641, 79.66016790703209, 262.80799530146317, 148.60880159142923]]"
760,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.40867716967164, 49.86313004324451, 324.0372154513655, 3.470174679816571, 54.89076029586976, 255.11044166578588, 7.8505166303766565, 8.388475856514297, 320.7850192634449, 22.996440431201314, 237.89236494779442, 58.818028762543975, 69.9962727498079, 36.6621250947797, 362.6237987075957, 140.57437283292612]]"
761,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.3908725992711, 18.958763813681443, 182.61034883605566, 6.08478926003583, 53.46198717455199, 288.705609213848, 7.341753777010901, 8.806201600225002, 292.8554823825274, 21.178566156802354, 54.81346390946503, 112.94076832873546, 45.93310960173424, 57.34071565049717, 356.6103240117247, 144.05881223476877]]"
762,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.3791665957296, 42.627351779731804, 328.69371311136695, 6.142829641402996, 54.885878898276296, 274.1533860129176, 7.003839051198654, 8.15263873107722, 295.9133204758683, 17.135094770347536, 16.84307038153639, 35.13432721703704, 75.11410436822041, 60.99559303839838, 233.7549380647557, 132.15997080067342]]"
763,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.68955814645273, 39.82042657433775, 395.2984153259588, 2.6863819553743253, 54.43100046785188, 269.6457767043686, 7.065650909831974, 7.21330134233625, 291.69782467104017, 19.958184310136883, 17.956651742856337, 29.55973371859003, 78.0045953941675, 85.5421749887632, 411.86084370844577, 104.99894310040372]]"
764,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.40212393929716, 31.70005275833235, 231.67948081143928, 2.661193794692161, 54.88940474211144, 290.4499807022544, 7.2925844913153295, 7.162698406124843, 309.8753736495349, 21.726120211592132, 341.0294212756852, 22.775140899700197, 36.004493996937896, 79.4055551659041, 314.35004805560936, 114.7623173472383]]"
765,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.34061860260192, 33.74625354993504, 357.78555128556513, 5.464635528891487, 54.90160508237926, 320.9306667137656, 7.625667216593591, 8.91960012446104, 316.5145568096907, 17.461630624875692, 49.14661785680818, 82.00152414473503, 23.71612350338852, 47.1745270664921, 339.77125515522226, 141.7985739228131]]"
766,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.85656210118032, 1.3998759973516197, 564.7407446377081, 5.258734561120702, 54.39937977269221, 252.2551502405974, 6.194130048428815, 8.509231535883057, 298.67771661033385, 17.24939199169422, 230.00000954338225, 14.629836558611679, 76.65954308677476, 64.9387047748321, 268.646860751806, 123.63292090072454]]"
767,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.41259308998434, 19.518988368299464, 307.6065298181321, 7.982704312903488, 53.89341711950957, 285.1127060251672, 6.977384694678978, 8.298216509349837, 322.0600704847706, 23.80971724665961, 287.98195268151954, 86.83049597892216, 49.45002957471432, 56.246998525277036, 326.83841403387925, 97.39885661539161]]"
768,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.48244517261057, 42.77539779811861, 278.78137362052206, 3.8022858625436227, 54.689350815684115, 244.7754311384917, 7.326034197609318, 8.496821108835123, 330.1865776437347, 16.366896150337002, 313.05176391405575, 10.949296268407348, 69.55216072606856, 78.21014882063439, 370.5732238393797, 115.39345242079492]]"
769,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.31623700379927, 56.904709580831415, 417.53692160341495, 6.545329880461866, 54.242576550151554, 254.37132180211984, 7.35467430651986, 8.429666266075564, 319.1191487382121, 20.74235882402862, 137.14613799393422, 85.73281773184614, 63.40771505965125, 32.107098065418015, 409.65872966765085, 147.41846069159936]]"
770,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.00360484819117, 9.363568571043611, 407.63411611833214, 4.81445128925425, 54.04450591451921, 307.3934660816156, 7.526075214920302, 8.707114968903952, 302.6366442304483, 22.53163428130642, 143.57437848080244, 70.86774059134942, 64.02930971467596, 62.0355685402696, 308.1670308005247, 146.96123675010227]]"
771,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.33014498512355, 27.190181681099897, 471.9719493215599, 6.124387680804277, 54.65057404324206, 322.31270150124595, 7.037810441407673, 8.017981077338423, 310.47666496391207, 19.239518188435163, 274.78980805318923, 83.00697114494598, 25.063548072535657, 59.250653455081114, 283.3337626145297, 121.32393758376226]]"
772,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.734586755691, 4.258887204574387, 507.49828568151554, 6.172929109966196, 53.94519331012647, 303.13940876318526, 6.2700535491583995, 8.320017063581757, 299.25858758148826, 17.96448074725314, 153.94268163897098, 106.3069746104888, 24.149827248177267, 59.33397135358501, 277.43037526086937, 90.01095350941839]]"
773,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.9326580487672, 36.065718994708675, 261.8775761739432, 3.2339736947365108, 53.04554530613943, 266.3262608037642, 7.484960022391598, 8.750049981863155, 336.58061154372433, 22.06234758019006, 246.4675670052336, 48.26384245136731, 47.27023656531046, 67.02880818507239, 358.09449578545434, 90.72865362616314]]"
774,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.11055233632865, 43.54410267369829, 474.5682059817458, 7.886482029584533, 53.76000354035348, 309.3401784712186, 6.307571361472252, 8.344953157210956, 306.5405606602906, 22.818357468019308, 276.5459347785254, 88.94290566232783, 22.478135339689988, 64.66541158575745, 216.72481271458665, 88.99904744994116]]"
775,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.10227360602654, 29.51235168800766, 306.8212317583539, 7.622412814083708, 53.105282280427225, 244.5419081801392, 7.246852350980554, 8.006842140922034, 303.78661121707717, 23.24097638974819, 243.57621514017657, 24.011919631139662, 76.17672919080059, 88.2615088491823, 265.61513910659005, 148.4164616292224]]"
776,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.03672745394056, 54.44827605716654, 364.218807385575, 6.095616859352225, 53.5671387484337, 306.3078372297724, 7.901532953982473, 8.001305236666418, 323.6150996072811, 19.59190862802287, 159.99825249184485, 77.3575913155583, 48.56144275676059, 66.20585809149775, 394.9579779321715, 130.52126593955768]]"
777,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.86972706500623, 25.97113750745629, 367.7079990093098, 3.0230841997767635, 53.2162665118113, 312.53764497375454, 7.963847762743636, 8.09654564753416, 312.92626932414765, 22.35928061376014, 40.34303131826787, 72.98561212863784, 37.89945979727399, 34.785249802982776, 318.5832515049025, 112.63850643884912]]"
778,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.520561092311, 35.76766277566308, 270.0818041574871, 5.822267500393594, 53.63313373624602, 302.91505134263286, 6.872878583541336, 8.834262644746435, 309.45960954057267, 20.23310050393453, 20.716795386806943, 82.87868592031904, 75.85151523835277, 35.79921681244505, 320.8446574755657, 122.69055466572286]]"
779,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.4104553148136, 32.6101852683076, 304.7486755773456, 3.5499272051041806, 54.59821852694001, 315.7594198321454, 7.428125646365656, 7.167383685755073, 306.89480446453945, 23.08473610745681, 33.874005524844456, 61.71235225608038, 72.65402478969634, 17.390381489534406, 314.84129075123724, 131.23623684192015]]"
780,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.30072127085975, 21.005152947191473, 290.20140158205385, 6.548320112846389, 54.165589893073836, 238.4260786015664, 6.732976287153676, 7.438041998347247, 300.2624865669848, 20.504837976556196, 133.57609111386643, 86.99218610010745, 17.83382265561843, 65.1192188443736, 311.83121465495697, 92.98618020338549]]"
781,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.82641539814722, 4.233167169148581, 401.2829331147652, 5.711274754625448, 53.57042749416502, 261.5294567189138, 7.131966193702512, 7.138296915006039, 316.8400571141929, 18.512545162450444, 93.87775257553172, 19.508608860982275, 74.19442835844416, 60.04414041891071, 337.0706687465361, 104.40755693718447]]"
782,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.48019822778554, 42.857907648511905, 273.54392701471767, 7.185013971179946, 53.2591571844831, 245.86064497980973, 7.579979148698937, 8.810456479302262, 317.6512991609469, 23.58271988529401, 87.95247980143583, 73.74855077007187, 69.31377417419161, 18.21457236677403, 244.27812998185453, 109.12058336808056]]"
783,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.93742023516131, 26.066421540884463, 248.05792221634954, 3.7445679630860913, 54.96219392331734, 301.74867910525006, 7.715429991260445, 7.084559758798019, 339.532244717269, 17.31513208486835, 338.9298546952371, 57.967370001100235, 51.48689927678669, 12.203575358761503, 357.16508129970805, 110.56388707090044]]"
784,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.72581176764226, 11.275715313395784, 453.91292677455465, 6.933264688750036, 54.61520268162805, 254.21707886578685, 6.501172748697049, 8.141577790760454, 328.3391058699757, 19.355723055688365, 283.4966086838374, 107.52881231187251, 59.71715251038636, 33.52600044314951, 371.88287446903644, 125.0253259394808]]"
785,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.79649848628105, 30.723440867092904, 371.0406938612084, 3.789204847996238, 54.43478922777293, 277.44085769483803, 6.115798436364044, 8.480651167702286, 317.9983762658598, 20.668489145497446, 193.3283320681871, 57.70436535475441, 66.71382165692829, 48.5454430821853, 391.3741124028069, 119.77715285187246]]"
786,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.06400763357377, 36.88869156470657, 461.1822084186949, 2.2489890583901477, 53.38522489785599, 258.82156297562375, 6.871570994639884, 7.08268433389662, 339.7909096744548, 21.24980556224731, 316.4954438549196, 81.40255573248557, 46.04850684822313, 87.54999327208677, 317.34924348234097, 142.89511577652854]]"
787,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.99316771226628, 23.30230532619285, 318.8794607405157, 4.851828394807764, 53.998644591326304, 235.02694435149084, 7.4290502562860175, 7.747719320103333, 291.58273943323235, 18.010289179818027, 353.946622283835, 45.008000931610454, 44.07256483974396, 69.35034867427672, 380.56974088324387, 137.15251431414316]]"
788,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.4505318111633, 59.808796671886824, 234.65264832113195, 4.7898913932389515, 53.88513741593593, 310.5841571913507, 6.261394212648575, 8.29044760226705, 310.29111349105705, 16.204088112751073, 226.2510741465138, 43.15724793334646, 56.60468877688887, 41.525071870348256, 359.245416282232, 142.43804739923206]]"
789,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.06929402309171, 53.94089321257309, 338.6523344401403, 7.15032301201184, 54.77337688239451, 271.01466368903436, 7.894131479745068, 7.060650114033185, 322.91434996386033, 23.596988509037573, 17.092216299500286, 11.356927939111586, 48.97247068997147, 52.066582573519895, 262.9144206115146, 96.72668340987313]]"
