scene,edge,cost
8096,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.286607622211, 17.164126361910444, 30.4333626863821, 3.363039790273459, 12.312568563197939, 40.686967330031386, 43.694175022819074, 36.8878976750692, 121.02394908911516, 209.47777021494989, 21.118984883249077, 177.33760313413782, 292.9229248770373, 20.826830479953117, 85.95268763786935, 20.231873510661213, 59.622552909349054, 121.26213616271099, 148.0451100837074]]"
8097,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.59948439043627, 36.447694781416004, 30.909655955870907, 3.8476241040593817, 7.775646678442225, 43.103847751601734, 35.279489877403066, 55.97477811091168, 157.99636559457863, 193.45768428788827, 34.428139009459315, 212.90272216414021, 472.54048275842706, 18.061944046945893, 109.1591036743671, 20.660224494964517, 125.04732005220113, 163.26245457276048, 187.19804375638662]]"
8098,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.48709615597858, 30.035354843375853, 32.11194795280609, 2.106869891693879, 12.24795713297416, 32.97293151436192, 45.320537420960406, 25.812364409756142, 194.69816852933656, 196.34526745959928, 26.85383491930028, 40.91422918217928, 373.4674970683814, 16.045685939689378, 100.81852881259249, 21.854201464698487, 74.12549319125648, 158.39284782252705, 286.3994247437316]]"
8099,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.60685391784128, 35.58822112533754, 31.14926707539998, 4.60061298049138, 13.239519695832993, 47.29870277063771, 31.942562384572206, 33.91906522744711, 190.99725354602117, 206.10043691654482, 21.25663604955729, 210.71567714423358, 317.08001782270827, 2.1913042638481417, 58.487552061312996, 21.714091105762634, 89.3264627969533, 153.34213968048164, 401.48529080665435]]"
8100,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.21943298495952, 20.20888937702348, 32.91431817486445, 5.464076356472562, 5.423352883535026, 43.969779341380594, 33.881038430263025, 42.469591769451014, 171.96833011724482, 216.51766961356302, 5.26388221899232, 129.66312906877369, 318.2687608088906, 0.0009396667784975499, 76.80063759739153, 14.874176927682058, 54.60794501869783, 140.74400017905575, 31.311001321517132]]"
8101,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.60942876385182, 27.58197409206829, 33.236999202454975, 1.7304610014555755, 7.874766181888763, 36.57763478036009, 23.06279431077729, 67.3933567339352, 147.6121192632374, 206.6787987570274, 10.660184810994009, 213.36143836990698, 363.37140389539985, 14.709271777677172, 123.13855656569241, 1.0284918587040948, 102.37008216532043, 103.18660863046522, 162.61173682183153]]"
8102,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.76691436155056, 27.872703285145434, 32.043091983756405, 0.5372258135722585, 5.282616333272931, 41.149916243834575, 14.030277288560164, 20.72032648564959, 121.70998548198165, 195.6122782047572, 13.841601788379267, 74.38971215679813, 303.0658053221074, 1.9243245861388694, 88.92993376569723, 20.70518174643234, 66.04106865174411, 152.88348461487726, 70.53332084094014]]"
8103,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.7961631804544, 30.131354874667096, 32.87602745659707, 0.2679252347997696, 5.6818472244328895, 43.305137190873, 22.16159852062851, 50.647225071913084, 154.56650457446193, 216.12893169451453, 25.00127033032825, 142.3819760886724, 328.15189511541786, 23.467075742728387, 132.0956642431805, 1.532406576581239, 39.06760830695853, 89.04437755996535, 275.27425945705795]]"
8104,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.81324742685274, 30.520531755162, 33.330482997782774, 5.414007063401183, 4.753804723612779, 40.63461633112663, 37.782036797867896, 65.71030915277483, 161.18224387300785, 192.793728915916, 16.791481104922955, 160.33308184947202, 441.49102335421003, 13.072407884111191, 64.36645423061941, 14.272782183528998, 97.2055313590752, 133.91019450847637, 78.00431296996437]]"
8105,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.9736127710821, 38.23103262947119, 30.334569805316356, 5.237829346390557, 10.502812753968351, 37.53135165221505, 38.52971977006799, 39.02184251227139, 149.65366519641884, 214.7954466863767, 19.80472063206922, 68.18486530186729, 291.5837978761779, 26.420802094752847, 65.4487579190453, 5.829997696338715, 96.72524707163386, 125.2981266334115, 199.64243207885073]]"
8106,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.9472337711593, 16.080557121556456, 33.87330798415771, 5.641800455099794, 4.218212926130406, 40.257613605321566, 27.216411520564723, 27.695749078175908, 135.16095952624264, 201.85684886576166, 24.825741388787186, 202.5535817999832, 490.46870130098574, 6.79971158784074, 48.327543404548166, 8.450782107252357, 77.3851161472335, 119.82491097438243, 258.83189495293317]]"
8107,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.51932894569276, 33.99186315975729, 31.449285691615277, 0.6543111415561635, 5.929881806950352, 37.10766548192394, 45.50593724727278, 39.51084351972594, 143.11511922868073, 194.68582982181863, 22.473903113467795, 74.9722982368846, 517.8554488916202, 14.01217187706932, 56.75230002706217, 11.503987402308129, 92.51646104380782, 158.52509173783488, 240.25006319472698]]"
8108,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.0374542400256, 27.889010736114656, 31.01555765497963, 2.2049527484731755, 17.390837449903543, 40.6657386329795, 36.82366559508932, 72.29536627873284, 171.46134113496072, 201.84579905935726, 29.10679491446748, 198.35128634759042, 334.3984682040651, 8.779649581340735, 61.301246680875586, 13.540076226831317, 120.4764242434468, 131.76309529300323, 47.957079266187854]]"
8109,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.549074068095, 30.24986879448459, 31.85348501395544, 0.07292052950022976, 4.564440250554047, 44.84038403785283, 19.956529023161213, 78.24656591732241, 158.74974074055305, 210.66024168074964, 16.231604676050768, 144.2274021840915, 340.82228413174255, 14.819366691860054, 79.67017997923627, 21.420702714317944, 106.26211015939718, 151.7508814401706, 205.29658209981073]]"
8110,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.32871465533984, 21.734278207711636, 32.656079438732036, 0.7720041396259023, 6.288621929806228, 49.1904256977665, 38.29209916999126, 61.89615345325296, 164.53098641387612, 208.03380494351885, 27.361506408147008, 209.65998937282157, 400.8229876119567, 6.431430741519611, 65.65022635283728, 20.953657270646183, 111.51953604529413, 157.2482498316533, 368.3941378444756]]"
8111,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.909608215496476, 19.64591711234219, 32.32031084400829, 1.8928975410831173, 17.3321516362058, 44.3863450296404, 22.995066513722193, 46.81058450873134, 139.9713526500142, 215.77795246580456, 31.833313408667888, 175.8822927716188, 489.8883802195378, 12.94248427176394, 53.329471102715765, 6.964703826517093, 76.41289027742664, 125.35552520016572, 20.707078319452826]]"
8112,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.26442016385485, 37.66956201325729, 30.77381010214394, 0.18281765774319747, 6.56563556835453, 33.16627677246744, 28.7952184061333, 84.241395508753, 191.61654096530145, 205.98875026136625, 9.272958062905712, 156.1369361732023, 438.4037080058131, 22.750040590035862, 106.42524500991073, 17.38142802676574, 46.1139024803213, 128.06305889815195, 67.49133183482795]]"
8113,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.58933936058071, 36.11480448750242, 32.415903297569045, 4.7812695995192005, 10.572509775271639, 35.89684917966441, 16.35332304143626, 57.37236056726332, 193.22033853644388, 212.58113106110562, 18.48569268147303, 165.8240685281702, 468.45097939597406, 11.631818951892381, 84.10383230737784, 1.5211804469429981, 77.10824462692176, 114.55462124423548, 116.94382766612313]]"
8114,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.55577879212376, 43.637063746802724, 32.68648503655748, 0.9056663298825607, 11.807150583997643, 46.7810048566988, 33.60128677454074, 39.05640271020708, 139.79496616230284, 218.02519102435616, 5.848785046232756, 72.2158681188688, 530.6241928223444, 16.027806301115955, 117.31589210267282, 13.526590462237857, 124.44880734230622, 155.62955477143439, 27.267191812360434]]"
8115,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.6190463472087, 36.412536703273744, 33.992968319624715, 3.0098174939820552, 8.656367459241803, 43.24879373084676, 26.409013497742954, 74.32086382728842, 140.02867717736368, 192.13624582139747, 14.164879148678533, 57.01468522763767, 414.113858822952, 4.497322756833231, 66.79082294379299, 14.922541174721665, 112.46786607998087, 154.23959101789308, 276.52132853076796]]"
8116,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.98477892984448, 33.496414124267645, 31.004208591000594, 2.466136672225689, 5.667949112207442, 40.626202157285135, 42.00902005941599, 47.78310499160921, 165.98446695739995, 213.3916176787306, 22.689129712931067, 181.4838550195903, 454.78026766960784, 24.25519342870803, 78.94730117922094, 0.9609011037907926, 129.15206559283484, 102.78972400592534, 12.857366679184972]]"
8117,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.25308826376906, 35.87657492904072, 30.444611079258173, 1.5587730660562988, 16.026594708891537, 42.4930058471338, 21.73456667751863, 71.82717333169629, 121.6016109963024, 207.25502353080736, 21.08058243510819, 132.4827330624605, 458.2436838364099, 20.13721226168329, 118.28740879025385, 10.09852759209517, 112.04546071481826, 95.25364661635545, 144.0398511716271]]"
8118,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.122847064469116, 16.524858551096035, 31.48339304541888, 2.1360910103228385, 11.703497795382727, 39.378944572396456, 30.585124049481006, 35.01496959541434, 139.8302361510573, 205.6652433335212, 8.64926003385914, 60.05488515043527, 326.47258414769095, 4.151379933869089, 85.34263078671403, 4.808920842282761, 83.68593805218819, 167.07266528869008, 314.9480035198805]]"
8119,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.86223354686985, 30.555235801774316, 33.05190870476642, 5.247972834857145, 4.536375610596296, 34.703725083434605, 25.957201566186637, 27.711177650813703, 168.18705142021116, 199.91592186907238, 3.1832641207127335, 160.2492022707084, 440.16905613132525, 17.779830486798012, 90.17144634907973, 3.0784533166867547, 121.93014091113614, 106.2254646866546, 390.0775547560247]]"
8120,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.91095336431766, 37.74188585235098, 33.65480232699887, 1.2677977895505261, 9.715314973753433, 49.70032154723853, 44.77296071485863, 67.76602023493722, 197.5489768495165, 212.53974187078876, 33.698648124835145, 125.57539682592505, 477.98285738542506, 13.481423344204593, 84.45620506241502, 0.8407493828806267, 127.88292477724855, 149.5836099259612, 161.84720046123834]]"
8121,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.93993009979712, 21.22218499888469, 33.46300231460674, 5.734127761940934, 8.353433428372943, 43.02601380431646, 33.15537822046426, 39.865146824698044, 181.68223626245293, 219.67427589046684, 11.551736907343349, 96.64592654437674, 341.3417159883449, 9.97601323003169, 87.04624899580585, 12.825121410420381, 42.917997528204616, 166.48534650768278, 25.50072963479435]]"
8122,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.97642783341873, 37.169317610748315, 31.29881268757401, 0.4823090214528496, 13.421723022468125, 41.02736337984734, 41.05554472898664, 57.514638064592695, 136.904430257127, 215.80909464335377, 25.592474604410988, 57.18151442668062, 409.3479896202611, 9.61839529060333, 96.8956975164411, 0.24318485727611638, 50.23711866609489, 129.22454977824094, 9.408108448731927]]"
8123,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.061527323789303, 25.034083472195285, 32.78024868371601, 0.34645245989268436, 7.773938234982349, 32.42668954141951, 26.79332530762294, 76.01462383059123, 193.68319616134457, 203.4128864162987, 4.964392060628173, 161.3992530716676, 466.78143435159865, 14.392288635920403, 57.76475135474278, 2.124727638320498, 126.90295882604305, 151.8866764418704, 182.7201948479227]]"
8124,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.2097758905082, 27.988625245692578, 30.801764577946688, 5.248008045013618, 17.39316159951239, 41.595236135030255, 32.87616536835577, 44.847410394534144, 157.75347895326595, 197.18417417703188, 22.55026716875484, 190.3778022823513, 346.6046804115723, 10.11737429254247, 52.26094321885898, 13.035964595129215, 39.256131823348646, 144.31738318891638, 254.52480426865915]]"
8125,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.88461529115915, 19.83994193781117, 31.57797574954189, 1.2017989188395304, 8.26142489827555, 47.926771508532305, 45.138908115007055, 18.0445749671151, 132.95511072795168, 218.7034960355645, 33.1736569433261, 117.07738297869678, 336.4559415547055, 21.6891299962873, 114.74124320860035, 7.089632000028496, 67.60451760507105, 105.5882130139719, 140.50155053926395]]"
8126,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.36839628561268, 40.91522315244171, 32.036614370960244, 5.9654702269689635, 8.975254937862621, 35.15691569421611, 26.265831334103936, 20.20592560772189, 152.057371172549, 198.61374636804513, 22.732389846487713, 105.29318721259264, 511.02141476085114, 19.57269650324825, 69.9441789400696, 10.3160149343312, 115.52295411244643, 84.60199072986788, 302.28936298646886]]"
8127,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.0013613316312, 18.717133696875138, 31.597069066503586, 1.5794135178860944, 13.985462048262924, 44.015088711432, 38.8879701590011, 31.80554817203584, 196.38602352358083, 213.5472985223294, 24.15810472333019, 59.77044075317737, 340.0300073240065, 2.5341700525847375, 90.07069845019709, 11.41733608916296, 122.42179802433077, 161.39575317485782, 388.74890262396565]]"
8128,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.87699999538274, 29.474004600990263, 32.2627905292056, 5.028824081408689, 7.436532422447764, 34.64709129568249, 17.64425171594325, 80.0818059736391, 194.2005740514316, 218.45513864781128, 29.622136318576484, 130.68136507261386, 386.2734778491297, 13.287954773210805, 119.8580033729018, 8.82340775969392, 109.66719908844824, 91.19803135724169, 180.51829500378955]]"
8129,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.07530666820233, 36.684198547954345, 30.20919257365029, 1.5005413999237225, 8.968328912007182, 42.73540068596749, 20.835920887592664, 69.25292302040175, 121.79993182647928, 217.48772147219654, 11.173682940716304, 191.85110222683554, 349.6183787318505, 13.016331162920485, 56.81124319498965, 19.826895164234788, 120.19808142261726, 88.79303515171007, 34.57538444069493]]"
8130,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.11111572707959, 18.8048301840524, 30.699103567341872, 3.7822218881405227, 6.738237281253266, 40.28981358450811, 32.609524634924554, 35.05189635477514, 183.49994975171893, 198.21036022132725, 24.261426645144624, 103.08768196425197, 425.340350074748, 12.676748762855219, 76.4566978063227, 2.819630834550958, 90.96510717963781, 110.73108890276686, 45.57616740720432]]"
8131,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.22255870714199, 20.20621183400626, 30.746893145545364, 4.518527278193526, 4.48007955893212, 43.624928649314974, 16.945386593515703, 23.01916023799722, 119.20799258962849, 195.2545026706404, 29.439588870972837, 193.27817393234716, 369.15306191060324, 2.4954625997645214, 71.35275767787394, 6.715703344490889, 79.53872473417223, 80.87042163771609, 405.13961321012704]]"
8132,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.389608216139365, 25.69263813492081, 32.74671661611577, 1.006694626317656, 5.912474232989541, 44.24624138613494, 27.282800240974055, 55.48528392252349, 193.21727871490293, 195.52026204628663, 17.84764027060921, 170.41170365201896, 463.83320794544125, 13.215953359778663, 96.89370861759456, 17.582075578844805, 115.87051722258269, 107.18715190784145, 170.83172503226118]]"
8133,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.37694282917575, 43.864763875456134, 32.67322076110251, 1.620254580391781, 12.90321366894492, 49.45593617412211, 25.618812067805845, 68.05835528293048, 195.12446545118797, 211.38665943345893, 3.6928062290184336, 199.139500436057, 487.05252061726685, 27.623759430893347, 92.05235612287765, 12.00397123484254, 87.77523932596803, 161.73193194617977, 361.10530559885973]]"
8134,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.5132464397792, 23.050965914771297, 30.926445676148965, 3.29063202017128, 11.466870515202269, 35.193334075131226, 24.47423094336717, 57.17880261794332, 115.01447043353872, 202.79500628957186, 9.335320278631292, 190.14593515736422, 460.55843051815896, 27.36049680523658, 54.429388042804625, 12.121560304598084, 115.72270061637121, 119.91558545593202, 392.20579941557764]]"
8135,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.0641756543719, 16.37247345523863, 30.829050622305466, 5.6258504715183015, 17.147209933615628, 41.81699023720392, 24.846696633984067, 80.62823785971767, 188.30333720823444, 216.82553543213018, 30.0028308110022, 70.54364744086564, 519.3656709937788, 12.671417267503747, 86.37617703907208, 10.164755116334375, 51.955988806314046, 132.18578827607956, 373.7064141070207]]"
8136,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.01990680284781, 19.353699504399597, 33.84706890111106, 0.8267060240019442, 6.8519691318325275, 45.316966171693814, 24.7682444981462, 18.932266525182435, 171.11741768416294, 219.38733713349333, 21.245942979354798, 197.70297332223333, 474.99308680118713, 12.8600667195094, 83.83799321892744, 19.983211852399343, 42.724564136497975, 123.74797774160582, 167.19103643209212]]"
8137,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.99493747910061, 34.20595656640805, 33.92316647362686, 4.335053167974503, 6.36474426845229, 33.170305685006255, 21.92708175705744, 67.30731193253791, 143.61682943542897, 211.2927498509427, 2.0995907389283177, 138.45540488619972, 395.20454506368196, 19.83867141888804, 61.59459383246025, 4.021452266328788, 52.05943842794991, 122.75384833705918, 404.5502186895627]]"
8138,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.62446562813736, 38.87479564010788, 30.9219149631241, 4.802453327321205, 16.177030446087137, 42.56575128762898, 37.530920273546116, 51.273072670637355, 178.08014361497277, 215.74821300614735, 13.473988194604694, 183.31626861473222, 435.9143336622619, 23.931110205991367, 55.34134573105834, 14.031437923439903, 44.4799617470177, 136.6107261151933, 163.5100353941553]]"
8139,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.63796463989713, 36.21528226940056, 33.47477025795437, 0.1262311279574717, 9.98409190458375, 37.61166764157263, 14.86691879275945, 56.07082830703324, 181.12321403502546, 195.66391805826555, 16.970355228104452, 84.74405217532505, 489.3539127379523, 13.278357149930418, 131.71148780041653, 10.01211936056801, 47.114467975710205, 98.0985450313647, 274.20931813320135]]"
8140,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.841571941256305, 16.340551640051906, 31.00224105112645, 2.5334244804552224, 11.417007842928868, 34.36983685673005, 42.068754438583284, 69.11878208483753, 151.1493284140259, 194.0042461332747, 20.23048218321772, 72.086908300808, 384.4866073766998, 27.24786225424389, 129.88479650073597, 17.386404767073362, 74.21218326176623, 167.57990173827994, 83.91952029962943]]"
8141,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.41479974409323, 35.59139065681525, 32.54924755795127, 5.719386216113714, 10.263746017227069, 46.41603487561659, 39.03810542513198, 39.00074833410496, 161.062547304392, 219.4024434088145, 21.776020062017945, 92.96930385837166, 481.4391462067592, 15.828039075839346, 122.82323203719012, 8.194192142747369, 69.96411821848767, 113.54530224597505, 378.2689271663201]]"
