scene,edge,cost
689,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.080899984082674, 31.593547600149765, 393.81648409223135, 65.3224221020894, 408.52526270539215, 30.524509701257234, 130.3050689989718, 166.98365066954943, 401.50046723728417, 72.44167618884953, 113.07191022031532, 55.116234266962536, 89.5840076985792, 142.83058334389483, 10.835594497535483, 292.9262949501252, 613.5549730009757, 259.4025524401892, 4.657508586503638, 69.88678426723597, 221.16856593945806, 56.732983204484356, 26.072872216192046, 79.72336692639865, 59.316404895636936, 50.41649180551251, 47.43305177753021, 22.375220073209825]]"
690,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.10805082168917, 67.864713684132, 198.77564321347887, 68.59375849591085, 347.821104596139, 15.135988379774538, 150.85673621581336, 146.65631074504032, 408.26980290047476, 30.338704004137735, 56.229758088090236, 60.52251426013763, 84.175783676874, 162.01357322476687, 10.785154958306148, 256.0289663668567, 196.76399093758292, 102.14177645490143, 4.932706270413332, 58.02031173207851, 219.2479006133774, 79.75242040904885, 7.64127042083544, 81.21740659089218, 175.46075198552856, 51.22359544412411, 63.34656613523533, 20.158698012835494]]"
691,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.46996208627461, 44.60994066148193, 233.92918358882855, 57.318062338787726, 387.6985465031937, 34.94536890678253, 188.87155041370102, 132.38457584902264, 408.01207838260757, 84.9296636780742, 68.73935736741615, 59.633451333402405, 121.60850471239196, 167.90757864934483, 9.142161129333578, 169.13092558526552, 149.2895539585726, 347.93621951644286, 3.826179645447743, 67.52232846361304, 224.58778789614755, 88.01234732787984, 15.301878214688342, 52.513945084746545, 111.89922485729377, 50.63357090853508, 60.473856201423686, 25.663748544650858]]"
692,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.3347838861124, 11.004354072158973, 397.51704064308274, 69.00134744470955, 418.67940802135956, 19.12255136756199, 343.2711740975832, 110.78081442458986, 405.9783522002605, 49.14239679464224, 47.214596978938914, 61.714731103014635, 97.37430961541953, 87.92174646472681, 10.379077068572066, 236.74825583758735, 529.3694938094344, 107.76469017965817, 4.019792533632938, 55.90687515502668, 230.05318026475473, 77.55434937293884, 15.985657961356234, 58.09181671738533, 100.02311879804724, 51.87578965715079, 47.945283620605245, 26.50910683879763]]"
693,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.609581617976556, 21.8392627401853, 389.83008976981364, 58.53524153567628, 349.82191166551, 18.589071116949828, 306.37397697281716, 202.33083407371348, 400.17322652298304, 20.80732464834679, 65.95884221949825, 56.5546439038725, 119.57230875852662, 161.7019174539636, 9.854733381776267, 292.5735659687034, 533.6119031857072, 252.96861955098285, 4.135637160626486, 58.7242361258719, 233.43123507289275, 110.8635991339591, 31.53792045895644, 81.11741071965817, 69.97108556082725, 51.86196244982427, 28.797943954282616, 24.057189855946262]]"
694,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.05349919532085, 38.083415619445816, 403.42869156828147, 61.9622146180515, 382.14406442191864, 23.16577975553191, 244.4395832243658, 229.40130628906962, 407.36402097405676, 32.76949895161753, 44.527812599502255, 57.22278567264748, 79.03095577489827, 129.9710372358997, 10.814353475070682, 320.854384384433, 473.3224896992831, 176.9630226445058, 3.2065352346892264, 54.35131799867645, 230.5511401186519, 105.67061239415806, 11.15677042501983, 60.41301779486797, 124.2025832018521, 50.719389859376435, 64.53716150476083, 22.170246644573492]]"
695,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.4224377894904, 34.58632414730926, 206.65041389584735, 57.35959111830829, 393.3496605089211, 36.59178839050307, 326.37150490623173, 159.13844869439475, 410.99009115370137, 37.48649283243951, 96.32696915175507, 55.57833758473957, 101.81023363775708, 90.07111905159795, 10.802304774947473, 374.3867297344516, 326.26665235226096, 364.4546510739331, 3.7733728093053296, 66.02961708309434, 235.48833717309208, 84.30172273126853, 15.519204276995445, 80.2326787383501, 185.13243558769955, 51.104623146824544, 31.15169271442616, 21.22989220068634]]"
696,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.99526890162394, 70.69416385384876, 224.2205462207341, 62.1215011629654, 421.14200161776364, 24.259747075296193, 322.84079702853705, 22.751109049992458, 410.46572091234776, 37.2599467535018, 73.40973970974885, 53.132845230248584, 93.24054178723603, 70.59299698760837, 9.004433571991182, 198.66486430210915, 384.8620538941044, 364.58483685834693, 4.527800877031713, 57.78912640609208, 224.17521599061044, 67.93178736755766, 16.251761707373014, 78.6244292097399, 88.11816434962029, 51.04528666802173, 61.65730923300561, 23.874441581993487]]"
697,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.71690413172218, 74.30193153529007, 415.38244688867155, 66.7410012606444, 408.46546439884344, 30.047430395204575, 147.02676113973774, 23.194683846878007, 404.0075550759721, 73.95317702877878, 31.223768416286916, 53.767245356267146, 118.11313587037952, 66.93761840432492, 10.86073800931353, 245.85008427623094, 419.09781867273625, 333.3173569635728, 4.295348535578087, 68.59475131166104, 242.55597481847389, 86.70279673555513, 11.421880275012455, 64.89663224796706, 188.36363917573837, 50.38680182495199, 61.832046530129304, 30.2018087333083]]"
698,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.55880481815639, 17.718777298612572, 218.43311937367835, 65.35699523048737, 360.02248218293005, 24.358925830586447, 247.1197386152071, 236.4175475307265, 410.32457238372706, 73.4670663931673, 113.19252939466625, 54.0799186727429, 92.13993759638382, 19.390106658984273, 9.109261945490303, 317.00674016524863, 574.8817410185188, 117.23223205967895, 4.355670724913685, 77.11142546211076, 221.56295297204667, 64.20529450390923, 14.417669869785756, 76.63876439051644, 115.29969070451531, 50.51143441570576, 49.764717448350595, 30.14604946525972]]"
699,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.70868306428568, 46.89363658176829, 419.56937985961576, 59.29208835243236, 366.82090394811144, 13.719352411842012, 209.68223370728424, 193.89731399836708, 410.0173233237761, 56.51988013823119, 72.77619734784291, 57.07923970815018, 113.78736497455714, 4.840223156294593, 9.013354316191428, 163.40210968888513, 187.00150385028104, 185.01408354461032, 3.7780395199155814, 39.19274995676941, 232.91041515020183, 73.93974681506464, 17.879833927245343, 62.817932630201234, 148.45021212571532, 51.538257087889875, 35.883144738826644, 23.955360009253624]]"
700,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.17010526447257, 76.50128883105572, 294.12032276320605, 69.06702518046036, 398.9481217680096, 35.75682323703052, 305.2486531739337, 217.16942148329605, 400.4907732865801, 21.42521735763106, 43.15275588253881, 59.73201338781365, 70.8382028601069, 197.50319726500035, 10.55124768370956, 189.34567460473477, 204.76048063160292, 363.8743347564044, 3.9602193166923456, 64.53417422424751, 235.23489309411406, 112.66915534229867, 29.213487209248942, 62.12544230792119, 192.27470105238285, 51.624452303985194, 26.634473944884864, 32.53510184998929]]"
701,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.93332527339091, 20.62285230915114, 391.13351953308506, 64.05171678550873, 345.202815941164, 17.068718176839035, 336.16987245781, 59.1248507681979, 403.3336224865203, 88.70167965741025, 90.39792672518738, 58.78637963503355, 128.93489223008456, 54.66768512009409, 10.019096752736099, 147.98461929912622, 273.07873927446644, 129.74230205340467, 4.800840208884641, 41.72099338931465, 223.36671617909442, 90.76241742922831, 21.351088657881725, 59.26337786532713, 161.45118191837497, 51.2753499237899, 66.39312305997205, 31.283248782337722]]"
702,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.80666025811221, 13.754107765209966, 318.93847914674586, 67.7623386978762, 370.64722518335407, 26.135551177307146, 336.77564191939996, 165.51390284514358, 410.492829467966, 13.233559744266218, 67.37417018652337, 55.594924018000846, 105.32536766022932, 46.57331914617765, 10.695289805225578, 281.59655475773377, 546.9240492355717, 119.03034442691893, 3.8161843918486067, 63.30583633286007, 227.83213494037932, 87.63730014756675, 32.51612868765144, 78.53696389542094, 139.65121413925593, 50.91219608175506, 37.67674987443409, 21.103559733925856]]"
703,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.706558091018536, 14.00351888856627, 427.73876841330446, 60.72869118051025, 390.92643042944644, 15.787360740152533, 247.26288819869532, 230.75036263681244, 400.61378391823104, 78.96099690907731, 33.11572288387478, 52.59472834814351, 116.48960375054021, 80.70840325306402, 10.139341423375042, 189.8059110841877, 556.043987167007, 190.256889149417, 3.9847740001851584, 39.542958212059105, 234.16075618379307, 98.45071339647271, 23.768879514793024, 66.19593127571159, 176.76427680609999, 50.832863910563255, 54.93622443700641, 19.662531012338537]]"
704,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.23099597635414, 70.77880484236044, 196.6182482811247, 66.19911019663395, 360.7860022221472, 26.6613205428532, 306.1960546193485, 63.22208602451985, 403.26825077520874, 85.11363999503473, 57.84348908073997, 61.51974811309755, 108.9331055313458, 143.10575924548172, 10.767258630516125, 166.32757231534652, 469.9963759960802, 284.89095265600776, 4.451903403745922, 46.656647012592614, 237.52043084256744, 101.13148468825254, 5.295657869258999, 70.60941128375615, 130.12017866303302, 50.58050747998325, 61.40553291704322, 21.609614998781726]]"
705,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.494433535557874, 32.52237682303194, 251.17198842600487, 66.39977699292318, 360.42379517362946, 20.297084415887717, 166.09132288275333, 188.2342017538675, 400.90201970857726, 89.09214099750564, 111.51930655157355, 57.55802195087061, 113.43839960529948, 29.9209959441109, 9.229414181449823, 213.42104855452328, 447.45649930037564, 138.24760886430263, 3.164469111205049, 55.242672855665795, 219.9446720026395, 94.42979942674384, 22.353631578618035, 65.25783952921412, 102.44364165757639, 51.829654960210426, 64.07326149287474, 29.442931553997987]]"
706,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.607994152771525, 70.18268196377554, 214.1314274166656, 57.280586043940936, 417.3171529790892, 29.578904091676687, 181.08848949502737, 50.42963329196038, 400.2900238405877, 22.30995107278811, 120.71655424826322, 55.954161666733924, 120.85586086805034, 11.49769885164796, 9.639233846861014, 194.89042886369077, 625.9375425473447, 128.59838608394114, 4.297156975416634, 66.8498696686589, 222.56527516893863, 55.55147547482297, 32.11948433252408, 61.34267778949512, 172.6887188208061, 50.35464169624453, 60.41242580880263, 30.676352700255062]]"
707,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.243519883268206, 14.60037218889859, 362.3237440953313, 65.12124080550478, 377.04226505589537, 18.73356015672215, 328.71281495072526, 106.05236835589807, 408.91244833699625, 90.61830588899983, 71.31428513279101, 53.16899184320228, 67.24103091768114, 56.47429803489719, 9.560676898208111, 331.4794581714083, 153.55525697081697, 376.06216579944186, 4.054128377321003, 57.29437825470182, 230.7382832079174, 57.37725380768237, 29.400545329897263, 65.41783333560439, 118.47469298552852, 50.35769998903815, 54.17771670020025, 28.628532928895183]]"
708,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.008510648820085, 41.16805511268839, 266.6320303121912, 68.74104342166002, 358.9897500290243, 29.630194743395776, 289.16497706631856, 156.47466424909388, 404.2737826108212, 39.67941891338455, 43.702284228304606, 59.22468496427875, 104.8388977921613, 196.79557247856604, 10.102500927255345, 302.49774096639686, 476.24610266637006, 137.61907118740578, 3.4327053773192615, 44.86115408198543, 242.2302966651773, 100.61435822843164, 20.26892447458498, 69.43152872973965, 69.842902508723, 50.545312575553375, 69.84549088067169, 30.787918736239725]]"
709,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.89916219373615, 49.00940533192239, 391.2316703733991, 59.34764597103777, 351.0310407126053, 19.29674790563883, 154.31395772464958, 51.2011634528511, 403.62763457836786, 31.712313448987395, 78.63838392618185, 60.86841812239982, 85.68541998939587, 97.28133691423423, 10.133161605499117, 302.6725099051834, 472.17917144080974, 310.9677092682357, 4.808816026578432, 39.89582854321366, 239.16403975000833, 103.74177156438847, 29.538935328504046, 71.98628059322024, 141.51573974185135, 51.948083319635614, 62.147273079773406, 23.569909784178975]]"
710,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.09739712381574, 65.42618022565298, 405.66535338681706, 70.55861993309645, 411.7230498743412, 21.471162378075796, 92.48787689045736, 65.65049784623183, 403.8545460375397, 31.654131966132574, 102.3690463202115, 53.75268156149057, 91.64733397695747, 168.90620525852205, 9.36876627035365, 198.78409991791375, 346.0726672514179, 212.31781654586547, 4.767152934880169, 73.53955380372601, 221.4906522784309, 109.72440594814748, 6.605319325150418, 60.56128687085938, 79.14695503918128, 50.40032209640556, 59.408278507385006, 19.355514508905134]]"
711,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.88655425276356, 32.965966565616284, 244.9765973078558, 60.64771314031163, 342.119919090919, 14.33051739954857, 188.88546341790044, 126.34811319049362, 403.27481619155964, 97.32342066239215, 26.844719945449864, 57.414040259435716, 119.06091667239103, 122.94863748594322, 9.967456702233498, 318.13491237954184, 279.5596230951629, 357.71522541066025, 3.8037767755028096, 64.48282659973255, 230.25033129406768, 87.0982208070827, 12.43344289528895, 68.69543895736922, 162.65630547394204, 50.24969856748143, 67.7916003877258, 27.59943091079869]]"
712,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.57213453703285, 41.88246048643455, 362.1649823444268, 62.57774820462821, 352.2837802112976, 24.96522169823594, 261.5630199485835, 58.21661080066276, 410.1942168427779, 27.919524063112632, 53.507196692332386, 54.51939403618522, 79.64012454656685, 56.889637949141594, 9.11729269232887, 329.9672600097525, 636.4391679636856, 217.0717320455292, 3.0583735935772918, 54.61532275698134, 230.14951472892017, 102.20573682817599, 30.76347422659371, 52.02762197862078, 167.72921405766735, 50.50231707110491, 43.6453852805776, 26.064119022427345]]"
713,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.301367992724124, 14.03338819459822, 373.34541074828974, 66.32416242120165, 338.70599451812177, 36.93427467786343, 243.61890995232824, 147.05399251200393, 407.71900637353593, 65.38497643094077, 34.7826298240807, 59.84103684805532, 93.75159181298612, 130.79080237402272, 9.582591300094832, 234.61715780580846, 548.3029647696868, 318.33846428440927, 4.73787413542208, 60.416384137739804, 241.1048921303852, 58.932622231919396, 32.55917797827192, 55.111879678294116, 58.24549234777396, 50.54360135828222, 67.47547597906117, 30.76694826784513]]"
714,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.172939118647445, 66.47212122867928, 281.8031991712431, 58.928733719454435, 346.20937948893396, 38.41671621140423, 113.59980161082339, 118.49619362031001, 399.63050592218946, 37.67572448628174, 105.61016946566974, 55.97568131870102, 116.39588184767643, 41.82334795049659, 10.666189183796995, 252.76006093909473, 527.7829059486912, 120.10141711659239, 4.215518093751115, 70.86196503577463, 220.3979937999638, 92.2320172008092, 27.279314357267847, 57.047663451262196, 106.32450494300019, 50.16611531591119, 64.99217826776365, 28.79936848944081]]"
715,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.96837651970127, 16.004649583068904, 243.6219769319572, 66.83875170679887, 371.8399354829612, 17.09997830551332, 277.9001607960156, 238.15813786003628, 405.99969613463963, 111.1245905867407, 41.32579732034003, 56.31988933409208, 68.33531069019372, 197.53874093967542, 10.073656538926729, 258.51689457633745, 467.0098457892744, 264.9542386862102, 4.162719579729964, 39.40168116106321, 228.5721606060069, 71.9461309599505, 29.056933413997662, 68.07583908059043, 184.36296986731213, 51.60698259222834, 65.86511004545466, 28.626139307029828]]"
716,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.167223885287605, 21.264696536657038, 412.9934197137186, 57.602806423575664, 354.0697289443127, 28.601073462467916, 198.49060722742178, 166.879023965898, 406.6836647783349, 37.75310512212231, 104.78363180694302, 57.21025216825551, 105.95724681953729, 15.433963862123672, 9.483707990237722, 238.33164690496537, 540.0256133170537, 288.8478905995335, 4.354269793513784, 45.410402855786174, 240.40874045239028, 57.917075565153546, 19.806833098060277, 69.62909715961143, 177.56979283900012, 50.31694555360774, 61.804390535878355, 20.34294118328161]]"
717,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.26671636023182, 50.13567589191121, 282.61095739749965, 66.19211891558534, 417.1231656953119, 22.66219777185945, 94.57390605721307, 158.23441764057355, 403.72448254542917, 116.97532932611178, 96.47339619806104, 61.51259678831414, 115.18829506890481, 125.02739670277013, 9.239437242679688, 119.91892353863744, 438.2480504896307, 186.94853834107914, 4.478185185779876, 60.80107385160767, 218.3357459092773, 106.17054090819008, 29.299298546183923, 68.02773676100794, 142.89977846070082, 50.183948893295295, 63.06380579514179, 27.006541578546297]]"
718,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.608399722418774, 73.81760000796005, 356.41297816628844, 66.84149172234717, 415.62803630401356, 38.73019229362279, 115.21807046662198, 27.007048290664557, 399.6491193665186, 79.32371343486865, 106.06960119592395, 58.18498695339049, 71.66596354835596, 38.977092946427206, 9.918816486686223, 184.55326429824018, 200.4796123416757, 365.79017703481156, 3.3139999232449, 59.93459466068711, 219.8335282906072, 67.05447824375237, 8.21881078684912, 78.78751507397048, 108.24700865800105, 50.26723475901053, 36.582841413811884, 23.441022514271097]]"
719,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.457109335925825, 46.83915732894204, 203.32966128678788, 69.88673276679238, 386.1269559211206, 28.52901623854402, 181.98006527930005, 239.69353824712167, 400.462206641549, 40.95192882408894, 60.08124363501914, 53.93540199829026, 123.91846909292777, 4.09283261934347, 9.722269227779712, 362.18085211217493, 271.8823696337287, 225.31386089234786, 3.8589598821321403, 58.98695990856972, 229.66426301837885, 112.32533191454823, 5.3931008438864545, 78.13187245875591, 129.1912536397846, 50.210388385555646, 66.95036272180386, 23.762227167445566]]"
720,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.836992226730814, 22.313808997123875, 184.86637942908987, 58.59490326665403, 390.0744561075043, 34.4437752473614, 309.2362074847066, 87.90034942129117, 405.93086690105184, 52.44664735348259, 38.77882920647936, 57.40422739672567, 71.62751439780683, 18.489141600839716, 10.644663682837619, 250.84988848787998, 171.83946020108655, 354.2165672838178, 3.4976500943197033, 77.47566846668481, 217.92816161396527, 106.63545285484344, 27.27742254582228, 74.83758174565241, 93.53488225207774, 51.01314649474607, 53.859040295619224, 27.172258238995013]]"
