scene,edge,cost
802,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[261.94862189933616, 24.32527129948094, 4.774304249610411, 154.1050595322369, 73.7372271298055, 71.9363284596355, 363.6906948912563, 39.755535184772626, 196.29733700534894, 18.567547766219057, 45.42588474644212, 132.93022578656195, 16.396144500860878, 55.3975975217007, 23.39374763127045, 123.51743200904926]]"
803,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.14422947964346, 24.842097413012368, 5.8133127171917955, 69.52806369398769, 163.56855790280483, 78.48959996875102, 238.56877270789312, 36.24068578182515, 189.03954128977261, 10.109154312527195, 38.09993197424674, 62.83508813128802, 19.412309262699264, 53.886888701700556, 29.75724721227968, 111.57253277588467]]"
804,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.1139058027246, 27.04448925679363, 4.75802841365869, 99.03986722251167, 299.7757476255921, 67.82253589661208, 214.64015552926992, 156.45945180696745, 80.84717119938031, 9.855390554793088, 38.2914347457506, 186.4251529416086, 36.69587110178187, 48.66065341515353, 28.28329121575202, 127.6271588510501]]"
805,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.9358667806832, 25.658754535465953, 9.583165886150823, 116.1762504149515, 112.19719346746501, 78.57226811898005, 316.8136335792324, 61.39164590718042, 219.14579702425476, 50.619986218438946, 44.37127522586882, 43.166430148731706, 3.559628233603156, 77.56393863071189, 26.42262698745421, 20.186729219799215]]"
806,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[166.83694455123404, 7.65696890405659, 9.22423633576116, 71.93657558848531, 174.19892525102867, 44.43096330474633, 343.6142645440513, 59.09038900296794, 77.91575606499079, 14.077067169111576, 61.565318506980205, 111.884942214988, 14.141683902398364, 53.334801971256375, 29.6627795203999, 129.5726348857868]]"
807,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[592.5586669053566, 13.602029956614924, 9.971116945022935, 144.55426203113362, 128.56428408316145, 44.28279125279829, 177.72944040264179, 34.37571599958091, 160.90848560023628, 29.268183539471917, 40.935431887559105, 40.07211135971443, 5.444347797643164, 42.89851072209933, 22.321460625884914, 146.26632274808105]]"
808,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[599.5469951273307, 19.434925292344744, 9.40021041954325, 168.0250347650656, 93.23843377401013, 59.60659281869741, 175.11360835027133, 34.67949006523234, 215.1185066369707, 4.558460280636297, 47.83563514879067, 144.81577149970144, 21.54367434529335, 44.846497642484586, 23.547946502905994, 115.00508957962002]]"
809,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[283.40590323303195, 6.7007291803178735, 5.565248662737655, 85.45218419734115, 157.8957321321729, 51.5070935457262, 395.1376378353676, 63.83504126907395, 223.87276865343148, 11.067170141261961, 47.09948339849572, 156.76443632359246, 24.714279439030296, 65.14561251683978, 33.6375830535319, 26.85061859041559]]"
810,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.05406324249365, 28.520758135024664, 7.487996504779547, 72.06744654133831, 74.18332238992218, 43.51039679458575, 226.68580662598754, 65.7771034346803, 210.19617370352387, 44.8527124366083, 66.1783476813257, 59.14710682330153, 28.886504461483927, 40.07944532004216, 23.806275145165767, 62.5370775214574]]"
811,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[302.29674764886994, 29.8370084579968, 4.226071598637251, 101.28928762095724, 246.23794787211546, 69.92917358486383, 379.5277456416406, 10.551890608227824, 117.58998273147955, 44.70524048188166, 63.49579483679616, 51.78334205738798, 42.415981351021685, 61.91692365074314, 30.495698320550805, 107.17474255072135]]"
812,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[260.0784379876388, 5.063798997324863, 5.899735815192016, 141.02834841531336, 105.46022258650015, 75.65698070477889, 369.8863591457676, 140.39580578879892, 121.37011852125305, 45.54196564595245, 45.515581024434496, 50.35525976517907, 13.36752131530963, 80.16922131245468, 28.984650303453208, 44.693928359329334]]"
813,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.7587981498785, 9.166216806646538, 6.065140765994492, 58.182547378338995, 86.2699312259412, 45.63452829896461, 164.64192295715742, 93.0500545005169, 199.65271632211318, 33.87250134147947, 48.82404998601404, 121.15638116093093, 26.276372044581436, 46.02711569393438, 28.26574072969921, 56.28325344128316]]"
814,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[292.014861704564, 7.294985675857792, 6.806532572074829, 97.69856672456511, 206.68662289807057, 44.1814635086853, 362.9647745535755, 59.37585858881905, 83.42491740750116, 17.37145294847404, 40.403957658979984, 100.64253176174554, 15.463569517097547, 43.10321493138655, 34.52974128044331, 105.57098018628619]]"
815,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.18390635497224, 21.578642112819963, 6.63155928023548, 132.47317157569813, 149.56597645326528, 59.77289735514026, 325.4381137762313, 148.32902492085537, 157.74670226558436, 62.8898049529078, 61.06656079068738, 45.62021095111046, 18.027823691625855, 51.2014054047748, 25.398663901273515, 119.20759618950319]]"
816,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[63.973195021041626, 16.052004053049107, 4.605568424960863, 70.20869181088855, 188.50351140956627, 78.10623011312828, 241.40224108555785, 11.109443185331942, 103.20075136847468, 37.77722339106532, 49.5417041617535, 49.22862266987596, 22.796373334094266, 59.64495806568093, 31.987978551512906, 64.1110522029759]]"
817,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.67595251745666, 20.921207587106302, 4.671659897630516, 144.77304705997753, 139.17570596855927, 55.84116266662359, 216.06415468581432, 177.68232210159192, 200.86030945287095, 36.246427406779944, 60.01650610712417, 132.76296179121357, 27.23868473248902, 72.01416991797458, 32.261528130057165, 132.03076686851622]]"
818,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[130.72189761658004, 4.719334247569876, 9.844748878312217, 99.6701046157651, 293.85253186921705, 72.44489979423223, 156.673296810334, 131.52221991017765, 208.9855927866012, 9.929766112551071, 65.43540933535913, 32.37471292938496, 8.26358744353659, 72.88352635832149, 23.908094490712035, 101.64236235347293]]"
819,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[85.2118274715317, 14.471797348092528, 7.011771565014429, 81.63087488921809, 94.32107072216165, 76.11253379411437, 148.4560682771766, 70.81125307496364, 205.7194328106722, 59.868698622524455, 32.064637360383735, 168.95792311467534, 16.551821525225037, 77.65614865746426, 33.97319200929111, 44.7234260901882]]"
820,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[375.25607851466407, 7.204144554768085, 7.333059125960397, 59.5735947910069, 119.17508132174017, 66.48281408608864, 288.14873579402615, 111.67514205827224, 118.97157527757379, 54.743887835488046, 62.47255161229025, 114.73438903169551, 7.4629403613828185, 47.74575079665843, 33.263273166786796, 68.54471292549454]]"
821,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.38548145853923, 29.57057402246679, 9.991917697055614, 91.67604372175983, 58.73400541555928, 66.50596021887407, 276.69603449378377, 87.80424191203923, 175.46516786761342, 4.626592478848154, 39.79121327724694, 153.92368098405754, 33.00383980517108, 42.37464373890607, 30.80817342720271, 34.74963863773452]]"
822,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[476.84548132468836, 8.438782109828832, 6.662586764972616, 81.3552855159181, 304.0803047981776, 60.4769273585444, 237.04133044730628, 120.8064437953581, 71.22154171772692, 22.788203624275543, 34.30061498873341, 106.84839032455281, 38.28294829704049, 63.91428248328462, 26.421970627925443, 41.921308584671415]]"
823,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.5460675495918, 6.574491693682997, 8.583675286738654, 140.31938663112092, 116.74172337827625, 77.37814672259995, 311.1291985123791, 152.8893414869947, 178.5299927079074, 45.933751245213436, 64.25710845915623, 94.17789597410588, 22.532293438630685, 53.73221436135505, 24.7722941195513, 54.10222119075123]]"
824,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[396.9257167317815, 10.619272120723508, 7.4624187494730725, 78.99440861039449, 249.757078590857, 60.11465368997381, 363.7971807425804, 87.28129196713816, 99.03975893472531, 17.98212360745998, 37.02291908135494, 93.49177732676719, 5.417721109339987, 42.20568605364417, 33.89523225666362, 76.35192823597217]]"
825,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[550.2379163173362, 25.652631159582942, 5.615338665669567, 79.97251216426058, 315.7546416651945, 70.71018390271497, 223.05521074502084, 75.41453859883262, 177.62260472810442, 10.099890005445543, 60.470209720792994, 58.69809040755202, 5.340946254093543, 42.88258634208623, 34.704255325194204, 106.37285833545725]]"
826,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.92538503082693, 25.089271102043796, 6.0458631132517, 92.42038974517143, 193.3682058704374, 72.95769961923196, 218.8436393659088, 159.96348821773108, 145.41643960476563, 11.775778710304841, 55.47468126194259, 148.1052228708618, 5.226094555547507, 48.8547076786564, 28.412717402405434, 126.35025898406012]]"
827,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[297.70670176637356, 21.738166384438433, 5.289139164625681, 50.22456924355998, 146.41051029078142, 72.2325085437065, 301.29723258843103, 125.61185180581089, 171.65352516181844, 5.093082465946285, 38.74792761133467, 175.72405195886128, 14.318697122848361, 70.99215520356634, 29.06733175151438, 81.77325897453669]]"
828,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.7264765178044, 27.788239994130194, 4.250482793050419, 152.9359800316688, 116.43274636125236, 71.59410387230099, 150.7793190233747, 113.43461118879526, 110.9545635374426, 57.80744314957421, 66.70050237860318, 134.98864724172654, 23.033549091199138, 57.339303778845384, 25.869469806133488, 20.10177996825907]]"
829,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.23855845305377, 28.907612273641586, 4.306115871792242, 141.64865631765338, 295.3208628270371, 51.48074042041894, 170.7353341397921, 86.09175377840606, 205.49992844772555, 23.869977154641553, 41.38876661349281, 49.75854280656027, 29.330599718077266, 67.44638007240003, 27.559853201459255, 126.330904827989]]"
830,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.99426869941115, 26.641175014770493, 6.06689201143435, 144.9975322391343, 206.05537747341492, 60.727889308460234, 153.06400721733633, 19.588489329964737, 106.51149287937484, 36.47211469839692, 60.35690222687545, 182.1637317774439, 32.07702143261078, 52.7604723104542, 35.368896797920314, 40.296569718336556]]"
831,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.8730664691428, 13.978836017595167, 7.698922395650092, 104.80172786200811, 110.86033166229194, 62.551063588199014, 196.6574078363858, 78.4445643856145, 106.20011067018345, 27.91530186229083, 53.23018304561418, 97.27254696727668, 30.091008577902404, 79.93044016419651, 22.45629121956351, 34.26448871452465]]"
832,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.8354518323425, 5.564503438685733, 4.5966759954483525, 128.36124701798224, 205.7398743842147, 63.836053764353466, 212.78126689923403, 110.2310383977224, 141.6413289166887, 41.936374902726186, 42.91089094871929, 176.67193454970422, 14.756941770477694, 81.44390593595716, 23.022418819907436, 151.48377106185885]]"
833,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.332701977695, 26.084023619372992, 6.0643826831343235, 116.09186922391294, 274.315916929155, 66.26644665735395, 200.95468778424456, 157.70730448658546, 176.80688864220352, 50.86983464617074, 45.879619902051466, 147.8412165421817, 27.920172838201786, 80.09776646129552, 24.25395098450859, 99.02005192201123]]"
834,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[369.3530488704126, 6.793844771128267, 8.224204554023888, 162.35667571448795, 148.81786706561246, 53.26004683901864, 383.1603722643679, 124.39873384125966, 169.37746177034052, 22.29018976117361, 41.04303247449119, 175.78308922292157, 36.784451650952136, 49.90504191111056, 35.035987659606086, 132.10399632196214]]"
835,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[212.5575543813792, 15.238095272227449, 4.71695290021186, 136.29721816723173, 71.33003578893677, 73.20269891256991, 208.32465495693714, 64.48536441596565, 218.2266574432018, 32.26249020327245, 55.258201257815344, 97.40405902032225, 38.04704417563862, 72.2863924015883, 22.844866826474977, 132.57610657347914]]"
836,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.13921189397405, 6.252886540275561, 6.16839657160811, 82.09985107350656, 273.721219183568, 52.075989297008974, 287.00509922321766, 43.686903595239464, 154.59608291974888, 28.226360815012157, 46.90187952482034, 88.8214061925568, 12.997502280293787, 47.00693251176544, 33.99194771410845, 90.49328769128807]]"
837,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[312.1990944788851, 4.229727506771049, 8.01768976403635, 126.74736780836224, 150.8857741028026, 44.76154764253881, 197.8996712664892, 167.4583741374241, 161.0394203543606, 26.76262583588264, 32.80751926173388, 124.88622122006801, 28.77648288814923, 61.493048713161755, 29.850553187895922, 80.87023110472151]]"
838,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[137.28663231204666, 22.96945768890618, 6.538228870406519, 168.03921135668148, 201.7483515421737, 59.367571688227315, 251.12034236771274, 44.99444761381094, 74.71517147562935, 13.609747946093833, 57.33290315367424, 99.94181424819035, 22.689071030968282, 56.36994118483675, 22.74513992224428, 92.30985343565234]]"
839,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[197.69487236020032, 9.213551382945884, 4.013674407825225, 161.06961493954446, 222.5339847249474, 72.55658490475284, 254.26714937152286, 156.71233883355674, 104.77354787855266, 14.466942724468137, 64.26933707024882, 68.16879004821527, 9.966460239142691, 45.91236833229646, 33.45126290328746, 89.26856690582485]]"
840,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[315.1825881053715, 6.206356297735653, 6.167419379725127, 135.2616011230444, 193.71834776415574, 65.9770489214271, 156.64442161351099, 129.11902192693302, 73.0722507661779, 15.018469597316658, 36.28961423940822, 164.02817629655405, 23.60640871171443, 74.36660061469914, 33.99006074651944, 141.12646512467558]]"
841,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.1759225008359, 25.404668503244757, 7.311051934760377, 137.8839198145452, 225.1046545284931, 43.84544633674178, 338.69434713745795, 64.65635668417377, 141.66459400945394, 30.388945366872704, 47.54997261242912, 36.98881566640054, 21.571641677362763, 46.92544702811217, 35.884704276211096, 40.752013931856155]]"
842,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[327.0177850737688, 19.439661363983923, 5.481577552080242, 118.8008679517457, 302.48499347176113, 62.76231444841139, 291.93497457696304, 8.460845304762747, 163.5169785309614, 14.623369453488898, 35.22993050059372, 191.50621136193166, 12.463459781230952, 68.92999199414885, 30.825819722850397, 23.007374637995138]]"
843,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.55190705925725, 5.85405227203991, 9.880870899192535, 53.995026280822486, 273.55193418124264, 66.90612628910242, 173.97334675888976, 121.04403225973053, 156.58317449484048, 42.0057690332406, 57.2634738907128, 137.39444171990084, 27.06808771238709, 46.67244877510302, 30.967394088150684, 29.427197615650893]]"
844,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.5892844249638, 13.90837682223952, 6.771911464802467, 56.92484213499753, 63.867941700090576, 46.19830996447712, 347.2133259557115, 70.22406078069702, 100.83540239987242, 35.33602705706522, 41.828008292923, 131.68530416658996, 42.230761730924236, 57.1236215176075, 29.745670440988963, 61.873167801690705]]"
845,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.490676575686, 14.476727613833685, 4.953789002377903, 99.50311425188993, 293.94412335550726, 61.066858215983316, 154.17819636080208, 141.23683082168796, 205.7484087452047, 51.69882660894935, 33.91702069479693, 145.37431465924976, 9.123175045316522, 69.74970608299633, 23.40087406948387, 53.565069638459704]]"
846,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[39.76715332876849, 8.310075733749647, 4.97894762329776, 84.97880826411289, 189.29102808287837, 58.3248608182657, 245.58711477960026, 100.26186636693316, 203.35739115834275, 39.09160733880203, 41.61816086942169, 103.99936811957059, 20.18216136423606, 57.12659425786591, 34.83121228342415, 31.33023894160408]]"
847,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[443.5294962075151, 9.417661832113943, 7.719640293781997, 62.158062749270954, 122.33871184204106, 51.17830017759315, 205.64348019862462, 61.74312204548966, 71.68315636838511, 24.565179706205477, 66.37577639750796, 149.47918514690286, 11.268262411702267, 43.64876922930011, 23.444007929782135, 41.30268928390261]]"
848,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.74625510047156, 16.594156597420874, 6.558116828722507, 42.03456938192857, 198.8469653888842, 67.87925920015806, 316.3681403343073, 178.35956839231625, 109.68291169390989, 7.166043214259949, 38.700820694741886, 82.0303340429331, 34.934956479455856, 47.66584726948239, 35.36309114861446, 131.8893742579183]]"
849,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[162.90310543751642, 25.666492754594007, 6.0867835959661285, 117.54369493877856, 174.25281683891149, 60.37198253356121, 179.17016910457897, 173.8691235150635, 141.57861165907943, 49.96364952337164, 61.834622519012896, 37.91542896986902, 5.690760897968008, 78.67952692787708, 23.675541010737817, 93.50268619031259]]"
850,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.0403552034259, 9.016029133922304, 4.6931385432503125, 94.88920081193018, 106.53751145290917, 65.08150142928064, 166.31211196164406, 55.66396761547342, 111.65002864572656, 40.204001207504795, 40.63679696666328, 69.31629106060862, 40.61445063087775, 61.86946021809074, 34.88019658015387, 95.89316475482002]]"
851,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[47.19630271065287, 22.626269153273235, 9.615867414428845, 110.52216607900765, 130.36183817448693, 62.74483460555601, 329.06915906906085, 155.3028682686215, 126.20346352329095, 6.9398363308027475, 31.212850923304934, 184.66277689906553, 29.99963918806335, 69.99015423210705, 31.68245469124014, 95.34043976819106]]"
852,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[467.753250422177, 26.289272317201572, 8.133459272491704, 95.75190795666941, 312.10338251037217, 74.5653046021978, 317.524597539839, 8.77369032523413, 131.1096129491663, 23.444118068754477, 52.14071621177708, 62.873411452731396, 40.71016453830952, 47.68191146193884, 28.66723998387902, 31.588818546948005]]"
853,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.2767149799189, 29.816378391238473, 9.235578513264262, 167.7484756570861, 231.11326481400334, 68.66770263658225, 377.37793890063756, 35.77800192183918, 225.5509653547971, 33.60579395919107, 49.067634255749894, 141.5340111857463, 30.58098877037981, 79.14609327252126, 34.44491716142508, 97.50203460127227]]"
854,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[394.04795201769343, 26.37657350254523, 7.449247938138117, 168.67023788496175, 306.12859154057713, 69.81799215731918, 248.94920136294883, 44.12209540982231, 94.49254248875707, 7.86942399607044, 34.664724530836324, 54.73729377984863, 1.5656594874367775, 61.158727464034, 32.061968954113176, 56.17898145769237]]"
855,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.4298651941702, 16.93380603811655, 7.136254762398097, 146.14019128349383, 117.07714097374077, 61.284234717813064, 281.3997859957564, 131.50658230872128, 116.96589996115766, 8.1905323918139, 63.036513016158416, 181.17783235404139, 16.08753337846957, 77.93689013446831, 35.177471676184624, 142.8866506417594]]"
856,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[296.5734752149242, 14.750427432705418, 5.298342601555273, 109.42251127491426, 138.2831000553279, 74.24048553255948, 275.5688772378921, 143.64558893808564, 169.34480881257707, 8.056676067908596, 41.595986836256046, 91.14349900961705, 2.1754936065201766, 57.70960047864989, 24.61069937839548, 72.86471808725608]]"
