scene,edge,cost
6947,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.17619217127375, 225.57342800545155, 153.33539598361935, 12.846195206499464, 31.028754238331082, 364.2912195602832, 67.660589003038, 253.14733796750352, 201.706204847954, 12.700435701281426, 283.72203066922793, 111.28954896053895, 462.67312736456927, 101.38280048745176, 51.80038460948727, 503.69649474625066, 376.43749598979497, 41.312089936295244, 195.4444315938864, 43.71012454788169, 15.414769978818793, 106.90275402649954, 23.716728067657993, 78.52482040108471, 43.603431353909734, 412.7566432124764, 74.51238831148692, 350.3457407093515, 226.21778454804337, 24.122076198997924, 91.38242960620758, 4.940686194497607, 434.14803961427276, 187.44152401453, 48.49534095036474, 111.74028939814846, 204.41357644114157, 459.4902303867792, 59.00834489958471, 250.84449532578103, 79.10344481581704]]"
6948,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.26208698906177, 209.56480458040562, 992.2914271372919, 7.571249428286826, 23.574165198815223, 372.4195150743237, 50.94905892649547, 253.3900021524537, 149.87408186768195, 13.774811343702364, 255.86419967786014, 110.29950955407193, 357.0041950708145, 103.33422775248329, 57.8515900853109, 363.2060612462857, 392.68930751946755, 37.04339705670995, 1034.9164562258848, 45.099493507338664, 70.92238069933727, 98.89213393439566, 21.820743337630212, 35.64462952480967, 46.72484076736197, 624.9513773379363, 73.07144725289164, 226.61430079034648, 178.20418100362093, 20.139894723717966, 81.43927172370417, 4.372938258274203, 380.6130885113374, 298.71399490997817, 49.32096943160311, 145.1792508268525, 29.435976757800596, 415.9812325367252, 26.67852139853682, 87.60677849416183, 89.01870723168588]]"
6949,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.95492363724756, 217.74341916597115, 739.7530708143328, 27.217363163911248, 135.7664090246107, 466.75606538314327, 48.95658749934464, 253.13596237275192, 119.37373430340706, 6.982055344776983, 232.9595190053571, 96.14332435047717, 263.05289669291506, 89.15583978364366, 109.99674883863237, 391.54300531511973, 318.14071858685435, 38.88708738047054, 192.24784628066243, 48.71178305389752, 29.807419337688202, 118.03555497814355, 27.946039082327406, 58.26993860356791, 33.5064105012917, 533.3313317209665, 68.28873353816763, 186.7266623945427, 232.4579961616128, 20.037364098848794, 92.57398885815064, 4.405726134005159, 386.2120154234119, 193.35785715466437, 48.1641340065632, 250.20695706194417, 235.23794121459173, 196.8677140362418, 34.191391399814215, 307.0187964410308, 125.6769640910514]]"
6950,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.68816501881535, 231.95741326660556, 1005.1478171461083, 23.05486111797954, 28.573360314969023, 381.2298598146909, 40.14945631704468, 253.4043887913223, 204.9495776334216, 9.42526679743422, 282.2947309506485, 99.11332409927292, 582.9053349930875, 70.92031904792779, 66.76494587775225, 398.2696193650064, 405.8266443881711, 39.88603458578188, 1145.6651575149297, 47.82464370773971, 174.5959505455493, 112.22758593598424, 31.204475925090858, 27.133899631587482, 42.97876527908272, 629.4903886159627, 81.37511997197576, 328.49413401884556, 220.48745289971004, 27.442313535124956, 84.00453267104365, 5.215340845920604, 437.9514802365338, 232.76053942105062, 49.523357491396716, 234.8304875146947, 138.76924427418984, 319.33425529094245, 30.199953564646265, 303.14656926876046, 154.0249797584949]]"
6951,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.82974380542129, 217.8677321277, 247.4558464522571, 7.504546046997499, 67.50672837014767, 389.4242816459131, 43.71220744055637, 254.9070698979844, 212.75880154274813, 6.604358530447254, 271.75504785125787, 89.20346952866967, 646.5043471559279, 90.82495045917648, 129.57692770908957, 466.8286884738992, 324.6206683217909, 39.987317539162525, 235.89795297390074, 47.074893998786344, 79.38693495545749, 128.42638198598814, 23.073164308074166, 86.40375381559437, 26.36683550146413, 519.2157864768913, 86.97826607798613, 275.15317300879656, 211.48258503539, 27.54835315506476, 65.20921571221449, 5.403066014363015, 382.163299098062, 317.24279898317, 49.63951870905058, 265.04312657799267, 39.73447826218256, 481.6390172529681, 26.51784874221445, 116.37691144668023, 135.61908712702098]]"
6952,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.72460825820419, 229.32336632210595, 1072.743573208601, 23.666312347998293, 34.445161498514025, 430.21165075052795, 44.18662263461642, 254.87239384389804, 114.44216540472831, 1.1953201874242758, 287.5436582728719, 87.13645107253879, 346.35102986384857, 75.71941090067155, 70.50786654035593, 510.3619548902251, 445.05825780206226, 41.464791558040346, 885.8748281954631, 48.28235627971041, 45.27691989711595, 109.86136830466592, 23.77494381875526, 50.325221545799806, 48.08585262840577, 463.8750124336431, 64.66596326284605, 334.9403998559908, 209.3399477467753, 19.74829317579601, 98.14813281788753, 3.9733455497591486, 433.1513995728428, 192.10416882184853, 49.175774174470675, 278.3856230723761, 114.52090460589616, 304.48618622366394, 75.55766213830327, 193.97618997211276, 123.48145884290417]]"
6953,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.38258702025172, 219.39934693572957, 615.9389388548658, 28.499677937378706, 35.15705008395352, 480.702706085759, 71.98615630661484, 253.64521755243373, 134.5573936567028, 5.2129656696852695, 218.75845185865927, 56.4768735943389, 720.0370737347424, 118.4571287302054, 155.68729303163704, 461.6318470554312, 344.9187991911999, 36.106220729196174, 303.8705916725796, 44.37933786363281, 86.05870897557753, 120.64805350475655, 21.141881227991135, 63.33679831844206, 26.501245364623653, 495.53379376709904, 66.14185778693802, 328.1320765393008, 227.41918975000746, 28.269856813402722, 65.74263254101669, 6.7748413161293595, 376.40195288409416, 211.71013436387526, 49.31410053248997, 94.05394400083756, 184.95334083577032, 461.79120065377526, 23.09181074633007, 156.5332208676411, 174.26983264952867]]"
6954,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.23109021967242, 218.77172994453082, 894.2061500476028, 23.8984430002264, 37.98907303559517, 353.92786879529876, 46.92946880554202, 253.25408461816343, 225.67144127394465, 15.958527281542748, 328.79366499661035, 102.19913447882209, 674.2172825787538, 113.71390504799916, 102.75205023332184, 325.5518100480478, 300.6762381920126, 38.27907148140074, 686.3094673263448, 48.48083158224482, 65.77921057256063, 125.2881832106269, 29.476265174595653, 29.03271145086775, 29.023279916624777, 554.5249724714537, 77.39996628012277, 283.87773909876694, 254.6418134585711, 22.764081108521758, 81.05460277999327, 3.3268408661605617, 385.1361642799614, 239.22441591006907, 49.924105677300936, 36.497842663257295, 59.220638564241426, 219.42592605389189, 74.9040403136054, 187.54525362737502, 158.56235163139195]]"
6955,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.747536769644, 215.86867113654142, 836.6399618150398, 14.493460349032198, 105.54830322532335, 345.65130038459904, 90.75159763830032, 254.65492469477547, 163.66499530689742, 10.736717180289162, 316.24563121634225, 58.240290515973214, 243.14046003556726, 99.45584689397761, 194.99894686610793, 448.3053753910728, 271.7736726734778, 37.10061695265411, 411.09091809111504, 44.43439422174212, 56.700473652633, 104.05358586293704, 21.36414082756963, 71.0403882448303, 45.47819133502297, 559.7788148072368, 70.45693863623562, 247.76088033231696, 147.49831020799596, 20.989426786834965, 84.93248995589298, 4.568212635522369, 414.2615356755046, 163.5633027684177, 49.13093474954239, 216.10541006285308, 232.37511613201008, 330.1387125801786, 64.63675486100053, 247.54107529336238, 52.375815516363204]]"
6956,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.67955763659336, 233.43857297631763, 766.2630644789183, 4.047578761894247, 86.13110789007422, 389.01224358510814, 82.30718493504519, 254.39709770852116, 207.4596425184986, 4.52011787625743, 315.1611939853725, 97.78890953604896, 630.0937598814522, 104.39745458338217, 68.23740666835988, 366.3006862263174, 437.5082713149711, 36.57555557854551, 309.96559567213876, 43.07177225870422, 79.85691292002953, 103.72552087044531, 32.45006227789915, 71.23780308290333, 31.501631490066053, 412.95550423683846, 72.37256728286226, 326.1960292313484, 170.06906153421693, 20.220843532991324, 88.22417317864155, 3.8668968069860687, 438.9786944382591, 309.3043977395887, 49.8667727939809, 58.33943398932782, 146.2569709957665, 482.45160347829005, 28.691426811638546, 182.10562152210036, 88.4577403091206]]"
6957,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.163389594998904, 213.98667092906123, 1085.3632248488032, 9.193484362511256, 66.49939750806348, 461.8825805050344, 51.8386438561734, 253.9758516807483, 88.93560065982078, 12.827126383733097, 318.16213113529, 75.44972847712381, 377.2056817739807, 94.12617836352638, 44.08527926704191, 500.0253372157672, 319.5395700019549, 36.25720265502628, 1019.27682226244, 47.84875382443313, 47.85384798101004, 115.27460658347752, 28.547073102960198, 88.62862857437396, 44.984413327172355, 530.1338383164787, 82.43332459862162, 242.92245773558875, 186.2204047980856, 24.931772902634066, 57.22107096081181, 5.82374574562113, 377.1112589079837, 159.68183568416478, 49.60747042043158, 226.11528856864064, 228.13934273006848, 524.6026992607983, 75.52174227134125, 235.2908662619899, 96.42943044859868]]"
6958,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.92843383690256, 228.6058012394575, 869.5295976464439, 7.752643152307355, 93.65408796397872, 379.02930293202803, 104.67488078849001, 253.16474353371635, 155.3739175501546, 2.0822731875468286, 211.88498124554206, 59.89788092716126, 246.0740512422863, 73.84337747554582, 196.58119280046148, 435.84787264369805, 355.7673586655212, 36.313219741843355, 831.2449100364313, 43.111539213458926, 70.6463260332976, 116.14115024528333, 29.737090185289883, 77.9640082424044, 39.27938348875175, 501.56330950240596, 66.33583582573496, 323.92697357301427, 244.8456079697044, 28.543508639165115, 86.8366017058156, 5.267058662590943, 436.55208552541427, 328.32446831536663, 48.32246941229005, 262.65405271248653, 117.86502760170329, 175.04833936024426, 28.405810749340166, 81.85037842366093, 154.26666669459033]]"
6959,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.89728416172281, 234.13522179941367, 754.8065930071, 25.531599770746578, 37.64307649892931, 428.6317610628945, 108.82297967090436, 253.20897122017064, 142.45368955448893, 2.1940296426201353, 265.9024741450854, 73.74294503510446, 580.4673830650636, 119.30110333896553, 144.83712074199218, 458.937178638694, 361.419756501837, 38.83561145714213, 882.6799375883772, 46.01601346575366, 169.4448264850672, 127.250716075526, 22.29531053503337, 44.40332274092195, 28.722267738517786, 463.44214486763155, 76.59933106628839, 222.51992557473505, 204.66072377693695, 18.01473423819678, 62.34236237163418, 5.126994507710181, 366.7168460406452, 210.37339841094013, 48.39844191925638, 242.43435876035858, 205.85449608353946, 181.66990089710987, 60.93956572897115, 291.0184454240692, 57.67412717892569]]"
6960,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.04418930930079, 216.0959963727607, 667.8343253287046, 13.550482507178671, 135.89170126657564, 372.14103586751594, 81.19392433985502, 254.31404447589415, 225.88792581856066, 3.417114588065159, 233.84689376190133, 89.98081782899007, 445.34957959844905, 80.5154438159453, 218.380005178075, 487.4769536813454, 401.6772229411441, 38.81494290028261, 1066.037573515386, 48.051951880146355, 121.42369459081836, 104.40697853783627, 27.30799946800936, 69.496079367816, 26.417770996390853, 612.0469734651658, 63.03941507324475, 375.2339653836966, 218.50510807228045, 18.54929871073741, 85.57054141731817, 4.549376454470535, 396.36365295494926, 266.0282380959183, 48.230979466717045, 116.94133781820193, 99.70006492551289, 193.0077362841016, 40.11760246891908, 19.900515887867275, 46.903429209794865]]"
6961,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.94218946935631, 233.17719102874835, 229.9541293037745, 16.42723563208429, 62.77983692153554, 443.34656729951786, 42.89387806459608, 254.4095827418842, 175.7085474106517, 14.568076403741282, 306.6248207123038, 88.84298154532715, 641.214876967174, 85.23439261154988, 199.0025788519198, 490.06382250430505, 482.6880132291318, 40.97427865786942, 285.0719927731042, 48.65706543767134, 105.5341572809507, 111.03329320253675, 25.516391479364316, 37.238769366704645, 30.322775434134492, 616.8420261280348, 66.83008153827451, 197.61883006859102, 251.94541134434462, 20.95180620709958, 104.17474938419139, 4.196846906288567, 399.2993296751856, 346.6797040611698, 48.88443286901106, 244.10906620436148, 244.35889002711104, 533.0081887841054, 40.64755268726945, 140.27052681347732, 53.86765612793127]]"
6962,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.57541733268563, 215.20171511197393, 80.72412319740346, 10.393296262887095, 88.02112424777097, 473.94718351913775, 65.91357484303234, 253.57538479888046, 118.16802978727625, 7.125889107664321, 291.4972605238646, 89.11334237490755, 538.5357319500193, 78.8461283012963, 65.25054008230234, 402.8704558192042, 303.8787011831471, 36.38614083725966, 999.1459202442245, 44.78314474642394, 117.71705302313754, 124.90622382073815, 34.86020200357785, 89.93537242925048, 34.34600678115872, 596.9135934129417, 71.44849830654974, 361.58796401793694, 181.67150684124732, 21.522666339087916, 82.9198169048852, 4.29336660631873, 407.2728532962418, 214.27093070181056, 48.11752169984941, 132.62450781844612, 212.27739967622819, 274.83015192594985, 34.772752968652654, 127.87737480964452, 93.6553948594488]]"
6963,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.31223565598174, 228.50223293946115, 390.4647752476714, 17.03026883664804, 66.54486748589858, 337.1659293878369, 83.95552914016281, 254.965197486977, 140.24430032181198, 2.5509977446728485, 209.9034742917444, 110.9334745880773, 636.1224888205296, 101.61039177062756, 78.84912829702192, 371.4673464155426, 387.93620941186805, 38.063624736391155, 688.2833812861171, 43.18466788226144, 30.882381116653704, 103.52046781452216, 22.77637241663665, 88.71208324266327, 44.121586404234506, 489.4387017135535, 84.03522542693875, 240.07321518641356, 254.62209448825286, 23.72520792989473, 89.57134187711284, 5.754014190780432, 428.43731366559655, 345.4845183099819, 48.70522065687804, 221.67203416269618, 97.62637466153707, 316.07179694771895, 50.40452074299513, 214.37030455585867, 107.67572554534522]]"
6964,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.59191433727042, 214.39684304312215, 722.9230944445111, 26.26913227358071, 92.1967310626282, 348.89098605739497, 110.06538911623734, 253.6989568960961, 190.74350112764358, 8.781488774378385, 226.40706774412098, 112.6715130286253, 726.6969633420522, 121.48707634507223, 211.77216568110543, 339.01549568299464, 278.2486559466628, 37.735253531149525, 238.1995733226891, 48.64965082012938, 174.18881768758934, 110.61673078382262, 30.430467484872374, 81.73606543465897, 48.10295701276983, 487.47687591648594, 70.62155677740122, 253.66770262117666, 194.08904520213582, 26.726022464248896, 53.33271751112219, 6.426497277577196, 415.4424380883313, 269.0559577120505, 49.02921052198721, 154.93956130799705, 218.76531501198673, 302.49902623765644, 30.4127268545248, 27.18473224913993, 68.98013134565687]]"
6965,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.34131578653236, 206.23328252560134, 352.4652392696676, 29.303030312308664, 59.55137571655122, 368.29746835922606, 51.35437671725187, 253.9216163502331, 253.28889684362545, 7.957541019836338, 213.57359905737925, 92.70431732075744, 687.3377758419091, 94.88340803860942, 159.0553208348091, 336.360521222072, 287.2793098669378, 37.84421336597359, 714.1557333507556, 43.335160849771185, 77.67321183053994, 132.85813101314199, 24.666654818171985, 75.5292352243763, 41.42209146010479, 496.67596645413334, 75.65138161049985, 267.6078790416832, 183.03768366031008, 28.045844102497234, 91.28438491206418, 6.048247643429269, 434.9610217658983, 154.6491575123396, 48.66865077707226, 133.43023735387362, 197.8821991024056, 241.87009876688407, 25.274179058047352, 246.88926172092158, 71.11179132925339]]"
6966,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.05967403727229, 219.6976922348261, 528.0268835159802, 13.37823215113786, 116.52767909039855, 479.7251413452622, 45.42671638377469, 253.69427408821448, 212.136085747425, 15.826626150353928, 212.60652389459364, 85.1434761282377, 527.9848583710165, 75.63576714708454, 118.18358608053599, 315.8847139712659, 307.16028106802776, 38.39389743681174, 939.2780768130123, 46.13540234319583, 12.684318870670557, 101.31091657624313, 30.1660029204581, 43.305556463823955, 29.8383313109019, 416.4146624971857, 77.2591631644157, 285.11280482708037, 182.93898429556666, 28.572791627053988, 70.4361602939036, 5.775266568972443, 427.7296147184847, 217.4263332585562, 49.39946870072272, 54.88593220440083, 213.94849563389286, 249.63636428205984, 53.40321352629985, 67.30441010466484, 63.80536473184553]]"
6967,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.10776436234244, 235.2744719637127, 208.85142015469208, 9.111397232321849, 58.01640933198134, 451.7114864623397, 62.088522529980665, 253.2427737239702, 228.32554301997365, 6.217076703865676, 296.5123273790535, 85.58811154409949, 742.7078029380571, 110.97636509606677, 226.79404744701318, 478.6771954387625, 407.965052802673, 37.96023018748114, 1077.1358170939798, 44.67294130648407, 150.2722302684911, 113.7517736204031, 26.66209856966346, 31.52176302582364, 48.145988092694196, 443.4087125227636, 70.23053095843593, 318.1571982938631, 183.78628993904206, 21.89329642194129, 50.14627389340775, 4.084968143161565, 397.4066137943145, 191.72037246553782, 49.14443569351559, 83.57284215668767, 123.1490427384843, 540.0200791808863, 56.67500434981286, 197.3931928456639, 110.68580221938038]]"
6968,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.7988440337304, 239.24870594642664, 484.0027100235234, 11.002438931653414, 95.13446032181471, 428.6292398710044, 36.31758890163464, 254.28212367560843, 168.4183518851715, 5.823799707294189, 211.1749449182289, 83.40073369798922, 395.3482281944483, 87.98488385271628, 53.52917821529148, 510.062423797352, 428.34231526286027, 37.5374172219935, 681.8582631273268, 44.629177867736864, 96.50943190132291, 105.97144743507788, 33.90753281833091, 32.77034954726564, 49.13222543028163, 452.62692883650914, 70.6194839193179, 346.7963477455159, 194.3354089261761, 22.476187447523692, 65.75912038366228, 4.376801549678062, 425.43633704624676, 148.14729328424005, 49.80214010036795, 176.38508942986238, 47.95211480465168, 218.44141703929165, 66.62137312919452, 268.51715436031895, 47.81483377707727]]"
