scene,edge,cost
812,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.71214955791055, 453.8427452482676, 3.1227359803964667, 9.095853160727257, 704.1545980382359, 38.4888542863672, 29.2642125273808, 34.50908722432531, 0.6466871433029784, 270.40726485330583, 31.70570537044501, 188.64550277345262, 143.29096577092307, 172.0699458150914, 380.52378162609256, 137.6766422531532, 150.02705315178815, 98.15499286148092, 147.00380386540428, 200.50814912437636, 108.62838763723578, 380.3801758518167, 118.99874605567729, 235.52953973461655, 230.28326117208746, 5.344723492906768, 55.30246912915612, 17.422441832300823, 236.28093960003605, 289.0649162089541, 447.91686384068254, 47.639221267032994, 96.35116248529484, 118.33015747839735, 26.89791432772403, 787.1257942093259, 9.501594300773826]]"
813,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[446.5028179880905, 405.9655069673742, 35.60613004064806, 12.474902580755836, 21.4894340181348, 45.47710223774454, 46.71985535899766, 248.75428220337346, 1.349618956453778, 136.5171102037387, 57.45860204838361, 526.5533889125954, 174.5958464275015, 180.62290387793934, 342.19776660697426, 329.77067077316775, 149.544491945707, 100.50708054780655, 157.3213219591601, 161.15801887884624, 100.66302691106672, 249.03993480613707, 169.79872856299818, 160.34747660566848, 118.87736072463464, 6.41536404701135, 46.45980344264943, 22.840165123656313, 231.13044993191815, 250.88296383454764, 186.35287953230744, 39.87702069084848, 98.71381888309652, 155.4427212914004, 3.9674648158381265, 419.2068836384868, 8.874203910961059]]"
814,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[154.54870418000658, 97.63085387375241, 53.4810523737975, 10.42286686224218, 14.282569411162957, 34.99043997181109, 34.95344517030358, 246.73411524119336, 3.1189303369484564, 225.55913640794196, 34.0878854796031, 283.856593927244, 166.37442241374967, 133.7664319185424, 493.8339508804986, 310.2645819551762, 155.52410676069582, 38.538294466045116, 86.22495789256826, 141.96201272782912, 163.04648412709952, 271.8126078332075, 147.69041735983637, 142.1878465570997, 171.90572744789918, 6.779811752624596, 37.92274306137002, 19.34131922038489, 269.64378802392423, 237.53730792591455, 713.5943142300581, 21.743470534586827, 97.58364954421495, 104.87104034071626, 27.44504261263918, 564.843962651043, 8.114995720176676]]"
815,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[157.0173159261736, 395.4961885851242, 45.16722715765087, 8.730472669155837, 434.1482491582754, 41.1608006511282, 34.74846752476724, 100.5943194736561, 1.5038302824364123, 311.43782290310634, 117.94159140799651, 84.87068794865158, 183.94171412255724, 156.8040906456195, 454.2593421579692, 126.03535853260018, 146.74264827137753, 36.02002515179306, 66.72747186614487, 117.40992421783025, 185.6383193188515, 273.844817781007, 120.80134899583399, 219.63617050997564, 204.76098718219168, 4.653530606593341, 45.73026318395066, 18.614615147944132, 257.3622962585926, 212.86023081025323, 400.3867391229337, 39.89106303742911, 98.6880434085662, 79.51171869336862, 8.196195635216311, 823.3897547796576, 10.991348152005708]]"
816,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[108.82433087639197, 203.09875392021434, 73.53691150991467, 8.596597054492074, 697.9956352529153, 35.64061950461857, 21.983423894370866, 178.22221857448474, 3.6330874643391877, 279.9887577773284, 52.98742362857677, 171.9713069889017, 221.41612479808697, 121.97762071937566, 488.243823878021, 174.08933090333448, 159.52750004408398, 122.01192547503568, 127.68776437631955, 201.59077594367113, 142.77124289077156, 284.03277495187314, 117.37575321530129, 26.1507382977671, 193.08901269825793, 6.532738114996544, 53.37252525580039, 17.22223983531217, 255.5263812506863, 275.6489345531944, 407.12917561532424, 37.12406167207966, 96.32526919748044, 154.5032902100995, 28.388353352861003, 820.7020721727715, 11.855808403550721]]"
817,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[363.7594096272693, 345.7087105574448, 31.54358305257821, 10.80216369827977, 71.90564810369419, 40.2626986844317, 48.61139921515641, 155.80896063057463, 2.9992534696032527, 84.37982342537757, 40.89472220321035, 356.412470851156, 118.79369843580255, 166.71730883107102, 477.1808710399645, 325.0026303660689, 153.7743036727996, 128.8713671144813, 51.88215686685234, 116.12059130060004, 76.51720064611763, 381.67809556754196, 104.34434307571271, 56.25050335361467, 210.63332240715445, 5.552756281765563, 42.414498856692255, 26.952939509275666, 272.73386459971806, 271.32110109413713, 188.29772337535871, 21.951788981297927, 99.798427679014, 80.83040157262664, 17.7111475274471, 491.47295303992735, 11.430657565180383]]"
818,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[288.4718850923448, 465.4617004535329, 73.6516085015912, 8.704481929723794, 371.01608600734806, 44.495035793667334, 44.04201189652795, 232.9500915909917, 3.4328709803807125, 208.8307769357788, 44.89108226277838, 228.95741688137215, 153.41335032900142, 171.8528575644852, 498.81035600067923, 169.1266358098988, 150.1970702862556, 145.30627891656755, 121.82175719374366, 109.87485308340543, 25.991673375365885, 305.22990077531495, 83.9093710562084, 39.360232517110184, 119.56981908797601, 4.426076389526379, 41.93488502411549, 22.11800427921017, 256.2610052826689, 304.4955171820634, 535.7815601901655, 29.72688707949969, 99.01023215548052, 115.89241165963108, 8.777526090711119, 570.5365705966556, 9.251589796747016]]"
819,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[381.81164967876106, 75.89413920722315, 87.92611113278603, 13.575950182727805, 399.5595031760805, 37.965838005648706, 44.58956141300121, 35.05467140307747, 3.3539535389031623, 310.93679252133995, 114.65196528538542, 146.0343861770101, 182.38588794731427, 154.07096619321896, 391.13068606998155, 193.02499772943366, 147.67727078413282, 112.73312548369648, 65.93455816644773, 124.23152795922768, 36.489198437245776, 348.717392452131, 164.18426236335347, 13.46250230345579, 211.75812203758787, 5.574016202162611, 45.93741833173908, 20.873926378042178, 232.95488558729505, 290.57248975741237, 199.1636264241641, 29.207539054757895, 98.63156451406482, 69.91157798757261, 17.76391073440618, 655.6314522348583, 10.340283323993503]]"
820,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.71420922391627, 352.5464513740497, 62.993519570144066, 10.201943875232551, 712.7306126709489, 34.584238711722854, 25.15421348300973, 44.37701512968993, 2.966614594562836, 82.079966325441, 55.94238912454705, 182.6554954398884, 195.0807215956849, 134.167628384053, 434.9466772880418, 278.46045545814434, 147.81480212597234, 35.663620874319705, 24.31200945765978, 129.49829335397195, 172.65903505134258, 370.62507201642114, 177.09247775566047, 31.09192198705822, 134.98783675790628, 4.972548376897318, 55.798757087570394, 27.689895595610743, 245.06418455522706, 209.83761974516202, 484.5744079199226, 20.476718033420045, 97.59486352786595, 187.84538772081362, 15.393565220487329, 454.60212739906683, 11.926737983194815]]"
821,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[123.00639663040825, 357.53115080535133, 13.098797337626948, 14.145726599998866, 261.96438953490014, 46.660236677740265, 51.21939766074438, 77.15664077876245, 1.1746909994654753, 197.1956603503747, 78.68461860291194, 216.13463670550865, 166.70022782601563, 143.79019689292886, 468.061933220475, 341.94153895510675, 152.75937455121914, 159.02448368535659, 73.92526615208038, 109.89213308265201, 99.2995672737455, 241.40071950038828, 190.68972059607347, 71.35046032356883, 197.313829136683, 6.53358951113469, 36.00758543469422, 18.765732939504126, 271.8479977371742, 201.38776798125306, 208.51430526217655, 49.465507932665716, 96.58200300300159, 87.48515855102787, 10.01550868528837, 631.0084783270495, 10.672508618408932]]"
822,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.3571195925804, 364.5674674420598, 68.59939308715514, 14.31305686996643, 44.73904392242245, 44.345930252605, 50.32704915896924, 179.50903915776232, 2.3091989990622706, 205.0159734590621, 89.87975564728791, 466.58601617620366, 75.44840933549807, 171.59543187470467, 406.5380606112549, 348.6866190288122, 157.85939075533642, 46.214842274664555, 61.732679042326076, 180.28927034854743, 66.80672779670488, 260.38827929591486, 77.30673315002856, 276.1106682044126, 215.92731986830745, 7.009965985695775, 39.785066729322025, 20.599473416215087, 238.7134186926724, 267.43489395878976, 482.7330557806011, 32.14594132770412, 99.6451148210536, 117.9046828299704, 20.90745795193722, 643.715862733025, 9.555403987428722]]"
823,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[206.41482994630775, 359.15800967808775, 61.843576323886396, 9.986552057203195, 545.4156855255218, 43.207335259289955, 52.344204678693785, 89.30807497551226, 3.2168203383154723, 249.57984800178752, 38.380602240371545, 522.0966795019882, 198.10413420638082, 120.90197860947728, 333.15263489284024, 270.6265168927715, 148.42640609235227, 61.38902362434749, 151.4264844908736, 170.61547104227947, 69.15871423697325, 291.1600043250094, 189.79099704566613, 45.66158086894855, 188.2237857918773, 6.588011166681879, 56.482719705845206, 20.743020027715783, 241.98081286626336, 217.1321700193158, 289.61951090775494, 41.89832265347684, 99.38420625091241, 163.1458185348223, 5.9625979575461105, 675.164734210864, 11.423057262839619]]"
824,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.27425670062973, 145.34564476002095, 41.39018264473988, 8.868351317074614, 713.7790764105839, 37.33355668648252, 24.523500415354288, 197.29433782598534, 3.95845809419302, 149.61745231611735, 103.74902891507965, 309.29843973435186, 170.81942961509796, 109.5423994990297, 345.6356099755666, 361.51457449745993, 153.21857457013581, 143.58848295581595, 161.32570474631498, 138.49270941809607, 98.28019578608762, 394.9039301737397, 183.7086395302436, 6.246312816638038, 120.172983558738, 7.015964007129491, 41.282824118462244, 28.655519275182776, 271.18639552619857, 215.2357475038413, 689.7163404985615, 41.45518800580078, 96.80640840398632, 183.00167175973866, 14.968813759285233, 847.0683792121672, 11.037957931973482]]"
825,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.45829513447717, 95.07057857963937, 67.10121649336926, 13.42701833193019, 576.2378705342276, 44.217531738363114, 24.6053121339428, 60.86378748478348, 2.088729547868072, 154.30451040127326, 104.61138492132203, 223.76285214663363, 180.1291134638128, 152.7445196640893, 441.91408658788214, 162.0298684018075, 157.230749448306, 67.43662677276605, 66.72077692624154, 131.98830464820452, 162.46682160702213, 279.83232299963487, 69.40491072969365, 42.430808043470364, 118.3424116736043, 4.40904766905013, 57.86940765672121, 18.75434012940713, 273.58787917758616, 206.15302012716504, 421.5615453698124, 42.95261142072668, 96.80876792263913, 161.20496112490198, 7.607761123905133, 560.1535969837516, 9.947488218858544]]"
826,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[97.0302772299838, 277.17971864010553, 83.73027879461345, 8.762684465133493, 501.9705189525546, 37.15984294040032, 39.4189144069008, 239.51889141330906, 2.371307281270686, 248.10068777243578, 60.703971276280704, 249.42668512138547, 123.93718766518312, 147.86552679202293, 435.0748645044886, 189.50051654691595, 154.4879275094092, 68.66185595598904, 108.87660438642493, 168.56220925742824, 42.84987079004203, 220.12605656413407, 112.61096927755385, 29.5197658595484, 226.57162820565216, 6.947368755219716, 58.10012890279398, 29.151443275158826, 234.7850363432482, 296.18530475431174, 350.51727451130307, 49.904857070030246, 97.54144186591955, 66.35989176270623, 3.8757626045458977, 673.3768607757174, 8.445891255481722]]"
827,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[366.6750443756276, 361.6682188471237, 70.71666092954281, 12.49248673253112, 664.1157743664103, 37.4957099484528, 41.4966468980508, 72.44901867512019, 3.1761288784031296, 301.91574113521983, 86.32214341825775, 133.54578173746245, 152.81702055090625, 109.7940150781165, 487.61449707187387, 369.7659720290379, 158.38511822547756, 113.5725806342763, 50.14167987007414, 153.02908101379597, 185.0243394366464, 219.7202620992291, 126.41508621218074, 165.34077848917048, 150.32667147669628, 6.003820089232892, 59.26623049265661, 26.250148671642016, 276.94774098702067, 249.55314021371947, 467.7059160899865, 32.20124734684204, 99.86723801528827, 113.98808519853836, 18.172425286234464, 806.9945427394018, 10.874277396281524]]"
828,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[377.6209084456104, 138.85113308339828, 9.205587728129423, 12.931193239790225, 225.05394080848453, 46.29913764142231, 51.26493960017681, 197.12133727733914, 3.664587839379571, 156.21234841260127, 57.292566312459215, 508.11869418069665, 232.6433166516795, 173.71367087893066, 336.71781598674545, 152.67214027986714, 147.36686649672689, 33.124187222551285, 130.81884726821295, 142.67408235543235, 97.96868875603404, 391.0533784302736, 102.88738240297192, 256.17479655281556, 231.27032566069, 4.25318211532432, 44.85528406131145, 26.489351441509864, 230.8092806381941, 219.07241044581713, 617.439907280909, 40.4578667129864, 99.72604224830158, 103.38942006182546, 18.101336766974722, 608.6653103900285, 10.799013528466933]]"
829,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.5644921328319, 427.0692035415409, 81.3568036994822, 9.110898161088016, 416.21031215794903, 42.16710755648294, 36.18168449163451, 116.31809959464864, 2.3235432858865437, 211.9890445093422, 80.97336873997106, 100.73845483465527, 131.1819014649817, 171.6341753089649, 335.8155642612648, 366.893946680046, 151.70417460597517, 120.64964164614469, 81.88697065618665, 181.7995548342816, 73.90271228147098, 251.31505072886875, 141.3330375322647, 91.94306151352338, 224.9483495001918, 7.373481528232402, 44.35084231858302, 29.356674253599827, 267.9764367871111, 210.04914941860335, 467.15595028442937, 38.090019198909076, 96.43602525371641, 104.24875797283487, 23.085161940348915, 626.7785093045404, 11.126078145920387]]"
830,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[344.7681901720283, 473.8799970799389, 48.999853774982576, 10.742968144683886, 285.40596142072366, 38.29347549585682, 44.2125841805327, 216.1224093914453, 1.7170724817462006, 295.27967668462225, 78.7120331319682, 473.1197655803676, 169.5071372194312, 128.21785899793494, 437.30146973076035, 251.71844378854755, 146.89287206682695, 54.42102354995094, 104.79943740386206, 109.95011893345614, 24.189175877304812, 375.32911592340406, 88.60087285893283, 182.3573627626172, 169.21562109923877, 4.583696678728749, 34.69995809920557, 29.39196152714227, 237.33839204867365, 224.0169463938418, 305.4190596445483, 50.88787382804778, 99.31009665320417, 104.49141550571866, 20.157515137372926, 638.7540717217555, 11.14915289525402]]"
831,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[109.06229550999845, 179.45043920053647, 57.42616074936542, 14.256091417938691, 334.92233600232686, 46.70225405769973, 34.28242299315024, 41.83927740143186, 0.1767507435482405, 243.46564144324375, 30.85602230720635, 287.9701525412162, 91.46844571446682, 151.97117671790363, 376.96234805326685, 374.6596436141989, 159.2552225448104, 64.27182002444208, 43.268259409455894, 132.3674165397724, 114.2708494038569, 236.45477921317564, 157.251683814555, 97.8670333868076, 237.47267399341257, 7.633920502253439, 49.14256827533091, 23.407209190918483, 267.70212914236197, 247.7924093458939, 337.849293331435, 48.8989337562746, 98.84692959150917, 117.1464663343271, 4.20417078045427, 607.2444114399299, 10.050774890297209]]"
832,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[427.4285682912292, 273.8896277997836, 89.99013600026488, 9.369207032130378, 649.4887339317434, 40.006118857924555, 28.97540967867526, 188.79208508369916, 1.5413635202551128, 275.4182507155027, 37.628153190352705, 230.81575686315674, 116.99190183939501, 175.42278482246076, 382.65269258222673, 140.07427120660986, 149.37058755803525, 79.47458570573887, 54.42252633500285, 159.4026950938454, 42.497362476092164, 326.0508173055747, 111.8116256439094, 275.14358210325037, 200.91931245514093, 6.743405484086911, 38.267839479158, 17.156678492927426, 226.00355614467085, 304.2937721702499, 228.46963028358581, 26.0181089601988, 96.22969425477797, 160.09294391733346, 22.375413758048758, 623.0185506967592, 11.663447530237201]]"
833,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.8690877932421, 38.17918955522032, 72.23998198746159, 9.888084827649848, 557.3448402849565, 36.46574009900093, 41.67616163221652, 199.66657435566225, 1.3775881875462774, 186.48306997554766, 64.5189988711197, 69.71790443185014, 93.60422899247999, 113.6049789811101, 443.8194040849364, 116.34441428362229, 153.8746475281125, 125.2323074517974, 110.69132336401513, 121.0516241339649, 146.4747703449146, 236.86914387486422, 77.44397002814847, 209.7158713826642, 228.34747910627274, 7.30464913768306, 42.2873304734804, 18.788233749731766, 240.04020247375018, 218.46464678478227, 292.91962558116234, 21.395750502873828, 97.80010615619574, 56.16782895120972, 23.636578962150516, 489.6172130559304, 9.113217350781682]]"
834,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[246.4589961499042, 277.50868326665034, 55.73169375056275, 12.653860202548906, 546.3213843403756, 40.824753683906515, 48.91112005125446, 225.0287939378597, 2.7020107557241437, 253.1979520853264, 65.16682838163138, 25.79961189691436, 39.45238325293355, 143.0083180681388, 383.4381878522412, 178.02356142739995, 150.49971444723408, 112.01283709666036, 65.14586212092065, 113.60093676214748, 102.43364138495853, 328.48823605181144, 128.72542261313964, 268.1445996198257, 153.2495763050348, 6.277861999774222, 44.95601155010698, 19.85086497374595, 260.6391958131657, 210.16236323023907, 649.8125363784613, 29.970724981088654, 97.80517695911968, 156.20989723561175, 23.280471873955303, 827.0155538122011, 9.096068567445865]]"
835,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[409.573743222508, 295.0389765792054, 12.620094529568686, 12.397511156869339, 140.42783007223775, 38.352781674366504, 33.465947588355135, 178.49482756304346, 3.04536087060956, 294.8158666316439, 70.79569499613457, 227.04020106468982, 64.46862919772536, 186.43949360791356, 362.9968328212984, 217.53354836605303, 148.81757308575467, 88.64173506862515, 106.02053821690947, 197.30341110039538, 180.7071990045526, 376.35087852134996, 116.75852832488631, 84.78449878411912, 162.0519444730937, 5.145805574495579, 53.34443043015811, 20.013241675675854, 230.8184510273013, 253.62805320759514, 635.9939312644752, 45.14511121218611, 97.28936968031942, 84.0116565264934, 8.48907677214537, 559.215032051827, 11.365287599890626]]"
