scene,edge,cost
9857,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.651554849930818, 66.84272319845024, 262.7615844079746, 21.18676420302174, 38.98293315799702, 116.69465156538837, 152.32692808911918, 85.96339622652464, 351.4883944531437, 75.24591128712957, 4.40912260109031, 55.91761180160618, 129.02888201760672, 302.8761439791375, 20.53604773533074, 521.940286151794, 47.39812142328424, 11.681138539930217, 103.11538041272502, 67.0119662787067, 207.02081528325087]]"
9858,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.924140063114764, 23.16606565985722, 193.50306652094497, 30.195196598515146, 40.25014373970886, 90.4130644041573, 144.50156766873485, 116.96663839216481, 85.96971318567817, 83.2018797963017, 17.32911031545791, 56.805031984526465, 109.16327459963694, 186.21989068182938, 20.572230585346738, 479.8374145119956, 51.69543547470223, 16.57706890355687, 114.15864855423877, 66.09293159481305, 180.92608563234253]]"
9859,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.3127697615749785, 29.987815367542588, 200.60592144714374, 31.047708645082086, 41.660405393250336, 120.36228958156059, 161.69191291137383, 127.62381929329376, 169.3131070604092, 86.08342934787899, 26.71772882118166, 55.97152585616047, 137.44637505665725, 548.7204364566709, 10.985224315555218, 397.54990738695426, 31.975482489695167, 17.177742881709385, 71.86673106734553, 66.40763178407279, 149.02529797593996]]"
9860,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.459098653199136, 72.62675994466169, 198.7728984284186, 25.514927115113686, 63.21410719163283, 114.78089524650139, 101.05408848956156, 139.56506229956247, 260.6313808565558, 88.83280669719707, 4.4442447892317105, 56.538800597787684, 91.66429437106844, 325.2081904969994, 21.1642043046316, 457.71440920920384, 33.10505265366374, 18.948339315773527, 71.55899120521069, 69.1815680708783, 213.32441268419308]]"
9861,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.433789095423189, 73.23279305235542, 247.72836373780626, 28.460308293673236, 45.58871719935762, 91.6976831514287, 112.00739004195438, 129.19289050930146, 124.21926520093055, 81.67292877269938, 44.237114194293305, 55.138708720498904, 105.23602554856737, 432.8075567700701, 21.484319263427874, 388.9707465641576, 37.598775640777234, 10.163899437121248, 105.01200925014788, 66.4723230656459, 179.59869873576633]]"
9862,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.966743085021054, 61.28478706283771, 150.42073575000526, 30.98213495241179, 71.96072663798078, 114.19724902769866, 132.5699382817359, 107.1052389195126, 464.90525804654186, 88.34701538273458, 6.194584922818009, 56.51308078989178, 135.88446836473696, 35.19663155635837, 17.514500391271135, 454.04825128013056, 45.7842573829667, 16.74246119757609, 81.63245102872648, 69.72197204916625, 193.10942555869042]]"
9863,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.68802282743777, 21.13998646917951, 229.41956006151804, 20.026376115526443, 62.44190221682935, 121.10908810948223, 154.86776704294658, 84.14635841092013, 402.03867858696265, 78.19993756517458, 3.752521834598383, 55.865085891494175, 110.39021526215164, 23.506849648402273, 25.51592003619794, 401.732744482379, 51.814249753735865, 11.737512315861819, 81.42113768888629, 69.65433261780228, 210.5151848405699]]"
9864,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.381453735622631, 68.9421030454672, 62.800636801997896, 28.558547891878373, 64.07146253629806, 107.18325365366387, 167.45273021011954, 94.34902760101899, 80.78282410845976, 86.58244372075184, 62.517439611514085, 56.032735632852116, 113.42747778903687, 124.07368020630797, 13.664219820227217, 491.8058188603038, 11.889140134175474, 12.384513652692023, 100.28841651355177, 69.0349884454677, 203.56412603787732]]"
9865,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.293755687739544, 42.956237404301724, 194.39118811117916, 32.950268525800425, 46.686797088981756, 117.67622334149294, 113.22416276741718, 137.9752983800618, 315.7886347913046, 86.34487986293202, 3.1439761912345574, 56.60811540403892, 97.99875075430255, 303.0089004768055, 21.195529560865374, 372.0059293747864, 28.202612446115964, 11.465323275207584, 73.35224710257982, 66.3006255653421, 212.73271616040685]]"
9866,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.500866136408124, 15.110169570412593, 119.39619630537462, 32.67879504606683, 61.635975099451024, 85.99313909966335, 149.3868250498997, 87.34973712020725, 82.34878399268129, 82.61632775510765, 52.57424460366309, 56.74851920897788, 115.1771535541356, 191.102321828893, 9.668363596629488, 337.1670277615474, 15.377531269144416, 15.609972300634917, 81.29450053905217, 69.61742492959468, 164.3442193497866]]"
9867,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.230315724295501, 39.0430421511506, 178.82038732955905, 25.434425880835985, 59.75111591719498, 78.46080484366259, 117.87965146524256, 149.4928838550739, 396.8710491111725, 80.8016196607126, 57.11241932833115, 55.77248025253261, 100.21972744741804, 417.9918152646352, 14.03549701180955, 445.4191933209777, 36.62859508622957, 10.33200673649003, 115.17488575136788, 69.80976016154587, 199.1598084524421]]"
9868,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.378633885588911, 64.7923941360128, 166.05479710088633, 22.120936046454517, 41.71586434794905, 87.46760584985097, 97.35434813057283, 106.57900274569934, 373.9899206491321, 87.17546504404305, 13.685257419116674, 55.752832178419034, 132.33009497851904, 416.00648636705114, 10.337934545530715, 458.03608364950304, 8.200300723673047, 13.906569808893716, 116.2343061320037, 67.4831752240828, 178.3732654183072]]"
9869,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.431529817689569, 8.68271968341076, 70.32208721964383, 34.43716651804891, 42.04682921024533, 114.90932367151814, 114.25662483779736, 156.70106781098855, 78.16778833952414, 84.65367487587588, 8.398459901290195, 56.480853164407485, 134.65854258323074, 50.193728036979856, 11.2122097933688, 538.8936586684023, 16.40411911413619, 12.6194994335027, 95.32881650303139, 69.30331195593915, 158.8897910229893]]"
9870,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.871671657408228, 66.00565690555982, 77.00835788253562, 19.796983118025995, 52.699537662336574, 105.35806076396749, 115.50955059556996, 129.97798191898414, 421.52416141957445, 79.39705977955524, 41.23567913952558, 55.30100033775418, 95.50763945479969, 212.21395613048284, 16.501723345440766, 460.2112392891246, 19.46434914733377, 16.52526171183075, 126.35060271157315, 69.60390969857049, 172.88890977520913]]"
9871,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.336919995126507, 29.66155587205618, 104.6889327792743, 16.710437538055253, 69.70640074207606, 90.31863593863453, 154.61704403539053, 134.96899016373823, 336.8678445566411, 83.12262338600642, 42.78051575578053, 56.87036932879715, 93.1957127060157, 232.76217964695417, 10.956777371276168, 388.88729999204946, 27.127218172560926, 14.097841320690216, 68.11159276443396, 68.94295810209336, 203.41792243980507]]"
9872,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.520525245611973, 22.013019305945182, 100.62706377158116, 26.715157466761646, 43.69825990255128, 92.81770113919553, 117.75385670111471, 85.81732608322336, 141.28809993626552, 77.48900162224412, 34.99859391478464, 55.82538505920458, 122.83880706108235, 536.0373534644949, 24.234938161557245, 399.27670687398006, 38.36535950016325, 14.80317275748129, 119.41347581270686, 67.1475804624241, 139.8590537361508]]"
9873,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.958918057119424, 6.074428832265366, 92.95390880540933, 21.004107350973214, 58.32621720712404, 101.18136408232286, 163.4575492160447, 144.33314154461146, 214.63522868029185, 87.12574245845536, 48.68728317273265, 56.09121948511777, 134.4230388077022, 59.67868359657104, 21.62852459628975, 470.80741876998064, 18.48861770619243, 10.243407068907802, 114.48587767279983, 67.51734218822189, 139.89065920030953]]"
9874,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.097129135920745, 68.775970162178, 209.42347569498205, 17.03549569536851, 33.23867661896309, 119.69923488188101, 151.5571989490977, 94.00144853536382, 81.99034222534858, 87.57702843907155, 52.77424512520921, 56.842363623831794, 123.29918789506817, 505.1365909998871, 14.328512746951807, 549.288019650211, 49.88705394264546, 13.14799075167176, 75.58820145086261, 67.70182553676553, 195.76894682168904]]"
9875,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.829411036672141, 14.40738298128387, 111.18876812160359, 20.6127660291724, 33.59087010653226, 102.79930080351637, 152.27821767599292, 86.16150422899548, 214.85099490850695, 88.92108492205503, 54.58956914104823, 56.888700797070015, 105.84030823474006, 265.3173546978907, 19.346111428313453, 561.4120413358528, 32.5971064198975, 14.386392548439932, 82.16005803577744, 67.54717859643928, 212.95200913768494]]"
9876,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.748443912796104, 71.78770100859698, 56.57987542660574, 27.535471557821445, 57.140780051282775, 111.15180099437697, 156.11666926664716, 87.89563592900134, 366.3147934844047, 85.74187708844478, 26.720343078595832, 56.85819000748426, 132.0506798280768, 26.577789900812103, 4.0940388821499205, 464.6865555649724, 28.551546448829757, 17.136062362360104, 69.12052303830956, 69.89727954169686, 180.30679975632327]]"
9877,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.412366651671425, 30.765294929871306, 32.29227086436647, 33.552852126184206, 45.14331674763263, 95.648863426639, 153.0035513248834, 112.06563289100458, 405.5794428042543, 77.57485780680923, 60.078890921755466, 56.49230283154644, 109.15131300068322, 277.91589695500437, 17.19206099162666, 437.70569405495206, 12.688707816957635, 14.887913077037865, 89.40395659848213, 66.42869454011756, 174.66324532850643]]"
9878,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.1736810974509755, 51.91167674265203, 198.5181336807463, 33.74862050849687, 67.51141991873445, 112.34527011286302, 123.1352400313791, 143.68284403209725, 119.26207836033045, 83.63820918849383, 13.811882043093455, 56.93110433240163, 95.69350721885787, 59.64129381359611, 13.070663068427471, 539.9776009474407, 37.120794192154136, 9.055299733490466, 114.14628603616286, 68.43675918514656, 172.04555525128157]]"
9879,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.246964035747336, 12.64971385439432, 106.43253527565827, 32.87898754890944, 45.916535012094585, 119.89531152938446, 136.6271854755214, 94.8030905295237, 385.71294954447274, 79.00000326236928, 49.21629636239208, 56.01979160653167, 123.90398939314574, 51.019984418657145, 23.2107689159661, 353.53831555156654, 31.91168570831518, 16.921538245987094, 119.39094096133056, 69.51857196294485, 211.19420997749796]]"
9880,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.975603495412956, 22.139971285372123, 200.13449080591144, 19.079003571853914, 46.275572784270565, 127.34384907875767, 166.1608498550521, 131.67005553750667, 441.51933545176473, 82.54423258114103, 4.315624624038335, 55.360705694322576, 117.45733281907587, 8.222948067729135, 9.026766858106821, 480.1579379870037, 37.24236000963129, 17.159475874568, 78.25067708461602, 66.52083078090776, 182.8756808060977]]"
9881,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.075876706071682, 43.54292611833341, 230.59266070662548, 16.00991831329396, 50.72483187341743, 89.8991128366305, 171.32640146839685, 122.67550892676125, 485.46451235766415, 76.54570979910976, 23.642266067924226, 56.02132440481954, 129.28885153661372, 490.7609958477673, 21.243648066161878, 478.6341182291822, 32.8995113731254, 11.615489686298101, 77.40429503202273, 69.65108176308414, 144.71342791891476]]"
9882,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.887416980412833, 40.400499866802924, 24.66811348511527, 20.634291776686617, 59.320913862879365, 79.66721615931819, 139.18812009513562, 103.17635015107714, 247.65699571495392, 76.99384573400143, 23.765447510167178, 56.207076743210486, 109.27553762088237, 360.68267778680706, 6.516363494572094, 458.1065068628975, 31.75461387363508, 16.980850648500542, 93.91102361791837, 66.583138776662, 217.35292210305838]]"
9883,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.169354178787833, 45.43344184243211, 283.45767677949885, 28.008134516124187, 54.07347935752861, 83.11537499058406, 128.56174486905377, 115.1597549065467, 105.71190573233126, 83.43642987490306, 13.378397453066256, 55.00329079080608, 114.46368925576924, 479.86528998993913, 17.970271325973297, 432.43734476989766, 42.69076294983246, 18.552383147676622, 95.06556898042881, 66.94945595537241, 140.0128237844544]]"
9884,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.4324843714113085, 5.202700085493587, 68.84916924974497, 27.986751342346945, 70.74280969975374, 127.62233409063711, 134.1231502090048, 122.84204822628934, 474.7696451588318, 86.25481136812216, 52.87074839016211, 56.32074765004225, 95.09447082359495, 334.08283327849864, 11.45211725933138, 540.371263268861, 15.457219448544242, 16.000667351217068, 77.08559101729993, 66.8673195769581, 191.16191466569543]]"
9885,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.9790289565702786, 44.98356264446479, 126.92124381654153, 19.343451771493076, 38.58349431598586, 114.59421617374582, 157.67120398067175, 104.681597914231, 156.73363677242122, 81.38729740293797, 48.40862722364954, 55.829587474422425, 138.16316784669618, 286.4785434559212, 22.128770374566855, 486.19119935035826, 10.762170988732313, 18.449064954263594, 79.80937589258865, 68.08461878795394, 190.36598131744483]]"
9886,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.839080649756344, 10.28730587630264, 144.0577037557379, 35.64208102497347, 72.00441248619529, 96.32931218328625, 102.61820587931064, 109.69796350102816, 66.30164426641946, 84.89524105512056, 25.504213024001558, 56.174550482948185, 131.37589810745055, 404.68952306107536, 13.886219056209411, 552.7032055458652, 25.039276742843388, 9.593187721388407, 121.41133841934428, 67.21164018260598, 171.9562033619238]]"
9887,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.853877470771064, 25.349390591493258, 106.33649567598113, 29.22118103646139, 41.00302904529938, 87.34177615189301, 117.55561440821668, 120.02207121399258, 464.4672842347101, 84.21454442646424, 64.02625701796245, 56.50532343153269, 124.22418347329933, 549.812127191186, 18.157592234422918, 469.8903678834713, 44.71911129335007, 12.401351616584947, 80.90171882020384, 67.87295944119873, 169.64223760015847]]"
9888,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.934009857467923, 20.8939704102368, 36.52835015948593, 22.803784319829724, 43.35434111709142, 113.92366796989016, 119.79287605085493, 93.15284007666507, 252.28705963816125, 84.08903240358211, 50.596793760357656, 56.35206022555846, 124.45535888454992, 363.11691611095125, 18.79486739984482, 338.03387338159735, 19.102251925454375, 10.762295855984414, 85.86308480501671, 66.18543228398643, 197.71401876592728]]"
9889,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.993730337984877, 56.370309898459155, 137.14020167253514, 19.2974866458961, 63.78339418710266, 113.79534495058604, 103.58491238988799, 148.786465653235, 126.6544440551977, 84.75570430116449, 9.50305294335024, 55.29338651396475, 119.83470619062408, 256.7173832584704, 18.08686781217908, 391.42260408106307, 48.05143056638922, 18.3421345046928, 95.91987736141706, 69.18668827848127, 163.19863388630458]]"
9890,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.21632343857201, 62.4787378948192, 85.15505961264, 34.73932703582243, 36.499041948550946, 116.0944037181467, 131.59098362759948, 158.00181895747608, 335.02318372128053, 77.66738983122308, 54.46872487127933, 56.58430540842154, 123.72770611191166, 116.69524026174363, 5.734332489226227, 359.24168486457484, 12.275580942390848, 14.827810066253273, 111.50164365875523, 67.01808878488687, 219.14595997358174]]"
9891,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.948627596790113, 37.312700267570406, 69.19987473441232, 19.10683216480523, 49.67956076169299, 99.70255815546444, 156.17981662549457, 148.659601248664, 113.95502748574458, 80.56933586516585, 34.062342913136824, 56.60402190820409, 125.14568201108172, 547.3469977283384, 5.888266698734129, 551.713621393325, 48.84305459764278, 13.537473052396463, 83.94401549056865, 68.26775685444166, 180.0218652480242]]"
9892,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.794808008848939, 51.541591759908506, 84.76710542487768, 17.667352071000966, 60.411877701288084, 98.03605369526258, 125.83228937612097, 125.42482145728275, 487.4647157982951, 87.68639209128973, 18.106707315735513, 55.42145373439979, 122.50388446661556, 341.5618959716546, 18.974143803952856, 355.3420631587765, 24.45994637899953, 14.735904932889337, 92.81694845610156, 69.69800953511624, 173.38234774660515]]"
9893,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.231962728090388, 52.41084578640174, 214.24250832759785, 23.524861596886705, 45.92133929366334, 115.63558305320934, 98.31242961735296, 138.95902530299082, 403.40531565409754, 84.69437162543858, 21.191179999501067, 56.224308048324524, 105.89867561160762, 500.51244844905517, 18.11203327988089, 430.73884148862976, 29.532337818833845, 15.62791261626756, 119.01692559721431, 67.30392158979005, 167.10516997680764]]"
9894,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.957660721799613, 35.98835200555837, 186.2832548041241, 21.052322141156594, 66.65086169605863, 82.76891343675277, 166.41998830101178, 86.2113309375197, 466.85327890365903, 82.24303924906037, 10.975073391082695, 55.70540574969486, 126.79911671810515, 490.8447440305993, 16.24140726354758, 345.8918789397606, 33.93714315769995, 16.42649356718192, 121.98112332437694, 67.92458497898228, 173.37278819080575]]"
9895,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.23614886193916, 55.0972347738243, 141.77270751388215, 16.506418515585487, 47.75577230679893, 84.01528414079374, 138.0811930387181, 99.12003812757229, 158.35900967106582, 86.28739062895323, 47.44617381663691, 55.86301328958061, 95.64472086872233, 227.85477078656922, 15.985509427814028, 436.0620880038682, 19.152746576666075, 18.03992911332446, 107.2989053649761, 66.71733679326509, 175.5176001327477]]"
9896,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.17370819120145, 20.854529982611965, 172.09984545503187, 32.85968832536767, 54.05020893872252, 76.55870329723362, 111.10688444307446, 98.04067416598329, 205.0482830437318, 80.08312703964691, 50.04914609568734, 56.96174881426166, 128.07058491962277, 442.08064549095934, 18.30294122185215, 497.23732212946976, 51.265204812516345, 18.884716981853593, 97.10411779719311, 67.33008187212751, 211.96165531248772]]"
9897,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.606164645358952, 70.9552315293672, 291.02488929059405, 21.219448854934544, 70.82467690989722, 97.7121305630071, 124.90714171334577, 140.97656226258715, 344.7675548374301, 76.90590851363474, 64.1875675099029, 55.63869952668276, 97.64172538792317, 526.4877445767083, 16.181793400480927, 559.0202097953231, 50.43232183211523, 10.044656488906524, 86.29080143817752, 67.90774971482627, 210.51078901748474]]"
9898,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.987604489659052, 44.45532379687663, 34.63883306026318, 27.014854886870438, 45.60947936607381, 88.86557458937637, 168.61755791937975, 136.36726187853503, 311.7266005472218, 85.67214538063782, 53.77593765032757, 55.55911693745032, 128.26631457933496, 300.95347330405184, 8.484487477238972, 482.2785390830545, 29.621435600465837, 16.924623032318635, 67.51234431973765, 68.8121655963529, 201.25840297521341]]"
