scene,edge,cost
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.201455775446455, 62.44568946765807, 5.013248502231907, 19.700243129646793, 188.8032098368844, 295.1888479013245, 198.2872487556426, 56.40965919827536, 190.61261921402647, 53.236904943644475, 260.91113132616744, 542.0063576654313, 181.57635191070614, 98.5867160670688, 394.414444267434, 67.38298885749569, 0.987939970053997, 134.97213994798, 471.1555307858045, 339.6184922124594, 35.277474765585126, 54.959252838769956, 0.06700346351102371, 9.555857613307413, 95.45020734357215, 293.26140051234444, 56.32215946633051, 126.59000363524396, 48.90139232029338, 135.26775642661573, 82.70155216657514, 424.23902161033055, 102.4863704257364, 16.112907877919213, 131.7884036723306, 354.7448387533541, 117.01961682238277, 118.55979494270859, 91.19324331693836, 48.954403045876674]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.65598862163641, 60.50964752127841, 4.256450944285005, 37.43318411465539, 107.59132018477848, 365.362768094093, 174.42569186788478, 104.32882120654298, 131.28314620514783, 71.9845219665959, 134.12519299802045, 340.5016851519367, 183.02519381660906, 166.31206958117025, 382.26270038051877, 66.10972126750602, 0.7057606292660101, 126.45345487941357, 408.7393594206753, 280.65355982352213, 7.2857741313636355, 66.84006719306723, 1.7323605038573848, 5.675184363942054, 86.67723410318064, 241.1060350213342, 62.97813964599023, 122.93870398204476, 43.351817087202896, 101.34810795481688, 71.32447301542622, 153.72310326731795, 119.22544029087257, 32.30708280201323, 93.48045495887828, 241.1960351554265, 121.94218682509597, 174.88122832251582, 56.72141597899869, 45.43769348874503]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.45625409774718, 59.1782610121505, 5.270886344275955, 42.66929186753851, 88.44078371503656, 279.74769854408225, 76.90263803913159, 55.600770045385715, 126.54709326736477, 44.62711824288586, 415.1113569217765, 826.7402071250447, 177.90663401787327, 164.40600950915533, 378.78162973330905, 62.652321978008096, 3.871268827276668, 165.84719480829423, 461.4705286333639, 269.6079355164685, 14.782883482827335, 65.00887309000268, 1.8748103588476195, 1.042777974354977, 89.25451462428573, 236.15980163891788, 57.22896897950465, 107.65850002287586, 52.75959013462046, 128.0901696145956, 30.178324415791526, 667.0022151941117, 38.571158237734466, 3.6313501105520505, 91.47525069037863, 379.5985403791716, 123.91534967722214, 107.28493174768438, 39.768877164090085, 53.261925546751]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.3377949474835, 85.13940670016628, 3.0086722108979065, 6.103557034680161, 44.320814792501004, 250.68063516024205, 141.8588821742694, 97.22878584438773, 172.63665327988414, 58.89521674212709, 425.43560580622517, 435.5175199497496, 178.91881753599475, 77.61788233185311, 410.0187295323581, 70.69005036861309, 11.663299660444943, 165.24169252547173, 381.56728801060564, 268.4934033757531, 29.203624351244684, 61.76205721618349, 0.1192196303261166, 2.28132581775251, 138.51451106703797, 248.01192585835057, 42.37233138410442, 61.599795881074954, 45.80860399488219, 114.65278701739079, 75.54251117032607, 40.20613428138003, 121.47972552095315, 29.03019921841574, 52.4544761473047, 398.63183419366493, 123.56163212447112, 171.27895127193764, 23.896602701921964, 42.89629338475656]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.2847736537095, 75.24746307188681, 3.3240870754286203, 46.29656507102357, 72.48035311117862, 164.99493728417863, 83.16864037911732, 36.525159209228335, 178.71764324214456, 77.23220256293659, 230.00718871537623, 627.288467062551, 151.84801127892297, 199.76911916595765, 385.79882807072454, 62.97006959385165, 4.541962080933477, 135.3108337202311, 425.05107452670615, 344.9004919661933, 55.574402172475295, 47.86019323581646, 0.9523837067503609, 4.633663800766409, 70.78603515877774, 251.53440618100083, 19.620147675894493, 107.86676036244499, 49.820599360336864, 50.27845618073184, 63.20355044323744, 129.5678820660272, 107.41549358262068, 9.292022299453746, 94.32191205572605, 289.7902506836988, 95.84113447572776, 223.27824551995468, 110.70096357934393, 46.073819041148646]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.30819699589044, 83.1833726200652, 2.125148566743442, 27.031619173571077, 155.50930638475847, 180.16234515984416, 95.66501724573133, 84.46326560781317, 92.88828777531214, 83.66633798868942, 224.92012857685762, 846.9091039592832, 180.5458709259662, 61.7343350380524, 407.0520169521757, 59.788494762866435, 18.680303812732205, 127.01129439056734, 412.2639727504068, 272.19972284594195, 27.528761728337226, 77.26942399352725, 1.8017394771990838, 0.7122776236676398, 23.431421686872238, 287.7876622344452, 38.16143367010351, 150.80388700273198, 50.808635008550816, 113.38358449004501, 19.492810593099733, 259.64399811187843, 29.390979902483377, 5.006900602479405, 155.93289802126984, 199.24780168473868, 123.18514065180747, 180.99932286795976, 101.09392222847684, 49.09842950435835]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.62583975161965, 64.80815621798772, 3.7406849786175282, 20.135443912079445, 67.97409420281039, 306.71680014690185, 116.72564950151347, 49.37410205309907, 194.97025736857395, 55.64319457806806, 304.8559640074127, 842.929813263502, 158.9012940317065, 214.666575072428, 370.1744892415593, 64.48487918269552, 10.443567662933198, 153.29993830412374, 389.5649066570882, 279.67291203477214, 40.01673400364133, 97.59418483167954, 1.5372414965333079, 2.350769090750906, 115.93812297560883, 248.54758312025172, 56.70825470532351, 49.720941485611746, 54.128042469811646, 87.69964270414576, 122.66167138435449, 496.68601812742486, 116.68830404187567, 12.248943924564795, 66.62460357481271, 390.83421484322764, 95.31299340394037, 122.18096659031286, 122.49947062909936, 56.20723856292797]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.02568315936307, 64.68325439941597, 3.790319564391584, 33.625458374318214, 151.52987513576085, 262.4665879093265, 192.07120482791456, 67.21929368155848, 167.7360855337221, 48.67498277749586, 169.26436819112337, 434.512484150329, 154.79865858725353, 144.13900598516307, 403.0912955572567, 65.84036285190022, 14.571107236157868, 128.255384386055, 480.4558608972065, 296.263449919278, 4.04048207905201, 35.194789537906075, 1.4210346882223093, 0.25328448399910775, 136.08113349713312, 285.47045700760776, 36.65242731909116, 81.71151636647444, 44.12840305279339, 121.91524106461685, 71.65704140518812, 599.396631421601, 70.27009431372227, 11.973639372349728, 87.33606300942878, 275.4609715633294, 66.61334798693764, 193.01367441595295, 20.567859315970587, 50.24543952852011]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.109019434505733, 63.13161465999123, 5.129061415118498, 36.911509439914454, 173.39789922473844, 277.8249399122034, 96.87907641653844, 58.46248263303414, 113.98531028424645, 61.64599549557468, 380.1963433808563, 1059.0963274215815, 178.68987731263599, 234.97173206881556, 397.29251199969275, 59.7634285307758, 6.21363121293469, 162.99151481767615, 439.73302168997225, 348.5536054362976, 13.646154577474269, 61.24962444515064, 1.851594491076972, 2.552006589405975, 90.41555350440646, 261.25980846990785, 47.107690571640184, 125.20596184772086, 52.6223000883994, 140.91357161533733, 133.69193623047883, 796.820891639734, 127.28818702705553, 15.234477837969084, 91.83984199078988, 81.29723740707459, 72.21708181461182, 135.5428210328831, 62.08069020490283, 54.842971449499714]]"
88,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.11125439487482, 85.21008118840597, 3.951567715779249, 42.76040888309225, 57.23205397276716, 223.8203798767975, 215.32686378156978, 81.35029527031915, 214.56365740237808, 71.6271744122449, 139.8417938385432, 1029.6267927357198, 166.9377859319095, 90.06160377427258, 380.55985058974085, 55.73389584977628, 18.541713859625727, 159.49963855561407, 455.24025015209503, 333.17862406680666, 44.591229727725874, 103.5025918056795, 0.46333513516710045, 8.14151144947255, 77.32597113919961, 245.27934766955323, 21.675899181186118, 78.90147709287095, 51.10068205904532, 108.86056109807905, 59.24873045617817, 36.53425322828909, 48.04116123085711, 3.149327024797339, 69.33342213011461, 237.20513158668442, 85.84993003107533, 203.77175412187577, 116.81829709172797, 50.78835584333511]]"
89,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.0324756634007, 59.5841772917672, 2.16844670385269, 3.751520295114391, 91.32948480587162, 219.37236103255304, 185.26919717376734, 34.03308414292037, 106.47624869929389, 49.22797780502363, 426.09165372862316, 583.512043557912, 145.95405372552355, 159.36474717293802, 369.19364588258804, 52.51275388253051, 9.611960221178657, 165.64516727523701, 437.92536855570194, 301.94804466633667, 48.27138605840655, 31.845436852287435, 1.0289774701544987, 8.571839494566655, 98.77051927647244, 242.96581119772054, 18.685423537983354, 105.35385331906883, 44.62835913785466, 76.93769786538903, 19.037003803288908, 757.1966930193744, 59.435476366978214, 15.932549029225598, 111.65757913136518, 278.391302522919, 119.11550209059192, 108.70306497007088, 119.05133287700347, 47.19503461148342]]"
90,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.87595597723122, 66.35235295860076, 4.885808765525766, 21.378144237236228, 88.35962127405051, 154.72430133977434, 179.5076259435, 49.399555133024506, 118.0114659005904, 59.076306885792924, 257.3807298145762, 825.7851423814927, 171.84724169778409, 21.85537585428554, 406.7196009874652, 68.36992557504796, 5.310406297230839, 145.0364774699144, 437.0419564136591, 291.7090242222817, 17.632160199870313, 99.41244530867385, 1.9126717302360134, 4.16229717874502, 117.74320583345919, 245.1613498096357, 22.91857268929609, 119.07738223769171, 46.00802506507486, 58.724557936336105, 109.34509096270415, 690.6011221094444, 100.27202145980502, 16.710175170828787, 110.74051794545903, 473.96886666638807, 71.90277962264807, 212.35482791251087, 121.40768960157405, 61.30386072482884]]"
91,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.220134671960885, 63.85805993351475, 4.438232238769679, 25.36154773840513, 122.00881081772792, 198.9261865293675, 183.61058729909922, 92.3216492497188, 200.38752701074324, 45.578503873310495, 180.20990684716594, 957.9659660233713, 188.43504640496138, 130.25999298727126, 367.1980484584168, 63.798721598088626, 9.651725100261476, 126.30451797077626, 425.4479279300654, 312.88286100189333, 39.20140200193555, 70.20267947064892, 1.3396561459179512, 5.664817151701315, 49.965161710487344, 251.7570460022877, 23.87140155146851, 69.48402150242222, 48.78520398065744, 116.02962682023586, 47.4321744836835, 775.252231014681, 55.51511079773547, 9.385061791970084, 80.7634017905917, 234.62730546544745, 91.91457277062193, 113.3463828144971, 28.64822887761644, 52.78469993614853]]"
92,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.72811511940282, 59.704651661744464, 5.457163962763673, 26.388464244509933, 70.13213168041327, 324.04309677999186, 158.65305516750425, 67.49744049573657, 44.6847939208652, 59.76841310650106, 401.20289405107167, 811.9833244062203, 161.86099765100175, 231.68000712587423, 407.4782190624785, 59.10577559285701, 16.101432531376474, 156.38661150297597, 414.7483749428127, 337.7372617794155, 18.65783891902144, 105.52883581894152, 1.1086521739418274, 3.1722902365241437, 57.17132347064925, 296.88055950152915, 37.58295142554674, 54.64311706055847, 49.16196350578856, 86.53002686804564, 111.65779045869563, 316.2049811413901, 82.33094860219539, 11.128388472095477, 103.74472837836686, 105.43756200480283, 88.90422238946067, 137.7016072722525, 86.14228717133855, 50.777786384346534]]"
93,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.599543198908165, 72.83992753795454, 4.295100873299559, 44.139059460549575, 119.82263000424064, 183.29267590498998, 204.4154445142582, 81.33218335273604, 150.7293755439931, 48.169379840225254, 194.65340653444593, 548.6024949281936, 186.14501920484514, 174.06345591096215, 377.96842248600603, 62.480567032146325, 6.600700904769563, 162.57396647850908, 415.3344513103438, 348.5494275154077, 51.6216215494456, 96.75188382394863, 0.3598678479711599, 0.4315976433974045, 90.08507085946238, 272.6823685882994, 35.571259208389044, 118.47700875752274, 44.92013617779717, 60.212689721364065, 133.94356739388851, 45.05403768931157, 38.012211314894245, 5.3331040328468795, 107.10843795061618, 376.46540234098217, 68.50316964455125, 147.54604104272732, 90.94623037453171, 56.001750608890994]]"
94,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.918788922865186, 70.5342498455243, 3.951855066670999, 21.173708774511653, 151.40987094493795, 215.56860430376219, 108.17721189926093, 54.25827504306109, 40.07369689226985, 47.279636331363335, 201.53286297713072, 1043.8557823732044, 183.1412506241804, 206.8778384365913, 404.84990700105266, 63.883324380655665, 3.6233114760456586, 143.2258423405058, 408.1675800412121, 278.3359289572726, 27.25906729420775, 46.94421323573755, 1.936944763638319, 0.9244034989600702, 49.900686445335914, 239.30918943969488, 59.38863750108972, 100.7473676963946, 46.66307754071931, 87.66381778787606, 43.729771299771386, 105.4586585524569, 99.97369331067169, 26.23044339992765, 101.93494677386305, 316.4375447187255, 115.03726848114172, 118.35327012589764, 33.04970967385982, 54.97215848347497]]"
95,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.02875165267249, 70.22509592843383, 5.84055120915942, 19.971089859079704, 89.73912791993071, 245.89785291629352, 187.18377067622782, 94.92908316477843, 209.86544632286194, 59.853758584899694, 313.98015840195336, 1000.3062442089712, 187.15573357193205, 96.40596952374212, 383.6766116140731, 65.764105357944, 1.7900859998303642, 157.17584513948734, 436.4420805595901, 279.80991234105085, 54.240116969854995, 87.41268516158289, 0.04890655627265028, 0.30570278264096307, 131.6558289636208, 271.0054300440381, 29.80210033694816, 126.57062362335442, 44.93675066303996, 105.77858534481862, 14.721578014458798, 363.36135979120263, 125.43298165786828, 7.29324782074727, 52.80228965967963, 106.78154494680861, 107.1779666709565, 220.5371257448234, 15.654686191564647, 63.19090801839148]]"
96,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.157258103011205, 54.791969587072515, 3.4576383872993035, 47.64166440028518, 100.52728984136272, 323.5148361629862, 203.84589107914135, 85.51643228609286, 200.67471785742956, 39.80939971343234, 282.8480293706617, 787.1505804179244, 159.04718346093935, 172.8299336456981, 369.1595297930254, 63.36292505673474, 18.15618505379516, 146.46325634448, 463.6800393594659, 310.70865314354916, 26.68441825723547, 84.2570885530244, 1.5779605446316087, 8.386700786757874, 157.27284141828395, 254.76782421877368, 20.41065977148144, 120.99416524735905, 47.09146999722866, 114.9335085118896, 105.89755171397749, 123.89541104482505, 29.961499976169176, 27.538814242047366, 37.94522202089309, 280.6260501198227, 87.21613689241767, 192.10038320361912, 18.34350383797978, 45.581880710975206]]"
97,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.04245126605323, 53.49915123756781, 4.3148978493746775, 6.509104051622746, 169.63738517921058, 178.38070044072356, 189.68711059146125, 87.10120774159572, 175.74014410470173, 69.9748266586868, 186.65884609421153, 344.2403826930624, 149.66935356458532, 81.6399893652612, 367.8364883040542, 65.50648882399128, 11.883066089761078, 152.69849252619747, 467.02242050864385, 316.6690050040438, 52.81682879723045, 59.670188797425084, 1.94571539217871, 0.6098508382349299, 29.900843332263925, 290.71293186504, 37.676606326330145, 63.5986001452772, 49.07373085170316, 56.82631219921818, 127.29301696160306, 146.93319582867682, 87.00788706793952, 21.66404026638356, 150.49452891855327, 200.95896631941775, 102.68910272076032, 193.01437348275334, 41.882825675307124, 50.708800309727806]]"
98,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.7532911366092, 77.63646611789537, 4.8959012118240395, 29.901162550634655, 104.0380480424937, 272.32569888729535, 153.35363213293982, 69.82506697886222, 113.74807444093823, 59.58665475630255, 127.06516653094081, 940.7440840932306, 145.96569290316185, 25.801207556089643, 391.90604533045246, 53.680452755076985, 10.239149417454387, 161.4110008206766, 481.4412695117544, 289.0942378873518, 32.38130534419862, 100.33464819727055, 1.6013066690190918, 1.4804179893925784, 115.545787025122, 295.7610795395594, 12.969528021975602, 104.1108463700653, 47.607713462709256, 120.03199123628332, 80.14322446385835, 487.97741507440765, 79.30997588591714, 7.022576730056532, 156.06467657483586, 251.16497414965747, 111.0554758088921, 192.35328340158787, 124.7946448690415, 59.51030466687217]]"
99,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.37710960961218, 72.23504233451806, 4.446919255258697, 44.200086695670876, 116.73832792683497, 199.4687452611128, 182.39610558934913, 59.50600320188646, 33.070880083120585, 45.93378436163697, 404.3951426648274, 392.69078816919045, 172.36595758823796, 71.86088525076053, 402.17160505251405, 55.047403263077676, 16.7776380979634, 149.8399533815345, 478.7138170206027, 319.18442525059487, 7.050199376832804, 34.39905305580943, 0.17687660118741855, 5.086363538677462, 91.98362797846683, 302.78049066573317, 44.12288447546197, 97.97661040106763, 49.76346517664206, 126.16694471552638, 106.79386796598926, 692.8219539293833, 60.6791612149465, 3.784862831483928, 77.58173610120035, 370.77359375807026, 115.21687783091818, 148.52347092154707, 19.094890163839516, 54.57632132875484]]"
