scene,edge,cost
914,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.107715538017837, 2.951819570006301, 11.713233497978855, 51.79648578392681, 76.29640630999319, 381.2596394406296, 468.89772344169813, 41.6816591543898, 14.159590232294502, 119.04497739200323, 195.17555400469257, 76.33483359134677, 128.780009129223, 83.15570901687049, 98.1837984167758, 74.89397732814719, 58.34359439627145, 156.58573892705215, 21.63975765024448, 290.9932318793497, 150.05318705417494, 13.724547380518075, 42.1389482384424, 46.74127353233961, 133.249683192132, 24.437218814583076, 45.02142464799441, 21.97697232434874, 353.03609034015835, 59.942816038545295]]"
915,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.351653267229146, 2.453876020381958, 21.96647463942385, 26.758983829657105, 78.1827003239537, 364.82646627356945, 514.9365968110377, 103.16615048774418, 15.415388734266898, 121.50829872996664, 228.38536290189046, 76.19321908422694, 322.1799208261249, 89.71466772329275, 101.53704112833766, 73.84361437663632, 36.256555233167234, 132.57863327930727, 36.61073670993926, 291.2446877516825, 217.7599849322639, 8.480403751576667, 132.53747853986107, 47.52136356835928, 112.88139898891714, 32.93240211047984, 45.62746866442441, 36.773306017471384, 444.32215758277994, 58.558564350918154]]"
916,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.53674425744553, 2.089151800308886, 30.73037437715799, 47.077217041000914, 72.93066332909478, 414.69075650493255, 424.0328242917866, 199.2741146353949, 11.626099880469585, 124.55326074229976, 199.55168137455354, 76.09069295500306, 238.81246188307023, 92.82978317943125, 160.1947919926427, 99.39850544567174, 41.717813277315216, 166.97758008771842, 37.11788595658145, 340.613941114554, 144.11300846203093, 4.053335020960957, 46.69593031482817, 71.83427762602724, 132.25664680078103, 49.93548853558705, 44.76703541694017, 26.569176131073185, 470.30911884060976, 61.1655970184878]]"
917,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.803296671931175, 2.7475269482912097, 25.827630121725974, 24.181443420326957, 89.73477770513833, 371.7873080113172, 91.93201999585324, 189.03152430150857, 17.848080828207095, 122.25834597692484, 202.761418649591, 73.81028626328316, 396.1824265388393, 82.59738420747183, 85.86893414638186, 110.3938684276253, 41.74674136657596, 143.7393163172054, 27.272327383973646, 279.8527309888111, 219.00151155489525, 4.624238613190906, 34.415083809914506, 66.75151053851853, 69.29410111873437, 68.31530548815047, 44.30946761197959, 27.393803748963563, 489.09980485101636, 59.728369567058095]]"
918,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.45762243982403, 3.228840306468354, 23.99696833801349, 58.97841344280598, 80.07350855354554, 308.9296511378635, 533.6286647799049, 125.07933008358745, 11.32410413223231, 140.26553578765188, 207.37418663930637, 73.09031710924671, 88.88762138730553, 92.38508578307457, 86.9513621570764, 97.1535073013975, 40.50120110165365, 168.31551325187817, 19.850128707800113, 322.8190200389723, 45.947086513345404, 6.4049109421383825, 129.2557858514595, 69.73787531444422, 150.8831485886611, 65.95580882923541, 45.199154884480606, 42.18862247613943, 591.0296995711723, 58.79145790749129]]"
919,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.558780358550898, 2.025907348091332, 27.614419140838272, 40.601760252405896, 65.62130256390174, 317.4457514014929, 126.33656712140203, 137.21926208476896, 14.441665513345828, 107.34740401297603, 205.03022948203346, 76.29945238800622, 417.6700247174144, 90.76352357066827, 106.84072271342986, 69.28882838057575, 41.99444251394861, 162.75902596668766, 6.231879265657838, 274.4941587866784, 14.768003377415203, 10.772899263532764, 106.82195630141607, 72.79225793483121, 124.20892579193585, 56.15356149259032, 45.573048874208055, 20.056176419783007, 371.28071560857535, 60.897379490601566]]"
920,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.0362391796951, 3.202603994268279, 17.806274644087488, 35.28971143240756, 58.825231400395936, 353.2919993534326, 341.79756151051214, 103.37529819979213, 15.460380276955306, 152.59839253498342, 199.71566962643865, 74.00703281976942, 490.06544893541354, 85.69093916320836, 94.7059808451052, 112.08416066572596, 37.084684497385744, 159.12994158454197, 34.58278066238681, 296.66092076237277, 217.5581965261346, 10.622959411952145, 26.342471365369054, 51.40738757042484, 105.33766793936414, 45.133287425201246, 45.88651020481231, 36.14297392136471, 350.78540279137314, 55.84025534992649]]"
921,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.723691138696307, 2.9247651991312393, 9.558801476459285, 10.643572914113907, 97.27037284160525, 416.83678660179913, 261.8155474488656, 85.84489207861371, 15.542697114246801, 139.3423161697449, 204.26585412195092, 74.70800378961255, 401.9741272041574, 82.07282130359002, 115.53053211431089, 91.74163015301455, 43.57575496125887, 153.46833980085262, 17.460264969022557, 277.07817251271183, 152.7614146943227, 4.855926545944766, 15.329879802840857, 60.35601723375348, 138.8672913338222, 43.77324469427026, 44.364610705776514, 26.198329929951033, 501.1234074372, 59.116682827179794]]"
922,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.938951331741762, 3.8356798094788047, 35.48291158782881, 65.02494910399633, 45.228640050293436, 304.4913164975979, 142.24343195151425, 167.80311423555793, 12.97261206800742, 163.0913940989999, 208.70724083100941, 76.63830755054691, 333.23872339732713, 86.18069246157121, 75.14296889397191, 120.62528858417082, 58.77478514337537, 109.968573785308, 9.522556722367774, 304.98939761243406, 85.69348523388535, 12.267017897152781, 29.13296343535437, 70.39357261775264, 80.9898426076044, 46.78322235277822, 45.292647799827414, 20.279384713587113, 283.1545614794113, 61.64538735161651]]"
923,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.8271263039120775, 2.7402470613840784, 21.035485332586006, 37.670083647981386, 56.843201148318116, 376.0784018885045, 578.3051551694057, 145.5662311277772, 11.972601089395386, 118.24591798056237, 210.88851555485786, 73.7106464726458, 173.07133239274478, 84.28652944391062, 116.63148585750791, 103.38627954210483, 51.8459408987725, 137.70197241100624, 6.945458609367279, 313.27632144470795, 144.36603889621045, 12.459678882723777, 54.84950353554389, 72.53610791556312, 61.92012683566515, 62.150900049311446, 44.29975433450297, 20.630646122225695, 164.27641642938215, 60.22917239724124]]"
924,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.91764163011875, 2.9237107920347265, 13.716126088810086, 51.64989339109459, 91.99801670954665, 401.229453764631, 490.7295484406627, 213.2589427894238, 12.691355723974102, 128.79987560164508, 228.06531833555812, 76.27673104501642, 323.6964593235713, 92.86706225093897, 89.91025586201698, 101.79225392539965, 44.313918847883215, 151.91381278752382, 28.62516321349365, 339.0961544434674, 63.205423227460216, 6.5113529746005945, 16.564619792187084, 61.5655784432874, 61.50575554197699, 45.748007553571085, 45.964612730575645, 26.025722911577972, 269.71665499384903, 55.092557820069594]]"
925,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.304038625118032, 2.903608490963847, 23.378735387964248, 42.359042337901556, 37.872146096821155, 325.0550404670338, 200.00324592498745, 100.56865590956536, 14.724879365308436, 147.261603903538, 206.5862386234462, 73.8380199530911, 504.7015653817307, 85.71678076700204, 83.88944568629702, 72.68336631615274, 36.90582229177773, 180.2376429553337, 38.50994709898589, 301.25608936680965, 173.05041154209852, 12.550223329320009, 110.49539604095261, 47.61828425155082, 143.73894524711102, 51.763734581209015, 44.04316165648141, 31.866915851594175, 329.57495178163543, 58.033877065275654]]"
926,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.562339060473832, 2.8674311477875745, 33.93519554925444, 36.02517815313004, 35.5446030050151, 306.8655853924755, 233.71810214656594, 42.67840731580821, 16.165914637570705, 175.79028570151058, 218.54129839095276, 74.03604309540364, 441.24583067380036, 90.4969747657267, 157.66830984056975, 99.66605880201365, 41.45524869945436, 151.83149729723726, 15.386370484011849, 291.1969303888697, 150.51312088138715, 7.836492367479488, 91.05384348464578, 44.97642542223527, 150.8019263708446, 69.19096040337342, 44.828095733758005, 40.25044237843929, 398.59084754528044, 57.59029758481956]]"
927,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.51113814656538, 3.38247067827455, 20.624398170518308, 50.42939465562153, 57.37134016909473, 347.05971205272687, 291.36145931492587, 155.24373579175858, 13.065321487870829, 198.6377305249568, 205.4007064545217, 73.2590031070497, 382.4970323715157, 89.84647461989253, 116.4941232964894, 103.40528954997285, 45.43653633296157, 125.0564281056587, 28.568404375352372, 270.9591815061499, 64.7176912965772, 11.507403490450955, 110.20787666632475, 55.61882997824936, 133.83364953832813, 52.275252623837815, 45.828483419982184, 32.30954851721181, 243.97996226635823, 59.90840292494545]]"
928,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.310248011287, 2.803246814743165, 11.312770303221146, 22.207003243884575, 74.80984814723573, 368.16632016422966, 662.1877706581395, 77.85089713100655, 17.00046663714796, 146.2668591757575, 210.05069553403936, 75.06144920191714, 400.0138166475573, 89.76782722498211, 105.88063795007798, 115.400214599409, 38.281907860151875, 111.1212637935376, 22.528013261275728, 307.493092576446, 90.005825693716, 5.805975347271641, 88.1908941323342, 57.419120674970756, 96.77728605951495, 57.28298591393178, 45.059354490076956, 21.839604009691257, 586.9751776993112, 61.30629472255367]]"
929,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.158782484051066, 2.976968103911037, 13.857259504749894, 16.50654195170044, 90.70029635616889, 417.76677785197364, 201.8135160601672, 177.88529978291217, 18.624952603660226, 191.30142257083304, 217.07773582393042, 74.14633336887894, 185.88227411531858, 88.61307397029232, 100.41213980013217, 81.40702187215622, 35.720143475613945, 175.01187936487878, 12.64664092964858, 293.6705559571638, 185.46169022329906, 6.206053085268835, 10.262162353469693, 47.66037230679558, 68.30382597847746, 24.672459492668093, 45.51663854323919, 19.007172142406848, 584.7840345585765, 59.87008754050297]]"
930,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.56660086887401, 3.5884950402809093, 20.145851959145755, 15.513825599340635, 91.60383652119793, 336.8822686826896, 229.1284819608677, 70.41753901759179, 13.42824972276948, 116.23553765434563, 226.78738242523872, 73.1227367417499, 225.74491787315694, 82.21006740805636, 94.52646606958535, 79.99548011853902, 38.1206253905089, 154.33555568930313, 30.873253595468576, 296.43736645228364, 194.8065851204837, 5.146279398450767, 45.29659380702037, 44.92106326389001, 86.33763333689494, 62.86651887860968, 44.99642075468476, 42.41093796472788, 342.33946906282773, 57.22806853829155]]"
931,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.13972500358812, 3.293139200673507, 15.521056143677052, 63.82712750286679, 64.83205285521692, 418.1505111940087, 505.1095098403926, 81.70619518087396, 16.541916297023675, 120.4958606927672, 218.48444421096156, 75.5376477520783, 242.34822084527391, 84.60365191722562, 127.46755914990464, 82.6002807490862, 46.84112014652417, 159.44664566294037, 21.394770978120565, 337.88061283467357, 29.69463593330239, 9.370691084888765, 91.3058703780135, 45.98785117782981, 125.8326450185737, 67.80255266650411, 45.72558689011556, 41.35654130325055, 528.2589927067015, 55.142015524163725]]"
932,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.238597246207537, 3.057693741318835, 23.514105771970126, 60.36308287444641, 39.06791404518383, 303.66451109018413, 458.8002006255632, 146.06990531806508, 14.290048448657558, 149.09160255674652, 224.03032924327124, 76.73193971501577, 208.3090536050576, 93.60443389665667, 98.8300987671768, 119.03204227779847, 58.22098711451548, 169.39636821096227, 16.437035674376965, 336.8578203907332, 28.419898569305076, 5.949503741280077, 52.60639779876555, 56.86094513032889, 123.15630993759598, 38.03998608478603, 45.451533594684435, 38.31467937449703, 496.8728073717269, 61.094638704946746]]"
933,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.580728169871561, 3.470864792311585, 24.66011799501592, 46.67464449087989, 100.40615944501536, 326.4942821926163, 692.2732286124661, 181.16109078075732, 11.449644766584388, 165.05644740982024, 228.31370332303183, 74.069801476265, 125.21312037091431, 83.8083770807167, 89.02653510215913, 101.29419474389263, 58.26755680337601, 170.77787347258254, 5.075111851489909, 342.4238757294523, 90.69114577085088, 7.734055967084375, 108.82364869069191, 59.561010187866984, 85.55661889130721, 44.69922954252357, 44.86676325132471, 21.029030441584037, 447.14690600864674, 54.84585825126911]]"
934,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.691163600289088, 3.7512469068984515, 29.025578277731178, 40.93789503153526, 81.84242744638428, 350.3631993452146, 339.46766880854943, 166.8326102983682, 13.063670325001924, 160.23465235483778, 213.99886668373819, 74.55592562138982, 56.791308658759775, 86.80686584879058, 90.34643901654812, 100.80515185988932, 50.581022851775714, 159.8110312625097, 31.68415487825637, 292.9950299991724, 213.53511190154674, 4.709788362240241, 73.24595162462181, 70.36330741368424, 137.06036592929314, 29.52171831123761, 44.048378482410655, 33.74125896039564, 321.6730974495964, 58.159898066641304]]"
935,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.80881010828669, 3.8895608493533063, 23.00122185559221, 2.8133637305006856, 71.51527876221054, 383.4193390875219, 449.1629662869706, 83.69214307185875, 12.945923578639423, 192.64774791049763, 214.22302651701034, 75.07722483563747, 113.16076323701773, 83.01001575166784, 111.05351041773245, 81.59782937972184, 43.92430388942019, 126.09943240337846, 28.594607945004828, 329.765977160502, 153.08988012161802, 11.413593039035113, 10.851540364719543, 50.974489954652185, 144.06647796882004, 64.44084713426068, 45.93319140974542, 20.25960562754405, 449.70923149907696, 59.58867351525801]]"
936,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.29401712517948, 3.8214908837777672, 12.755284402830036, 37.52689939177943, 47.56850973543444, 307.37739279726895, 514.5310984170277, 207.11492534973402, 16.728113726177302, 164.2506455266379, 206.3466322875303, 76.90719146140394, 452.0549082673578, 90.1032288701179, 71.1231471474971, 119.38260032597562, 50.25368131753676, 122.27769996308635, 40.35979123832311, 264.8495737384177, 201.72229741544834, 7.944084276871464, 93.77244852747518, 43.46703627462827, 133.9694382751793, 47.7462501295261, 44.504597081928466, 23.93746687699318, 475.79533044863456, 54.115277787245994]]"
937,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.660836914932375, 2.732149551040165, 18.807175373395623, 56.4992692009431, 34.49880093993402, 420.01110172406766, 645.4941785511838, 184.23077547818366, 14.658575358773492, 127.72654695790106, 196.2927086770604, 73.4576258742998, 283.7856661463709, 89.70399450956349, 104.24959577033081, 74.35652556653423, 55.63709630563166, 150.50304059719855, 22.076518536207658, 287.50506932295406, 149.5492754033664, 8.321504127850897, 143.7666763433618, 60.61750857292792, 63.65330919335059, 41.577422911357104, 44.30177030494133, 39.43838232148807, 173.92046884300012, 55.124507328365084]]"
938,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.133013733213826, 3.398098270342274, 24.269020481883953, 4.497886738902231, 83.53896825141027, 411.3532925885414, 721.0330669285294, 42.33566588140536, 12.593703087773866, 142.2491450337385, 216.19573567179165, 75.92221722979905, 362.3121902133767, 86.61026806248385, 80.44263363305772, 80.41081415252569, 43.56945830548973, 124.951055972743, 25.74789519809115, 347.21236867844254, 122.09360468385164, 10.011136421199899, 121.13327706203853, 55.14089452337823, 79.73163230508402, 47.961661211569606, 45.26794036400515, 21.985044546030462, 430.6504518383157, 59.575854809126035]]"
939,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.21879176814158, 3.646730208572902, 33.095854484749154, 25.07936737720101, 89.967976529211, 361.8349633920243, 73.99190483296606, 163.25146622491877, 13.74572843076968, 171.2483391827431, 202.48340372952472, 73.723475714627, 516.2522985689893, 84.31814917012211, 71.83787466013138, 99.11678945931632, 52.5752518202323, 147.29836597675768, 37.15374162936192, 292.89153504079576, 111.74447323823468, 6.891167164730773, 15.157835868452494, 59.86358442135563, 62.13083949744072, 52.64735063406208, 44.4531984778631, 22.052779351283913, 207.784753539476, 56.366055685408654]]"
940,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.705803717709706, 3.463215359519287, 13.043967182480674, 18.33726439652081, 103.24788110566206, 325.9679767533149, 192.57007040648307, 140.26686068951534, 11.636588780874082, 121.76099388157843, 211.50496517818505, 76.34373368055539, 167.48456584455175, 83.10829029190577, 132.91790379385307, 88.49724714071371, 43.90647191834417, 180.59269088328978, 14.982606558879713, 341.0163486039645, 132.03474638046592, 7.436489655298789, 32.61640371411326, 67.0367235990347, 86.18258723931449, 51.44543621798992, 44.631230243502806, 19.828433805600618, 595.6320718469913, 60.32606801324574]]"
941,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.129846201171862, 2.602811948647064, 17.54779781402661, 44.33071862154712, 92.01599405688553, 406.41968071044147, 517.7558620531922, 149.318897085655, 17.487755559468805, 148.25020310218457, 219.60968020329878, 73.46377357260141, 400.37399261047636, 82.95621395224155, 151.98808491588562, 82.10247835618755, 45.51254191859165, 132.4876361592156, 31.832399126304487, 334.8429425397287, 29.545578392155, 4.655134855199792, 133.94586625142801, 64.38659869729126, 150.49362110475508, 46.424868741285785, 44.45824654097076, 32.75388483281628, 520.1724659635983, 54.93809340550539]]"
942,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.350487385396629, 3.2652623233333617, 10.463875037836795, 45.46677183406401, 39.21193925111994, 325.71702664636666, 525.1295091521024, 118.79002982847415, 12.08397758268281, 186.37100082663915, 195.84028199007594, 75.70905839370305, 51.40802024327325, 89.51666317323655, 155.67302907135408, 74.81470009648643, 57.67595890431927, 112.93708734650518, 11.0823170135293, 307.36530001953037, 104.2697814555495, 11.851072661631836, 73.65736540195229, 45.7062508602148, 91.28103943591933, 63.862178984716955, 44.83212529576684, 30.399483200055283, 416.18352023150265, 61.74798023972235]]"
943,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.6810537645092, 2.6340272537815723, 21.921395331758433, 14.528859749563884, 37.11574908298598, 332.42881006931407, 362.3535447725241, 207.53935203646873, 16.922999317696462, 164.03942079108296, 219.7150117639981, 75.32839090733998, 94.34652480880075, 90.89858002571356, 106.31800570008701, 76.64124408684623, 55.32662689601586, 130.79445626545302, 19.87091764635523, 295.4853709250581, 118.17892733783299, 5.643067510383455, 22.824292592768714, 50.3597028090404, 115.95789373613701, 52.356639088357426, 44.0605421962596, 25.085651233563574, 604.5822103080473, 59.01931382341324]]"
