scene,edge,cost
903,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.2024346839835, 20.68993231029698, 4.6467730955399285, 25.270204714370617, 272.1085100378774, 164.51616892718718, 57.75153614403034, 133.18407888603247, 494.81899144770927, 492.5688134344439, 28.60374596326299, 204.71491157786653, 109.68707640721681, 96.16788791093622, 107.00954845654894, 107.91364267313824, 103.42189915363495, 178.93196310456284, 58.247716626207136, 11.738500553745041, 216.333741833666, 8.73691190596149, 22.65137629884006, 35.741440385192604, 74.30473545253724]]"
904,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.6549939437992, 31.119206115427737, 5.355906887873283, 26.58042284691875, 175.1366661451233, 153.9025388194487, 36.463983376001934, 199.43296956839788, 353.98956030507577, 491.997177243986, 28.43745092190376, 270.9663736206924, 92.62500017454454, 90.38229794875839, 56.566817389195194, 106.65453335395614, 160.4713926727024, 178.98371724220314, 101.91764988857082, 18.64921489123739, 271.6278490633773, 4.458709917126486, 24.295822007520943, 23.428073022920987, 84.12624901605328]]"
905,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.50690725076913, 36.61248293158585, 7.996168442441906, 17.74852373489711, 207.2819934360203, 182.26838945268008, 47.063269345652245, 182.81293913491385, 177.75204461959106, 457.3548207530543, 28.923743916836607, 321.4810164542182, 109.5720575035399, 100.76582457865926, 124.53066541565751, 101.67000336136455, 81.61291416746572, 180.15859672668364, 58.28126664614584, 48.72206970261829, 163.68562939896506, 8.198653417299475, 30.008769496840127, 35.93464221045959, 68.99813494306133]]"
906,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.9513905157918, 39.22102226252765, 5.633375697439474, 18.51425089548716, 245.19998967293733, 213.91172521523282, 60.94387089984518, 174.25563039455272, 289.6761934165437, 469.80293411794963, 29.590928546814613, 296.1110740503959, 89.36048313885601, 102.50067553738016, 159.11742632663996, 97.88336985041586, 115.82573398063184, 175.51980726636597, 87.340589225157, 23.2357033089464, 114.16725614049889, 7.00997109963455, 30.264039821861594, 30.983718751284158, 76.77647709911217]]"
907,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.82861722915675, 47.50593468945607, 5.215122025100955, 27.760062986041532, 272.9256945211917, 206.47537726461945, 69.54291634460793, 197.46747038792165, 265.52505800596265, 455.002853472102, 29.762076113204408, 298.2490175252146, 67.63253070212521, 84.46765800993401, 16.159794925488363, 100.12403044760615, 214.81003837884217, 181.849171088216, 56.665663304966564, 18.014134958153733, 104.16087999294398, 6.86878175347561, 31.682283836445173, 45.156825646204396, 64.54473245480132]]"
908,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.8998566622815, 45.813112694108675, 6.867703010247547, 25.590983585209656, 175.77929929312884, 214.0966306114377, 55.75312675116405, 180.6419837824048, 262.1836993138746, 527.0578988945757, 29.84513830984452, 285.58323250030105, 74.90058803373576, 84.86113436087325, 160.1692608308342, 104.936581506278, 100.92011661091553, 181.69224277137047, 84.0433116794052, 42.645476591230214, 272.6317629311412, 1.1141454328519143, 28.372200871572403, 52.74879520099364, 77.90201107795951]]"
909,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.7143892848228, 17.116157946124147, 6.006453853255507, 19.17393147694521, 213.02940507791357, 93.24351211946438, 43.510677992421414, 135.28778527914, 454.2122943948083, 463.4086379342651, 28.986807218592997, 188.49836767077363, 109.35631174280427, 104.34046967793547, 89.89323251686461, 97.896186305817, 185.3324010281583, 181.80221665569505, 62.66427778129339, 35.74176484513136, 170.66865673454203, 8.592238086355376, 31.826296535016148, 41.72951403700408, 74.90598150454699]]"
910,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.4595963681167, 45.44739703927822, 7.607381347988633, 19.4242435467124, 212.47541047275377, 201.9239722343234, 35.63730544238841, 139.10949836121864, 399.93682102409116, 492.46329259035315, 29.977811750437677, 193.87191684145287, 115.46321694095144, 98.02230279463885, 45.66264565945947, 98.97635597959464, 98.23436368115429, 182.9732469360675, 73.56122700145613, 31.893226509428537, 231.21240844760962, 9.11875058584328, 20.821843051535193, 31.883038804748942, 87.21826458954399]]"
911,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.58748084621334, 43.82400140242301, 6.876868538542325, 15.198802836378153, 193.2065895536344, 90.61983004850177, 63.2283743792651, 141.83208377511184, 498.0566638109873, 498.29663684436287, 28.383485773070024, 305.16893664085467, 96.63743359236918, 104.07039272473145, 51.28369177123401, 106.07495655638739, 131.60339499002328, 181.90790109771396, 92.61504466768969, 31.104692906221473, 61.458435743431885, 10.026943046174111, 24.105452206189867, 22.65516578719736, 88.14810536817296]]"
912,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.37806969208305, 36.92649425248749, 5.074034398129929, 16.739010402823787, 201.9534135803315, 111.05279359888986, 61.16895734692553, 149.37389819061394, 124.11150046663016, 445.07026109567636, 28.923835542778072, 355.51258941820515, 107.29454126489242, 96.96520085054706, 58.01480710088441, 108.4574548030301, 158.3244101412162, 179.1833655700867, 75.64902462510997, 43.10762154609262, 278.43726157753804, 2.2725688665976733, 22.176271086405926, 51.25239559351776, 81.14488957645929]]"
913,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.86570357529456, 19.216411251950607, 6.642107297547399, 27.436838411100098, 274.3852158146145, 80.8500609706056, 41.55496346459478, 202.90424897745623, 273.0364723113977, 520.1183913346974, 28.33086777131981, 234.37619258110718, 100.8640551506468, 85.5700048396272, 162.80565695356555, 106.34312666055614, 136.40045222380513, 180.3957392738733, 74.08209999089884, 29.7605284340667, 273.0041425974017, 8.789070427533861, 24.728511745561345, 45.82299537351298, 92.16995227148333]]"
914,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.5217474563028, 28.925235682677407, 7.589583395328388, 26.21096453907873, 176.46058656596816, 214.35756375134795, 58.608603573652175, 138.51482565753543, 136.88863044476992, 463.17132054673635, 29.638946562390004, 327.3032742493431, 92.97046938564976, 88.01315700468489, 177.7974000836593, 99.14553423583085, 104.25525109009854, 180.08977574401578, 76.39780959063555, 11.478292467256153, 180.94966120954177, 1.2563729377113555, 28.219687205551743, 41.177670865033136, 89.89612535682437]]"
915,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.7169618461885, 45.19178702563964, 5.99166742786449, 20.271691044518434, 248.20830076515801, 105.3726411508517, 52.22430314724378, 146.2570895056153, 485.41791569783766, 514.646183080798, 28.75614230005314, 211.52468740421375, 86.77288308012173, 101.32881107062505, 132.3243235437468, 100.11667928350211, 122.04298617279905, 177.102655758378, 70.60883661194723, 40.46844216072666, 260.8420859692569, 7.2376032843467595, 20.419639515185658, 22.762196079578636, 78.69256382636331]]"
916,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.3527449034198, 33.423213443756296, 7.057909015887274, 16.578150581733716, 240.8137069123046, 79.78314157970962, 67.48764032826523, 207.80671136500783, 464.3648942424034, 476.66984586263567, 29.530410854419863, 337.7212445182338, 107.52098181200196, 98.93294928575652, 26.711523101268995, 98.2531373103213, 155.86778130731372, 182.1154453807732, 70.60481705048362, 9.485116635609572, 126.23312956479005, 6.620299577892971, 26.43103949696278, 20.986045686630916, 92.35670468725708]]"
917,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.4258276558195, 31.982938640508358, 6.906179312430748, 15.703165497183138, 217.35550970265786, 115.04589907566888, 38.48983054848679, 191.9248497705011, 471.5263265123119, 476.8913483421759, 29.852820620896146, 319.40656367830957, 116.65803086866264, 93.35101471042643, 39.818586060593674, 103.75393422486276, 134.66879146478234, 178.55521794258692, 64.68913468444829, 19.851622964328385, 133.34879239509416, 4.211512108154926, 21.335763504139187, 41.12320210579102, 85.83040758154331]]"
918,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.237758556431, 38.90374785978359, 5.494848019174576, 28.51666935516635, 206.1086866228899, 210.98677815091708, 60.26062393553505, 190.8317590808042, 217.69215306611952, 445.4006507053038, 29.94500651423359, 230.43367476621765, 111.86928065261631, 101.30874017611976, 166.8866849929082, 100.31378266341022, 106.11535130534776, 179.49498828979674, 76.01472320158715, 34.957105621688186, 132.97155196379765, 10.881716757860833, 29.87808777470815, 36.22410936365452, 87.95904183947809]]"
919,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.33703581175445, 43.756027978072844, 4.3292192645308925, 16.263421545641638, 267.3195675770359, 77.85476711721809, 70.04998849640616, 142.72038490968458, 429.42324867295156, 474.43710324013097, 28.412106612344054, 239.90186370949752, 81.29363957112159, 106.42787856863939, 19.091915221523365, 101.0002412848043, 131.53866782363298, 181.20829956297467, 55.3188140797011, 14.91978968311456, 113.50611542962227, 4.786336213805325, 23.295429207910907, 56.34921485996152, 67.4696904810778]]"
920,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.7352953602137, 47.84186013131617, 7.646174431595787, 25.726379554911457, 248.57968094609095, 88.74029181782241, 55.050078893534064, 155.3786844018569, 348.993699100211, 481.8574472282032, 29.502386192287304, 307.27210818904246, 70.81467901275542, 84.775632593574, 38.58054000467909, 98.915547219411, 102.60750983803447, 178.71014999718616, 95.90078059188933, 43.88762076946458, 219.6635695180023, 2.433452302545062, 25.330792040901372, 19.162125852276823, 66.84050702818575]]"
921,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.5056554857264, 30.147625111623586, 6.930457580651192, 27.12722623010125, 174.0765048600002, 166.60719644732438, 67.8438943369377, 183.64655215131495, 474.4307401105433, 484.22721853203444, 28.21234526714173, 245.31265061476057, 115.1519756144253, 95.88186270602587, 34.07356681347082, 97.84533084380129, 150.95401292666673, 177.08010761668515, 59.36426832660437, 16.765744901893253, 166.08369780214198, 4.1513087422641615, 24.204625704915166, 33.60616251101553, 85.3187337057491]]"
922,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.537294749863, 29.605460056458625, 4.9458000839339205, 19.821387949463034, 190.80099390336468, 135.81636311930072, 50.33415292011516, 180.24276824640845, 310.54002698651516, 464.8112927088039, 29.010415869147078, 330.5669246802033, 112.18089451226686, 98.99317430419308, 101.38511985304577, 102.35955753950398, 167.91798147624115, 179.51590879323933, 63.39873708824451, 14.401762513912796, 114.38193821224878, 5.861776253435598, 16.319956582278913, 56.80229424544391, 77.99174786605025]]"
923,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.2844276924512, 37.542762623934806, 6.229781462407087, 28.133478957647142, 277.90874250605725, 114.61513942877521, 33.919945586620216, 185.32220440145161, 232.53981268157168, 485.59081217411017, 28.321409414701584, 255.11706488796432, 69.82473462502617, 95.26429918693078, 61.53605353727526, 98.77312310956154, 177.48156759635907, 175.78365623463517, 95.72978129919161, 31.036486079452466, 209.5093658369314, 8.737931189439303, 13.68179526746161, 37.263430971165505, 85.1665701018548]]"
924,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.7385277824886, 26.88913497520101, 4.097091500475334, 23.38559742703891, 247.5470754149715, 117.98871847603142, 38.23881083185036, 145.9475571936979, 331.8279411444635, 456.3152549594966, 28.88472672280613, 225.51953210355975, 94.41582837139678, 104.57724507346771, 16.188145885761465, 108.42819618215952, 162.4354785054083, 175.0456622052712, 56.31989589396703, 35.740979099624695, 51.54869927464078, 5.03433490698011, 31.979573171390992, 22.491202015357008, 62.50036588055487]]"
925,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.62251985079456, 24.774990471958354, 4.56856903463844, 26.489533369603386, 200.4267205652196, 144.12162237622005, 67.76425544771689, 136.65879996303374, 241.54660012955202, 481.14954076232493, 28.60510045785994, 317.4636679495885, 73.40027740310589, 85.8720082592084, 83.63601661100648, 105.64341280283497, 215.3826649597675, 182.47043522123923, 73.20297830872117, 48.163363118815624, 268.3268742252727, 7.019356869218009, 26.573668245175497, 19.145959198755207, 89.51565946576237]]"
926,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.21669487709147, 40.434527645809865, 7.247147397119812, 27.800746996435212, 217.631168058348, 199.26526129602533, 43.69965359739952, 173.45924337460391, 177.30370405736227, 509.8298734669204, 29.09780598215796, 231.3363201315102, 104.82229113635019, 87.36201425356307, 46.243987181536525, 107.97498392864182, 167.27060142190211, 180.648939217826, 60.15619441326897, 26.168381738426927, 95.51913780062326, 8.405992048587706, 27.135246021842548, 49.13612465921456, 74.79354111982293]]"
927,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.89830586147275, 20.422481438138142, 5.683420989453776, 26.88700981486356, 233.41377543935704, 97.68940663958475, 72.85088578075897, 207.6694924786439, 333.6479197560875, 482.71314922886825, 28.524299626258447, 309.8514600696027, 115.72193748442515, 106.06399046872949, 94.0681569258694, 108.8648598516348, 95.05388196798444, 179.55843530398764, 57.81637705529313, 14.73511177244157, 52.02825043708974, 7.403283632778357, 25.76660458529475, 32.97469287363049, 72.69713410424714]]"
928,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.42174642543023, 22.261168300416067, 6.894703475404599, 19.16046568067989, 199.48645842022475, 212.68522615251902, 72.28634474954495, 141.50664968677756, 388.1925991910513, 522.7280603267989, 28.963998598927013, 264.18162781451326, 107.59645711454286, 90.49815692168919, 102.36213810564387, 105.62627516543951, 111.4534084225536, 176.201489854992, 59.52364748826474, 41.84938485557121, 211.32882351401216, 7.736990642522366, 21.38945696565669, 58.3695713399563, 78.24751768120444]]"
929,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.8418184726623, 44.44225925239775, 4.876400284267209, 19.657448734712226, 212.13114668168328, 158.4320397938069, 42.54122580538005, 165.58041259684353, 233.84516494266012, 490.42683031112347, 28.287971385484607, 223.2228342927034, 80.90577105482444, 103.62148786325889, 16.67830262088797, 106.6022909009958, 211.40309628161557, 178.16013772462563, 68.2173668704994, 22.63919685435406, 143.802380708166, 6.396742793400873, 13.667981441601988, 45.15963435230083, 87.94693349649839]]"
930,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.0639337877738, 18.62660304189332, 6.439403839939715, 17.02834507069892, 236.63878409839575, 102.77323162773247, 38.57729672114435, 164.6375172905628, 499.98410996928527, 467.6242308222203, 28.2709495453409, 204.2425295424065, 91.8979839374761, 86.18127457957033, 177.25515547161254, 97.2156112172645, 140.00342799533564, 181.99336491813114, 86.19651005957815, 30.237673220526627, 194.2947183158123, 4.5875894083201185, 22.554676232130937, 30.657021537800894, 67.9206556134097]]"
931,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.6007211043671, 26.497193792422568, 4.5564520467225424, 15.371778917040045, 242.6818827708786, 77.79065982519887, 65.24953833033024, 179.33330213362484, 453.29415411711085, 499.66588571648515, 28.39214471350007, 353.2575489015461, 92.09822209303823, 94.04063695244693, 124.29107799603082, 100.22857067652458, 219.51141999910212, 179.6485631223387, 64.35730983495756, 24.601415386831718, 99.46961534124634, 8.916605595764103, 17.077745120782673, 53.77898078598629, 84.24837775178545]]"
932,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.56583895158855, 17.157676465648454, 5.846492987413067, 27.058291646634874, 210.19414634831006, 164.47201021764783, 36.00091369969741, 194.56216779034173, 408.39899378794513, 473.47045992461307, 28.502422945838163, 319.54807430015205, 95.53920709640761, 104.9513706008787, 71.68430168863823, 108.07359255541255, 175.691691987637, 178.6654624420659, 62.381912515421874, 37.8904296609966, 247.98479352111713, 1.0957444039810362, 18.203707216191564, 24.90344936051476, 76.541887444239]]"
933,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.06228899021494, 28.622096709230338, 7.813199238016809, 27.03626198872877, 176.19202249390628, 70.36178313651614, 68.91453567902481, 190.76448739941873, 505.51995126802365, 502.7572744091327, 29.424110492945072, 195.14181771948907, 89.12494030263471, 106.14288308047362, 104.25551744130301, 97.88012227884316, 139.68602127791016, 175.18511873016502, 79.88886092075691, 20.782850385595314, 106.61374037726877, 9.930401340710276, 22.662157824515702, 40.36525518192961, 84.05882701602285]]"
934,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.55755350240804, 32.66076001961861, 4.307615657495232, 18.62541417523724, 269.1910222754477, 164.65269114739664, 37.574040418996105, 188.23948710695754, 438.6164371229545, 460.1897338970245, 29.172061247975996, 269.73122046045637, 114.02399900482082, 96.65224573005253, 155.48120738358372, 103.02148217680192, 91.35584907075693, 175.39422823380397, 91.14091335129461, 36.52805959015809, 139.52153968212548, 9.539112770648382, 31.09695085154506, 37.05472651872995, 87.59818773626735]]"
935,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.9959361483356, 40.28266514635074, 7.107691682192376, 24.844868253407107, 201.40714586015187, 163.52555068740594, 72.99194714419461, 208.31390378809883, 354.3755851061795, 531.2969859872295, 29.014733504143294, 321.0673052663511, 95.70259585733498, 86.638018627061, 36.261378632404785, 100.659220598443, 132.67408626426882, 181.2384862169765, 99.2310607582254, 10.519197675888462, 262.0795907564351, 4.38356746045415, 18.482453651656094, 57.73319502875255, 76.65900592535692]]"
936,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.2997064025277, 21.819483783826282, 5.6539776334159475, 16.31694153839251, 267.801503793498, 131.35225030626395, 60.37966148376874, 182.17991061482658, 286.6865012658252, 462.5151220629826, 29.532004682707583, 338.8753817611648, 70.059662321424, 102.4300204613418, 49.270672049274836, 99.5540486634544, 218.14626876053322, 181.4074302461881, 97.05700978866547, 48.20037928170647, 240.0315581003802, 10.923933625823542, 19.486861539888096, 20.96024318872677, 64.73304814249872]]"
937,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.2111879867998, 25.39958351607311, 6.808739020618976, 18.48963474598984, 257.10170900856394, 71.8392981042511, 72.23480893564734, 188.5325253188994, 484.5191623271693, 482.5809692702628, 28.935372030432955, 267.5495528720651, 73.21319318460327, 90.24435536806622, 32.37292726662884, 104.94472520824725, 201.7959239510398, 181.85146621144767, 76.87779166951108, 36.59057878181579, 205.55625597196638, 3.2330014124357156, 24.163433820033575, 35.46240389747457, 83.21428490484564]]"
938,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.3197047029616, 16.13988428440904, 5.002496757795951, 28.28238929660322, 247.52891669278844, 129.12683836774164, 47.73735896871153, 136.2637505244495, 281.89218571451033, 489.3419548475597, 29.103289822372492, 298.5522352956806, 72.40574570169565, 97.51544522893616, 91.51730218411143, 99.02287648874969, 189.32721232297655, 176.60984772038816, 77.04555665117184, 32.29794551531481, 168.35763606078874, 3.0051770945170033, 20.466320434286295, 22.863463553183365, 65.53869785438323]]"
