scene,edge,cost
839,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3405891434231867, 39.30022863059792, 293.4397420580594, 34.76502630230241, 88.07992443956493, 18.819290787958842, 12.39386083127889, 124.01945777717793, 44.6563077045797, 253.8154180877076, 321.90256361532573, 135.42881094035855, 180.99191577254405, 104.16988860643895, 167.54127116588623, 0.11612947466227519, 53.75092082190005, 550.4067504719571, 44.31269853372132, 24.18008381698025, 37.99364452207064, 148.997014179165, 116.7666191815029, 312.1636085702173, 188.13394953046702, 31.563585202167783, 7.361687976995628, 159.73670455484836]]"
840,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.481484169639773, 40.974421579139516, 306.70771820268214, 108.37602616249826, 108.78399500210656, 2.770152154290968, 15.037678279625874, 231.59318864418202, 38.40371434669317, 193.23806004534114, 317.709742705453, 155.13339274248239, 179.95536050250672, 64.45248403377276, 129.02579701620584, 0.47829207138612095, 35.39800908543861, 521.5105175119861, 96.1364597379495, 31.929867356169687, 35.62279283089349, 129.8778593108915, 91.18080204834456, 371.2088961079536, 192.7947279458608, 15.610031297454803, 6.496751845398453, 183.5022806206942]]"
841,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.425568193086631, 38.702715651578515, 232.3472421707316, 111.83348301762945, 66.73551421621843, 4.39981006883616, 31.064406900313397, 187.86207501198186, 39.637549927254966, 84.17001779792861, 178.31299231829408, 169.80726543749608, 179.01254930716814, 103.97151063495407, 114.37212669497097, 1.225317029826913, 43.01502387839163, 546.1027481770217, 119.3968737488022, 33.54296233580813, 37.37880326575615, 102.72009964324997, 115.03728372341705, 321.3760043587293, 118.04742831311118, 29.168145838237688, 7.999866623898267, 189.0468928763953]]"
842,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.702376279998607, 39.89921098434031, 309.3906504786508, 42.47062963146758, 90.9174604387733, 19.32643576012412, 17.430174620982992, 400.2968497640482, 43.46024312986684, 143.21406780246676, 333.8842282863011, 131.18844778078412, 183.33526831073362, 85.59922990430633, 150.81225346466525, 1.3687436147398584, 52.66892548231862, 550.6825775178138, 152.9572041635319, 25.333712224074517, 33.575931083992124, 115.82112135616983, 114.51297213477643, 303.1946407382324, 136.3733220765327, 43.423805896512874, 8.605372844258683, 143.55176358247277]]"
843,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.347429505371949, 40.85992094556028, 307.41093765395703, 90.90813317329463, 101.27082215632353, 9.917790350761654, 23.37441344914837, 395.5228832327445, 35.782088250970546, 216.5174052797888, 228.31767444941886, 136.48058812535058, 178.8671088947195, 69.98772994784782, 165.37053163229137, 1.2345591213782026, 43.829364241731376, 410.6601777572555, 143.9930864145251, 22.199038619553917, 33.489672020418496, 31.333598877937888, 89.36125981977436, 365.0809259701409, 149.91076078400607, 87.55040821870362, 5.3354894274746725, 180.4074191383092]]"
844,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4262927335302216, 41.7363086428098, 208.48638664660268, 78.74403811405044, 78.09407572349387, 12.12933354664418, 33.87731096828587, 323.6194081925305, 50.20463318172701, 70.43620840237224, 230.72639268699606, 113.59772848392657, 185.04542083319723, 79.73127522427819, 132.98433643184276, 0.8239895098557879, 47.85195617288768, 160.3087153739763, 211.72364369382652, 28.496557671680858, 37.433913558354, 78.67925782396253, 126.78902708528445, 339.43331336723924, 193.68059347353255, 85.2984117098844, 6.224025804405134, 157.20433951731567]]"
845,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.202450965220688, 39.02917868746959, 191.85602597494417, 63.337006907646426, 85.12248437474338, 5.522248756121215, 12.60906408165104, 425.28455472979135, 45.652405180440155, 127.34428198846251, 187.82828284326865, 119.36372945788897, 184.65241331422706, 80.12614882006493, 148.9718133039186, 0.944388020015881, 57.84651638288459, 440.4458124242277, 191.0284878630313, 32.50436477506915, 33.449186793491265, 33.88600330846355, 94.20572596637281, 347.1013251095354, 147.28527242712772, 74.6218539789121, 7.724246640442181, 140.62483175686182]]"
846,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.666797805438266, 41.44863402796906, 279.1789708908845, 54.29893551367297, 98.22632305423457, 15.11683790584714, 26.992373171085212, 110.0542808854732, 42.24285174373555, 83.49527025649992, 178.37199842601424, 131.3532327671441, 186.61004993196048, 112.15634680619476, 159.81736982306333, 1.8322456402053329, 41.50752927151469, 569.5120760213601, 136.5852587589549, 30.659446128525133, 38.068286062837835, 53.382129705906436, 123.65396995817625, 355.8420481288422, 94.00805462298223, 48.93450474518167, 2.42395497853416, 162.2375958756192]]"
847,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.503371317087096, 38.119681621612266, 284.5765624226816, 101.36968224430898, 80.76921398332863, 10.495775185226421, 20.2258824272924, 467.61191467183465, 48.746595867593925, 321.5825373435213, 204.95626877485273, 144.93579525069617, 180.78649652382575, 67.1211569816766, 173.34349527393283, 1.1343389585719796, 53.09090507590237, 476.2110425945117, 66.92520077095386, 23.76938863490687, 35.52931054775752, 105.03171465519931, 113.63665146286584, 327.71707809590526, 98.8276594640812, 54.24821278331677, 2.181762080350877, 145.1030282172439]]"
848,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.795213891072905, 40.63088487953091, 262.3664530496939, 41.22738401911722, 84.61195028046839, 10.117196819067026, 31.626936203389924, 484.35866361429805, 40.03756390755957, 136.13577882568893, 331.9572707512805, 154.63890565467923, 177.5177539839051, 110.02117701174222, 151.28858716997436, 0.10636428896791617, 39.139933411930336, 125.71053787020195, 45.29989315686489, 27.8870500852899, 34.062118990063105, 29.321297183353646, 103.17081393048247, 296.9272322002908, 108.20852360868673, 99.08199946544106, 8.01366757054441, 195.3734979678532]]"
849,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.430665736585203, 41.0900013163296, 303.9567216653452, 112.24247377870734, 99.50690673706151, 10.194722196861923, 5.123593541957124, 123.47408258155562, 41.89916635435729, 63.46265235722196, 258.48357107065465, 105.50614109120684, 183.4880335242096, 105.16766939724045, 153.1006320469471, 1.7680207758876874, 52.63794291703795, 418.3077688620648, 116.73177310977951, 30.635183251305982, 38.397406093565365, 41.91225892838788, 90.88640012486562, 316.37628907456735, 184.52985809993416, 84.17696020233139, 6.38176604112627, 113.19322271892618]]"
850,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8286244854184686, 40.022604742490465, 308.8849145575766, 43.58265952217935, 71.9356987979709, 14.519806604258672, 11.60921606521688, 173.09042590254, 42.7778744422221, 123.06238809113668, 234.1247153983826, 181.72466424814291, 177.39563382781077, 60.925876980444215, 162.28584284124332, 0.9095070909693619, 34.761149833404026, 266.92926240184886, 60.22230634740777, 21.40137638249034, 38.057950387981094, 18.690987347113364, 94.80599403641332, 337.3279810894917, 194.45932398347975, 29.060180034220444, 9.376092041653703, 125.83624125535599]]"
851,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.542201968783713, 38.83146027491967, 297.13000154933377, 91.17797221583636, 67.78606076328883, 17.475678556172767, 9.04994434972867, 109.7651621207502, 41.82722665038764, 83.58995847334126, 206.6337605068498, 152.89125281253064, 179.4876516385428, 108.72436496430234, 136.39347121878865, 0.6931692753194265, 51.43244521040454, 113.12677859565622, 64.53702343485674, 34.992598049479824, 37.797817315155456, 144.7236883565593, 125.69042626501479, 366.5337128892797, 207.62579540182432, 103.90551672873256, 9.941525082505274, 106.98270930025154]]"
852,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.5488411815219365, 41.415738888511996, 281.1984278065893, 92.7338587201846, 90.64432174329447, 9.847678477032124, 6.693086638951831, 348.76472464764646, 42.8804782718048, 236.68785234829045, 180.79605948687094, 168.13975740726295, 184.21307432642521, 68.60088398950859, 104.96188594772501, 0.9362359905246733, 55.82118131061411, 495.0067168193077, 42.04862679879438, 30.648512147191184, 35.60893097779361, 141.28703573010392, 105.39313874452802, 323.3403603740049, 149.8422520336046, 52.80393537481702, 6.996055125912266, 163.68936241649578]]"
853,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.75616566827361, 41.52450733431819, 261.1143516287722, 61.067499464947126, 95.65080239336517, 13.287474564106812, 27.055217355390997, 206.31371834746093, 41.95206602586152, 215.29557025010624, 284.74906671411577, 118.02300969609523, 177.1151232859768, 85.49319900697257, 113.23394670110623, 1.2409681353772979, 54.56436537426449, 174.8924982076487, 86.82098375366462, 26.358676990900427, 38.6845241880226, 137.19349925567255, 99.72583597618045, 375.7023948061351, 136.89837553807826, 75.5677959138462, 9.729510722935661, 93.07866457659296]]"
854,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.115377879213494, 40.45423505177935, 235.60597364845054, 110.22411729643018, 88.37814067663611, 12.897342056830198, 26.487288667865784, 288.7822434861024, 44.99634225749727, 102.01404410681752, 203.3361885499438, 130.1190974726283, 180.12346634961708, 78.02347033284855, 166.71857395619813, 1.255101768636638, 32.665187215734576, 459.6766706635708, 125.73643081414397, 22.973510142331612, 34.241585660432406, 105.95475556356624, 98.3176230110686, 349.1522728832012, 82.27037294666273, 36.34885709809523, 10.70724891876591, 111.2269320417887]]"
855,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9503865085419165, 40.675194086157056, 214.15346772549412, 52.52361265344713, 81.79454612105738, 19.082269867205085, 9.202190727850333, 258.3831366164409, 35.17373843535957, 121.85781653358612, 158.7862394776281, 137.87276457444364, 180.73826785771683, 82.39711379521042, 131.21855828669567, 1.358978032861288, 43.419417060843756, 545.1955462890814, 128.73687928508474, 29.939275200513777, 36.36837125833081, 145.77735158871815, 113.16548942073972, 363.8045415811463, 95.51848214619724, 29.938631469668454, 2.3449878967091067, 91.14976641137937]]"
856,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.368741620588784, 41.161714277953315, 247.81036216729666, 36.880185103831785, 83.91174594708872, 9.238624828853423, 2.2562569142427753, 359.653570489626, 34.53938273701418, 263.09563557228677, 320.3931541652322, 174.29588381915477, 187.5381007013717, 68.05796846601422, 175.72069657414252, 0.6338534399944096, 31.043479567388488, 455.4971425919991, 128.2240210733545, 33.00365470237342, 38.81461820557691, 33.32987249259432, 115.82030537120363, 370.43049946128025, 178.40789767857518, 104.64494897587187, 5.932422931842925, 135.04979555422068]]"
857,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.52342073917982, 39.131861597657625, 177.8898476797345, 44.42126997686192, 66.05494563705601, 10.598409666435105, 8.118875021929016, 285.259833260086, 38.00820286984012, 196.74997013208, 149.96741961682412, 159.18548920481157, 188.99650395806992, 119.76651565826418, 126.72785191451696, 1.673235280921789, 40.69623919577127, 178.50764373207642, 59.07860226410829, 32.06755042247062, 34.57181103120074, 150.4281169681478, 111.7904102848186, 341.5502636951705, 104.66889930574476, 62.24697535173068, 11.359148016141338, 123.36200536669475]]"
858,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.796744341467928, 39.83858448695142, 306.92632179925727, 57.3003309728757, 97.61353221738469, 5.243771286223293, 30.757676404722833, 122.41164071529073, 41.87330073860705, 298.9991726480406, 201.84705068077585, 171.3712251771787, 181.68078235549595, 104.0800358552503, 157.51038518357825, 0.09346763618367149, 57.48033417296767, 125.43554173580426, 90.23353512204886, 33.745632419113086, 34.53299622802869, 50.0884121004638, 115.54209612512216, 339.316826862049, 87.24642059896092, 54.16824839787872, 11.165071690047334, 147.22212536986356]]"
859,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.570881955469714, 40.97264263978729, 262.5994840112954, 38.87106310007731, 84.37506946433267, 3.6057434125085175, 8.67440164484058, 438.3071946756539, 48.56779748366645, 272.290894782358, 230.92220342558272, 155.11253697711192, 182.2041216734486, 62.52119860760155, 141.59346879240493, 1.574373297019768, 45.64044993821032, 545.5143744100476, 133.37910686749183, 25.848873761702997, 36.63478331875887, 160.71331482373927, 93.1490862601337, 326.19037645997486, 209.5667532889671, 25.060821615266498, 10.741886492753087, 139.16416377606333]]"
860,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.245233198929784, 40.46824871427925, 252.63064685453355, 106.6655076531346, 101.4564210785835, 7.092109660522432, 1.4942152422938957, 312.9085133513828, 43.967334328003744, 146.94847407176007, 304.35986925415875, 139.02042982900178, 179.15606304151598, 68.93322051969076, 112.41121086926363, 1.966138560746114, 46.38221014654593, 485.0856403832156, 158.68942406150572, 26.75470031554233, 34.3260701161913, 67.32573832643024, 99.72902328371666, 318.5289005546375, 227.40595570708786, 101.14048127213192, 6.559918165441349, 119.61644803226903]]"
861,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.702271897631205, 38.93150632680854, 267.09486603466235, 83.30047819718101, 96.10868699828251, 15.019021761841973, 12.537405151666523, 232.46701927891408, 44.79052883818343, 69.67395081482306, 175.94792503509547, 144.40628460731952, 178.70127251007244, 130.9442097845527, 163.7334560190839, 0.2619310720587922, 47.79640801983291, 499.163928609739, 83.42550354370377, 26.158046979535577, 37.15596029925882, 101.88018972900132, 124.54144469691431, 306.2775012795337, 80.35893697513922, 101.61543236242981, 5.022039327626846, 182.39449664778823]]"
862,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.195925416278127, 39.164512160717535, 236.7885232569971, 38.042933122859324, 73.48297692316993, 4.422936665975003, 26.542858070683558, 422.637670548692, 38.17026812851273, 312.0241495559013, 167.37092493598766, 116.733872888949, 188.68926220472866, 117.6713643261331, 112.72715451902182, 0.2236713917063129, 55.47532369334887, 514.9639480062237, 89.31152127741274, 25.640201520980327, 36.96043657606605, 157.67395351422988, 112.70520436780355, 331.14615548794313, 166.25848166012702, 64.01750205623031, 5.218022764331709, 96.28802655483726]]"
863,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0229340317667095, 41.068841665144454, 242.60865031237245, 59.68268405819775, 73.91238519445783, 11.727067326510713, 20.96240950425338, 430.03195266851577, 49.2957839703145, 179.2541045235982, 245.05831950903683, 152.55373473135677, 178.0820133472962, 82.61423877423215, 152.38109943044446, 0.9003892708767383, 40.59661056360455, 389.4281178299236, 73.64743677642727, 22.602829781717286, 34.38432173798851, 87.51474564865978, 122.79027522865925, 360.051965299155, 159.96619985522884, 77.5827464688925, 4.680090914786167, 184.34355520111325]]"
864,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1698473877402495, 39.49085535997, 300.2178116091897, 80.67974913100862, 72.85776490794646, 4.731006491078215, 23.660056523957866, 156.14443937063376, 44.30076540063328, 232.98485991785162, 323.8174261736911, 152.10041855991136, 188.36279865448014, 121.62456175927804, 109.35255220357452, 0.4889580590112528, 34.97119899121997, 535.5993222549425, 15.200353900818797, 22.770081620267707, 38.26180958656392, 165.95674533831448, 102.33953525007115, 336.7048420126666, 190.63102171931683, 66.00234930424241, 4.0872079900001195, 108.23449609499143]]"
865,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.614412655499935, 38.652188421168454, 202.79232824792595, 106.94811189095547, 79.74073238141222, 16.479580055228205, 22.388543407561137, 325.8730012276387, 50.97287531535194, 320.57933231300996, 240.50285466143131, 184.23397259131522, 184.81166554673308, 76.52179318787145, 144.58336778384634, 1.9195111234573188, 53.655092060578895, 259.9724631085519, 112.4854719500069, 34.265502765028124, 33.83203849935628, 32.997487220916526, 126.55613999238705, 370.74537458862136, 122.1118610585919, 37.90066826983785, 11.275530151311338, 130.77761382893823]]"
866,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.350490672585696, 41.350396591040266, 285.82369398072825, 31.41029134844006, 65.74886147683276, 0.01885258165006176, 0.7472204128812483, 341.9210693056934, 38.98046030026295, 308.33092793041476, 145.60903056734725, 138.43796279454114, 184.22207868066747, 117.17093161762777, 122.1934523268219, 1.2779801431355644, 31.295985033994032, 466.63823318756175, 76.97961941669685, 28.619713316347745, 38.93725740741518, 3.777071146676117, 115.25627051326911, 316.76415110845255, 118.76242694069958, 38.06154332152562, 5.7632168866880935, 150.56375569809722]]"
867,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.385962327439632, 40.803885757950006, 215.3238243995408, 49.817299082738565, 66.04767504217911, 10.096659435209341, 7.955818212419626, 181.8524200148384, 45.13544282369189, 307.3620797753723, 287.72638119410567, 183.58917225120246, 179.44339565956057, 121.2303966251392, 159.23564424593496, 0.4961311127503607, 44.84429871954225, 174.49075827695273, 151.99958652100145, 30.532910900657612, 37.216298960018484, 53.70569607445252, 111.65805102978874, 304.6599795348128, 209.6034091800267, 103.14847705958216, 10.836266874238376, 108.37789707205147]]"
868,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.7796174533482745, 40.57451383531994, 257.0781839473433, 63.081694346114915, 71.04091130520455, 8.81273060215828, 28.318349139738583, 421.753649653068, 37.97629483460824, 325.7167121492205, 148.068194670441, 115.03125161364947, 182.68614425411783, 123.86263534114376, 105.5028208308934, 0.64176339826965, 53.91389648325444, 414.7389450537104, 52.2769076847816, 24.038078711181342, 34.70068023607454, 19.61912953375017, 128.11113150048106, 338.79109047050684, 80.71933392896979, 97.92040608477681, 9.450081706186218, 180.01030338740463]]"
869,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.762900005139673, 38.76707603960797, 233.60069018201736, 38.10851521692807, 66.67093418682467, 9.82960805284699, 20.748740111287557, 276.97441266784364, 39.8269640528817, 289.5397154890001, 195.75803958115392, 111.5855788478768, 178.7283794195998, 92.05267045527111, 150.9487928495019, 0.6608506936657705, 34.371804533117036, 169.09562642783703, 183.09374579569055, 29.14876160374457, 37.378935082408596, 32.87163879338644, 125.57723047724681, 357.83690905002857, 124.09999354513486, 29.830273662616243, 4.77785975670362, 158.88365862196355]]"
870,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.061502581042848, 41.264364918790086, 185.5397353449148, 33.6194592840041, 67.42690391987558, 5.134046604332423, 26.319318291795113, 322.66101540154074, 44.295319084973485, 267.6770473117282, 244.1921177761797, 171.65750178035228, 179.91864059403358, 66.6565920235936, 105.01994279209374, 0.22489001683347332, 54.30349981547997, 209.57155414014125, 17.40913017675058, 29.737327185991795, 38.09125735118803, 47.312931624969565, 126.697110660238, 360.33105720158136, 149.51376471440796, 52.09849100036224, 2.2094529868126758, 126.12168912490637]]"
