scene,edge,cost
6794,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[263.81705237095946, 40.330377898847495, 535.3606215603525, 234.1205516062279, 283.7762114664233, 78.33415942896771, 3.170369172597929, 121.85377666789918, 103.13659402916277, 179.03390436756158, 20.404288281545508, 185.1585660981229, 238.93015182275855, 212.68953858111252, 273.0581356985332, 28.462396589580937, 629.0821938356236, 91.67555917475045, 29.71180674223048, 1.7121736846695348, 336.78895082810095, 233.17923200216867, 132.52807588896985, 43.69649333947514, 6.410160910691639, 66.91210192915392, 178.6662200663783, 257.23327913195146, 84.0795145748966, 507.8115355720897, 93.59372277130383, 74.16615251149288, 150.54691722934209, 25.43006230950497]]"
6795,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[132.90211452404236, 29.12162291343629, 489.6661069700215, 240.94749340652763, 164.77842142481182, 91.48359651136596, 4.9029547384338406, 124.23924584124201, 92.87521239933476, 188.18644450297282, 12.440563424254535, 215.57491245002927, 223.75776043921172, 230.41998845539297, 255.3843327849768, 27.954863541827184, 711.7374183345113, 52.254637608476344, 30.95990432201656, 1.589059345714824, 242.6564735101208, 69.86342811705583, 221.8835318948743, 58.654321545836126, 19.076033285769462, 79.3318273211645, 153.03626709394416, 146.35239483753688, 71.66132384208811, 168.49096075658196, 75.84523874609235, 110.02045867857689, 130.38239088723145, 23.322689962542803]]"
6796,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[272.66770913280595, 29.9898472345316, 324.3613212358743, 269.99572267438515, 237.73291375914417, 70.77694219820809, 6.245059994225796, 28.436399882855227, 165.9150987602949, 157.55290216186876, 11.493662882925703, 155.72112706652422, 220.74017397426812, 156.64069593390562, 239.97855298468676, 28.550698522407153, 503.23096437905696, 45.35439108588161, 33.63117888277206, 1.2830415570207427, 256.9703565458104, 99.37388994704462, 261.42932314140864, 31.001155975309917, 29.021943364353756, 96.33719966087276, 146.195607366729, 53.1350590030524, 91.45108287605053, 144.18038449572555, 84.34079515796178, 77.48145511933339, 153.42108050394663, 25.242481468346057]]"
6797,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.14038955460298, 28.902117906578795, 546.1798476164911, 286.92365017887823, 254.77704974032207, 82.93229202610127, 2.8183103970820436, 53.376110616118936, 107.72062073965783, 170.21831549746014, 10.95230758550453, 224.31798787302847, 215.36393310306573, 229.21725312088932, 115.4714255156317, 26.47057362686378, 180.20059372740292, 101.64920492429243, 56.24580010808275, 0.4157145448261388, 331.1224952157718, 155.60638531110573, 129.13179647982344, 61.973620394436665, 27.4869329135759, 129.49969042061684, 186.27961211100876, 50.85573366638753, 46.70138663715487, 466.51677626485883, 94.609974337693, 53.722278656180066, 148.91725552759266, 24.656855305781132]]"
6798,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[207.78896518631373, 36.43133347727085, 160.67845331676983, 248.0765027870532, 246.73300112629013, 54.07104400257288, 2.3902607287417648, 66.39195992832069, 196.95391518584916, 183.75429612856888, 14.700748901802324, 163.31180147399493, 212.0994003459057, 243.7243315445696, 153.5300928970845, 26.573788000423413, 468.575522894129, 36.87623584262423, 40.252891593563135, 3.9033503284525364, 216.5487360343461, 265.44800568775725, 58.62910353848653, 44.49742569283879, 24.653833212408315, 66.78163743904095, 108.5805143179411, 257.9638588233083, 86.89637805098943, 453.2541831123852, 76.40254797011038, 136.01083136309205, 135.13904044517045, 30.5165169477781]]"
6799,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.65704300829836, 36.00050320179302, 75.99312082223409, 238.04506809384955, 207.64163887996807, 64.68536010935746, 5.372980487960153, 70.53543910784174, 83.63801934321789, 172.28646383949595, 26.22810838745259, 108.51215287680003, 235.3100838263323, 239.40045042154202, 171.97894599070474, 28.04240871653697, 322.2776623488026, 75.09639979164355, 53.340608329036584, 0.2405768517605673, 444.94328948398726, 226.5980474029875, 162.90856258872233, 69.89442229660739, 17.08369359576742, 164.97901721790527, 153.7431329758353, 64.42646228177158, 80.76763170851373, 349.8190435947473, 75.89548745471009, 102.83794395094449, 164.75968353413708, 21.96963874018935]]"
6800,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[268.8825064440651, 71.27208037662632, 135.8795893530264, 232.23559598758854, 96.13165603639702, 50.33241025078249, 1.6093787123029897, 45.634760529842836, 9.977226770273663, 165.86492399499906, 26.300127826777796, 114.77340952855664, 215.67764884150128, 155.78625291359148, 262.94921192864, 26.781575101883114, 712.8505578035232, 98.7745693101287, 44.886044354232766, 0.43195357152048164, 225.07505342276852, 80.78628937468474, 88.90524153977447, 45.22734377217012, 21.27499486563134, 121.27070273719849, 135.16942376310567, 103.26835149434908, 88.30873985137576, 127.12823030210618, 83.00451218417768, 103.64506645787841, 117.83925482817892, 9.342101621061829]]"
6801,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.1322212908375, 71.93470135449834, 419.7540112105867, 267.07687318061835, 131.76373947913893, 59.61682216820574, 3.705908572911971, 110.7750937335083, 90.46442260722311, 159.77651869574754, 15.407268634980536, 162.01595435385113, 257.26032768647707, 247.49209922933238, 108.23776992307758, 28.42924056637534, 369.5557570852463, 115.72536427113197, 66.19253121718518, 0.6248552818224851, 302.6339339521934, 179.39350653835314, 93.55710888401435, 40.211011385499646, 21.38737526240614, 175.4129779537397, 170.561097410029, 321.3208535315061, 91.2037533417946, 524.8713963148068, 82.52623778216844, 68.04855990216188, 160.01994308635855, 27.02666353370294]]"
6802,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.5448095842911, 38.42839357189994, 75.83763922559956, 284.577117081958, 184.03302539520678, 50.804512853311756, 2.656641996102673, 30.247056223165636, 202.3520872575195, 171.50450812400433, 26.46981552158806, 158.76681082412105, 213.03144330508172, 223.76694036556273, 230.06421495226766, 27.16394772825651, 134.45142139484497, 117.61326819107497, 64.15981617220828, 3.002492278657774, 311.7844309342854, 139.7922616052816, 238.8895683531219, 27.396370715093063, 11.374933603920212, 117.47048445414589, 110.08826278515153, 201.2283587781058, 79.56545618365368, 562.3974904453563, 83.5266144205697, 98.67567009632423, 153.8201418088795, 9.075893400468116]]"
6803,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.49262572234602, 7.79106672756677, 302.8675349756944, 239.8013850261355, 124.08169777304117, 51.39126811254869, 1.3730188539070445, 35.47351918814108, 187.51382398346848, 184.39179872848422, 21.837527275576303, 144.59154406533244, 235.81590670063787, 165.06289068263933, 147.40918955931838, 29.724294854220346, 601.1723922682348, 101.77412353421147, 65.65097626917951, 3.200645009180085, 428.45199136606163, 123.09651443940113, 126.16821518374849, 66.0790899370989, 5.138389101769158, 167.41433611527748, 160.2780315290898, 232.71648622097476, 84.94342258155197, 343.23310373459026, 82.92060809147813, 67.0706771752698, 163.20134565916675, 19.74829453338319]]"
6804,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.1604262344656, 72.0478110166587, 479.9890229418596, 259.66653353789616, 259.0878266023017, 82.81446074222325, 6.647465087629549, 103.61123017952363, 64.78806250197113, 152.49996964716698, 18.796324426398733, 111.84230106797014, 250.25792349348782, 256.153802281539, 176.67051138291222, 28.05964238890711, 153.9253976570085, 34.34204869119984, 31.219026127128608, 0.45005809579781086, 209.41083124670067, 248.7055819370907, 84.91048102822182, 33.166743126973124, 29.138468371177357, 77.86628766002349, 101.41026714659994, 328.7603936004703, 60.64174728889597, 438.36164575420065, 90.73505395459624, 52.083961063771554, 117.54603430387532, 12.423561572182248]]"
6805,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[235.07265285244986, 26.313786937092136, 347.4849957918118, 248.2264897826369, 212.82523462767278, 67.15198788184975, 4.38761137469554, 100.04790790392315, 158.02158304000832, 194.90291286763625, 10.35013350829155, 176.58931531654673, 238.79337101096183, 222.15845300827644, 260.1739991406594, 27.871311711825072, 518.9577056483197, 110.14365363701647, 29.332843461485197, 1.8625548521127837, 208.10204939322875, 186.32856217649115, 170.77766627448594, 47.65141475598482, 19.255436731055653, 152.65646566600117, 126.08150095618119, 127.05746250777072, 89.79063930623468, 549.6733067974187, 77.34914994495021, 125.6426250661744, 164.48250323552082, 10.656809221810018]]"
6806,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.94449093995027, 69.3088320971047, 130.93579185557587, 290.6459708560239, 181.39575556232083, 50.7468759361667, 2.8732269599064955, 67.12416157326948, 206.6444613948002, 192.57394649965482, 23.638151386266347, 95.3494535100058, 232.93600173549336, 155.68892392848497, 158.28145843361438, 27.988998487682526, 381.37599148588356, 106.85831220833079, 47.218464309545155, 0.8512575535588827, 353.6509322757292, 141.10350332019516, 201.79417621119705, 27.79798081949504, 4.423346192894467, 177.22913014420817, 100.05979303135356, 190.45214388269514, 51.89834871197165, 306.4911889420553, 86.35340962108614, 68.10342160988132, 161.136663901427, 7.168741151512621]]"
6807,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[252.4050870438654, 33.34558322654929, 231.26981043550418, 282.9987591657475, 253.07106694364015, 75.48303938735137, 2.909052178470689, 51.93944182601165, 51.65344020583322, 160.9911787620265, 25.853117945500216, 118.18690314875134, 210.91630048547898, 251.95444361627574, 147.57058697878279, 29.167723833337497, 694.9905103912598, 79.97501447842552, 48.324412088091, 2.382100293923713, 406.5452354106828, 128.93926351543755, 235.03421891235234, 29.22970165054285, 17.35646789779485, 90.38130623857413, 134.66609785345847, 127.78798900354379, 94.51998236271359, 205.97677967427578, 66.22768224987472, 87.9230683448985, 153.3044243687957, 17.11521289820776]]"
6808,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[163.79115475588793, 17.098127607152172, 355.14159700277963, 253.05808350830736, 246.00263314909927, 84.87421946723784, 3.9188213935216796, 51.193359605689736, 103.58333019043805, 156.12610510545113, 19.717182601052436, 127.20169216489973, 236.36303804139826, 187.95541182052085, 132.67351330415522, 28.673509356937647, 297.3618955438054, 71.94713127854192, 52.383355224611236, 0.8516316692623302, 293.216673001145, 127.4106852881975, 113.52665479368653, 54.84367903116066, 8.146579418610976, 68.17533732306512, 119.6480885348266, 305.97369462167944, 55.605090215384216, 407.3299513504299, 68.5367698966008, 48.212748490536356, 149.16554251903338, 15.154207104212325]]"
6809,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[99.5582505017118, 65.97639111323208, 117.69827861666926, 274.72604776663917, 132.50760020028366, 76.05097602223732, 6.976695698447201, 87.29571012465964, 121.05979020708116, 150.3995940033196, 21.98730854941571, 85.47143542601535, 226.47648538107495, 211.91507098230414, 83.47830436930023, 28.13703609299128, 174.04327205291423, 110.93590696398752, 69.80605419901471, 3.5507333607926888, 463.7643751637126, 70.08054911544617, 76.23657535792537, 44.409444791394876, 6.191130896080772, 144.63601300264867, 173.1369004986313, 140.48871442726397, 53.85507693330068, 128.21115342663765, 97.72862406033472, 64.41269460144025, 172.54564768813762, 21.315773858120252]]"
6810,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[164.62589529998593, 36.580363213391124, 396.0134081897611, 292.5146641201005, 245.31567194797958, 69.5984498812336, 3.103492362708132, 64.24498860277774, 132.4210451177467, 192.37271231247138, 15.26593744687387, 170.5688833707593, 222.8811169752231, 225.9080632703956, 192.69969893321843, 28.292832589923243, 219.28409413893303, 36.09696176397443, 59.5504476787891, 0.10517542719789841, 440.71373066928584, 83.15279960664904, 46.630265141514684, 60.958408293380785, 8.743465114965801, 70.41324326777382, 82.40897304593234, 308.8798557167169, 98.4004771648707, 232.51392126767539, 76.15776251920144, 113.96654017670124, 159.12353904106564, 8.503197793064547]]"
6811,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[191.79333513046063, 87.11023512822968, 468.9127760910523, 269.8431856475364, 119.13869551188522, 88.65075724415516, 6.664779322752364, 113.45878065491362, 199.06149164648428, 194.36379429683177, 14.826582610159345, 173.5360590422039, 256.4242910496199, 281.3946563068728, 144.90898526706073, 28.83581992752049, 735.7218562274115, 45.02218083409009, 65.62144764992209, 3.2613546000416194, 411.1112419122845, 117.31100970147003, 178.43177804424198, 71.69948151971894, 26.22969722635911, 151.62092215749817, 162.96387003215114, 343.62869582446416, 63.792865865667096, 352.21939545180317, 75.2415137259684, 41.42501543276669, 161.94228949226957, 21.95842423726734]]"
6812,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.555940905466194, 30.68624649137716, 467.64269052234124, 258.19660984182167, 117.2680248630443, 89.08068450231272, 1.8915588777891859, 54.26463919312573, 121.09405759757416, 188.21551327723068, 19.34092058379396, 151.21498302469047, 223.08705695040325, 198.8346608249736, 222.975721380693, 28.342106288475726, 412.4534981788441, 121.45803691331554, 32.86574241259302, 0.8330321342991671, 360.9102379466011, 93.94598219160159, 134.26223136229208, 56.288596170829415, 17.08343397428014, 91.10760680315923, 151.24142247590257, 306.3849321751392, 79.32629961636371, 270.2275471953817, 94.25425879174148, 45.34983645261206, 140.72052808904613, 25.84559447802265]]"
6813,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.27480189401842, 76.94492398501154, 569.2577962183257, 270.2231256471564, 244.5695551514618, 83.23204242666559, 2.3933658197224874, 37.24567258739709, 160.41131418495866, 172.52823806362883, 15.33957760319951, 88.51225162096168, 236.5942210923141, 181.80577460713118, 178.25469318567568, 26.52945086781553, 157.2932782418814, 39.914799857320496, 54.601179905901404, 3.794958805729019, 221.03126254190963, 241.30941671128667, 150.49141222489655, 31.396215788462897, 13.963838615095176, 81.67047949850856, 181.9496334870121, 109.5365327462765, 58.60955504464815, 290.9125698220781, 91.50144932482394, 106.31941054212422, 162.6372377197183, 16.61061716391632]]"
6814,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.0954569688439, 69.00741296972545, 188.14575599090784, 299.79513806280283, 178.95030254115306, 53.46150223311342, 6.311847341727138, 103.0428392730663, 62.68015630650234, 151.53384690158066, 21.031772634469405, 156.64725820107702, 254.0216555488323, 221.00361248822588, 252.6340055977862, 26.748249564285604, 711.7329547655035, 84.75869528829503, 45.48265853968134, 1.5244090751715307, 440.52286147746366, 190.45372194905676, 94.48566279078166, 71.54361361831438, 16.739454912981554, 143.34188781596174, 176.32992224516016, 297.7500845406938, 65.37622049334357, 317.91438521415506, 94.93552132184541, 119.12769935047913, 155.02112288939972, 30.761755533925243]]"
6815,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[207.87598643106122, 67.34927181081432, 517.2376482076027, 258.9084408449049, 102.09685231017758, 80.39775271080751, 6.352417777684924, 37.123311773241724, 124.31564869395105, 167.89255111501942, 23.59720034070154, 97.39005774283774, 224.3752451302318, 219.4015133669758, 147.92665630013158, 27.473895254124997, 250.48459226393308, 103.78777205369558, 32.163552958571806, 1.1354574457684015, 418.0027022833764, 151.3462483230664, 61.1374451140919, 64.12546564440892, 19.556823067479066, 149.3116348290053, 87.71352887466753, 114.13867820950676, 58.78575793096856, 129.7774265853501, 101.3718114023267, 62.41839729785815, 115.39604409948905, 26.38625502434833]]"
6816,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[81.90568139560615, 51.5441223092263, 260.96654371554473, 239.8816448709512, 155.6975622935766, 61.34120154715162, 1.960332316416321, 56.442376735860314, 48.52198765107089, 189.32333645203997, 21.221174038403788, 131.80613588301605, 244.80004395803172, 197.86725777788308, 90.0080958036819, 28.166447280592067, 670.5172648386814, 41.65807631237219, 54.33060677202724, 3.1568100116663738, 196.18260170044752, 115.07503542829154, 57.012211669341866, 54.83594354236446, 15.763130130920747, 166.8467472416161, 184.08894756321718, 167.07510589640822, 64.61958334349507, 416.0460672103795, 107.4722268515007, 41.44831628713705, 123.9613894874073, 7.286703210733172]]"
6817,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.4783357974392, 65.48490620493155, 76.77421500799946, 257.80078717198876, 189.34478870302686, 62.750058900591476, 2.3842232988663765, 36.286755116973026, 62.52466415261771, 157.23864973385068, 13.945716221023428, 138.40870701571953, 234.7924627629132, 158.97550180015892, 281.3058122546528, 27.23173647615371, 672.995357477748, 101.72215015852461, 53.02073423654538, 1.1989971014163556, 361.27321652413036, 204.1512500718229, 90.14496080628032, 72.39514079384821, 18.293716742866437, 145.4105409296377, 112.58349379899497, 32.3274482577041, 97.53865042684029, 511.72954644765304, 92.68981561721718, 84.2720118679058, 154.22434734964642, 25.54908419115918]]"
6818,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.80989725841532, 64.19113992917393, 448.849971751446, 251.00880788552328, 178.84539708176698, 83.50966110754689, 4.842628094619933, 55.01785798657422, 42.17302061389013, 158.25698331475093, 16.084332908707232, 223.53808582702388, 223.1970302185236, 263.26306093312905, 255.5192428913696, 26.583566596703548, 669.0175811740683, 66.52327426598036, 34.11361299574666, 2.612173350440194, 298.344193308274, 125.8136432710861, 198.3676843019136, 35.00477947210926, 23.173263568604717, 115.57154427386607, 88.18390810600354, 356.6112229747289, 52.23248296682423, 355.61763909007317, 75.22071304836945, 126.52875058609087, 115.21964926271963, 9.459150912186315]]"
6819,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.85530951332514, 16.427757159619226, 561.6432713800448, 243.7114589513205, 177.4670818423206, 67.61677340437257, 5.858950259673905, 124.05930389534335, 114.41745310325159, 193.71892573646053, 13.511038735889278, 185.44978359659063, 216.94865703976066, 276.9277831614787, 189.15705588762654, 29.280799711312035, 734.3708149655371, 118.47480875395506, 68.04617463376232, 1.8213506872851646, 363.12569137704105, 234.41465887121788, 68.40429384539547, 44.006244738336804, 18.308569047409954, 131.00362719544427, 104.47674296336118, 155.3136326036776, 68.91135550993627, 251.8736182083847, 95.32759859283937, 112.87532263270558, 143.8473234461665, 28.42880008272175]]"
