scene,edge,cost
711,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.716000992402726, 77.28859268226091, 373.1049322966292, 285.6950948847778, 205.52418226074803, 79.90407466757998, 6.370409707798812, 49.02297229594376, 34.84360480020826, 182.14465163691148, 18.9427715570459, 211.51082676970304, 230.0910222138914, 221.47507139923755, 231.35218872024984, 28.174345934026917, 103.99004672433722, 48.188569774741964, 34.74256814546855, 2.5356940798289394, 368.14730447484965, 236.63703057256168, 216.72725033454373, 37.16218359368409, 28.906380649715132, 138.06201998603547, 144.88266809688966, 113.0006796641297, 86.30510053341717, 303.4872757597475, 83.81341266380507, 92.95670943135772, 162.65822366947685, 23.321584198089063]]"
712,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.48246182066836, 59.448041133111, 437.56278798107587, 278.6332666358336, 133.50366968639855, 54.59392321907896, 3.4293687982986105, 64.88405508459823, 140.71431114125082, 179.90561069334962, 19.86643322406313, 84.26034156314128, 248.62457088423747, 216.49930248400554, 141.99706473263603, 26.694184430509974, 670.1521323077084, 39.363513196600586, 45.86297823861045, 0.037920466863409, 379.26662419555714, 145.946006397084, 42.117390885562436, 33.534298619436484, 9.09946205141729, 129.89315159668286, 87.8518853897618, 64.50621306486283, 90.82725896927673, 383.15734285061205, 77.17173889668528, 104.1476002480331, 171.4688342230018, 13.063721908413306]]"
713,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.22689359575526, 88.47835387058164, 84.50274778481926, 234.65791599693264, 279.3120842317453, 46.536292973630395, 1.8943943959658993, 99.77843152900968, 183.98682405167935, 167.61835229225045, 18.54581976845086, 222.00036198905545, 221.29516254427818, 273.512709140261, 278.67294423336034, 29.236783148504013, 611.4981430458572, 63.942039532228705, 44.36566254217414, 2.2152054158024876, 465.16160484613926, 281.4632676287308, 91.71540276531265, 69.71619784941545, 8.315140976925997, 101.46272271679234, 112.94957944721935, 277.901442203671, 60.957539575881896, 386.40782033001, 66.45104645985744, 52.50414630920847, 127.42777427380742, 25.22627961447136]]"
714,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.6823309282126, 31.845508082711486, 415.8189986421746, 244.9141374259035, 146.81412048891565, 48.835505458216616, 4.382386755716649, 24.501931902604746, 180.4103784406742, 187.49346071785092, 21.79517513967742, 154.74240272398202, 233.57259379804424, 241.63445172649347, 118.66637129043653, 26.81968521762622, 458.00905668454664, 62.66763148389996, 70.69724921063317, 1.7699626865582698, 211.0356713373472, 270.7182039938208, 201.23523137919818, 32.34778460536674, 22.24664604750325, 77.78255427482915, 166.66092129215295, 112.35769395920711, 95.22218377197439, 486.98814711216073, 103.75385463699797, 120.41805944672369, 156.77694753937809, 20.574876803962333]]"
715,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[151.93130099834505, 81.44172225492316, 515.269859267159, 291.9393722676087, 198.56817456361733, 76.9359296777632, 6.667951801180828, 86.79826385604886, 195.5648950919948, 162.10791419523096, 24.538727721117827, 189.56184873710825, 213.80273187461478, 235.28174479966526, 192.38060763178663, 29.401231335192467, 537.4347252132636, 70.07532657860314, 46.554774689955664, 1.5996193112338206, 272.8044268963598, 139.16059257511904, 221.1630907721522, 70.04553103297783, 4.269554008624842, 79.97737471726565, 104.27621113987618, 197.06522106847655, 95.95751289799551, 123.90587082573393, 69.33359104368432, 102.80461063718097, 175.10497524768647, 7.530145736106935]]"
716,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.44869878105283, 44.57536923988958, 449.6100508417433, 254.05336528863884, 229.41772414518235, 74.23159267773022, 6.180535415991843, 123.78847070622156, 69.0736609523361, 173.54449550932313, 14.105283284516158, 149.2914734543502, 246.4678394615562, 277.828513685803, 238.13811930034365, 29.16589071109785, 570.2450483432025, 34.57040928105246, 60.53988285848634, 1.3563388638245737, 266.6839736009396, 258.48158237061796, 142.26191600980206, 30.824986720305986, 7.63963407615247, 165.78885666214498, 129.6537787168661, 325.46158418546815, 48.406293576802604, 462.7417835386861, 80.82028983415593, 104.63761254739893, 130.26606144331376, 12.836797852856357]]"
717,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.577291857504434, 73.88497781687154, 379.155565751552, 295.49175396338404, 160.61767766025372, 62.773554097956335, 6.514971771810673, 89.43218670344241, 201.90725423984009, 190.07526436457775, 25.581078740890945, 172.46484691373354, 229.86984935309331, 182.95187059100778, 227.56684056556597, 29.441034395333375, 592.9261261749566, 61.24793362633609, 54.36670083869476, 0.1371694176093987, 228.85332170054767, 280.06984070497117, 98.56918341222121, 29.56227457534413, 16.328361582549427, 90.62060671230378, 168.7539520543661, 70.32377823102468, 97.93486902948608, 231.144741027715, 91.96801104393789, 125.18550423826626, 123.59010829318268, 15.643441953995914]]"
718,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.821050736847965, 71.6298461722473, 198.4303177420409, 245.3378614301398, 200.35308217839236, 58.06836590672427, 5.113804402991844, 84.22702230300507, 88.08005410664705, 183.75076876942242, 15.565867814273796, 183.9746887626374, 245.75464187939596, 233.60714542818295, 149.2678323110195, 26.363798860595494, 370.0468247608532, 100.13457734189285, 60.07007875228727, 1.4010039321051062, 219.68586601258477, 241.59950837643987, 153.80906239113625, 31.846382701841762, 16.445398815748888, 110.91193854334395, 102.69632787745542, 163.59885567422768, 79.01762540710627, 234.40453288521257, 100.35900415665272, 129.57679151828142, 113.21386217054064, 13.748742244678326]]"
719,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[177.43971425270422, 89.53754030948359, 166.531430410395, 278.50829204455454, 168.79119715874913, 66.2315502566943, 6.28498022785225, 76.69426116120734, 116.39676892227013, 167.10207797103334, 17.573504196969935, 158.12009588405812, 225.47926334506536, 175.65956824419519, 121.14778022986911, 26.21617779755492, 422.487729786932, 111.27784900422091, 29.951925364269687, 0.06874856874365642, 330.6676262408473, 155.3487325494903, 198.81279392374788, 62.963584655270985, 17.104656987860928, 116.03967378734811, 160.49612064265781, 84.24490069847423, 51.79832248659646, 325.80302093404157, 80.98136784236533, 80.96123200509169, 126.3974714381141, 19.69771529876258]]"
720,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.63189695277704, 68.76889963208868, 277.1007545323213, 292.22363568545774, 122.12178301158029, 53.39479889667781, 3.8094412222936875, 112.77264398538564, 161.92219269937888, 169.0606154219104, 19.731611521044492, 162.80540983073888, 223.45413634065508, 233.00050078230126, 166.45694218416244, 28.042909763960687, 175.37509500397584, 70.60300379628897, 63.709361602407505, 3.8143094565833944, 260.44115454685925, 258.17849721065033, 238.22305121260757, 40.39571985163217, 10.83797258331988, 153.7619570332293, 169.2589005925937, 259.21048396665105, 77.87355794078591, 392.8066212346031, 96.82308738805979, 85.2441376034707, 154.40233742838728, 30.00956942471441]]"
721,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.64801430893885, 40.598189075783196, 240.3003063812031, 286.68499374917553, 122.06474410600495, 80.74454671791445, 1.734953390360218, 29.566324998467373, 96.16344060990325, 149.21137227179673, 11.787556619181467, 205.07097763899003, 212.35500119442293, 219.22133530608858, 246.6910317252428, 29.71634496321731, 555.4668579465449, 71.56402983391605, 67.19449467171354, 3.7014748738715784, 242.52885731927148, 223.0324024526093, 237.1636658237414, 40.99316008852983, 5.5318764844174435, 100.8951861497303, 137.67164088936096, 68.21438341913613, 59.11932449137318, 195.57582670217863, 78.12053373076303, 104.32051913010548, 163.18599760200473, 9.667074871327006]]"
722,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[228.61989738316132, 56.81458318541575, 289.9420198116684, 285.8373261047861, 230.4389160463898, 74.3375820074966, 3.819562087898718, 98.93009010300938, 81.08144173530366, 183.53861874789337, 17.277936562645337, 180.94161446229896, 212.40118278889267, 207.5603972537853, 142.38565531753028, 29.51758554907661, 476.12702464025693, 104.11257491424026, 38.5447239878212, 0.9648858626885648, 309.2822558728825, 210.4352995924632, 255.42518971553352, 37.83803454394682, 8.935022642071127, 68.71554118855194, 123.18166830055888, 161.31290952244686, 71.40334719268333, 360.449224170231, 98.83557023121884, 124.49884457382889, 158.7829750930157, 8.735280022760293]]"
723,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[167.85094824065052, 85.89189094186423, 488.2682660691703, 271.86430204449664, 270.71965604694356, 71.20974467012387, 6.5449035397203605, 86.0597729668058, 140.99584141438424, 178.93512588284682, 23.847566650017743, 138.2769794045804, 210.31489456480696, 236.3422593163677, 224.8440420823339, 28.165357412434492, 734.8495806809814, 72.03683735718717, 57.20198169471256, 2.0068737986592553, 384.4382605069167, 207.2773414048206, 124.44537690507569, 37.732687475989074, 9.0997116510617, 163.1980791905437, 134.46917487946345, 48.94900466372326, 77.92898809956019, 294.28452861403434, 66.37551994689065, 91.67820756909644, 136.44524509087486, 10.784040530743937]]"
724,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[7.702116854937342, 31.693974253203194, 285.9372694962007, 231.37207265852425, 262.4284970738412, 82.70982058384449, 4.71950353713229, 24.052385546501643, 192.53651513777893, 151.45199087053152, 20.98156613602881, 152.36391542349506, 243.0194168233193, 211.19752105884376, 265.6523768227315, 28.391397258032903, 273.4768035464118, 66.39728480062175, 68.46799053710252, 0.03976428434561008, 343.0159324854763, 241.11181763382118, 218.30696151546735, 56.69974251874372, 24.38037310947413, 94.2386180508903, 90.38259555941467, 322.9143123484449, 69.32703368709383, 137.41237799427634, 79.6071553907266, 96.77037074755026, 140.1655858355626, 25.86220169250797]]"
725,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[221.92873933997834, 77.94452431805738, 121.488535101225, 236.0801357350222, 239.98423263383617, 85.92493758890356, 2.1717084449240422, 115.96711300063266, 196.94262439394004, 189.04395845466473, 26.183475794203606, 175.5147016555374, 248.8380526151767, 213.8784749383969, 175.6614038282978, 27.66594340058988, 424.85448726065874, 79.05644261551674, 49.130215719387024, 0.568286752182773, 457.3788016104713, 72.45429572096856, 199.87279862772965, 68.8692325686163, 28.270868956051466, 155.97882823855872, 169.8086296246844, 156.00735009901445, 62.38817157865154, 307.93870194588123, 77.1940821072832, 85.27597866122875, 155.9003480041275, 13.16024370059447]]"
726,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.787547309021175, 41.78940967159285, 130.8901192813397, 299.9296725693978, 132.32176711822265, 51.6975825916211, 1.5364379280645906, 82.24746722291827, 123.9675817428399, 149.7753554907287, 21.76616644981803, 191.24987911616105, 236.46313337949135, 187.07594989727994, 216.8179779369033, 26.989959178068187, 639.2961309191851, 49.9635895471402, 53.433403102017216, 3.1259763099377236, 442.33486989747973, 263.9176439295849, 260.76251432642925, 29.95392976377986, 22.50349990023907, 89.34005947412687, 104.8275930781092, 233.4959705264468, 75.81350615900757, 548.3001379275079, 95.28234920948775, 87.10364809613037, 148.60351770659474, 16.24279647844727]]"
727,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[235.4569126788047, 52.494356627133975, 134.74315963908498, 253.26137547006266, 144.95511921628417, 70.48733449049318, 1.2743848673145717, 43.46424495662509, 187.4142984993287, 175.49449704722102, 21.736487915048656, 161.5559799905232, 235.23535449909372, 175.9975880643228, 86.14125344113407, 28.052813173582244, 107.98311510596868, 44.32284763801195, 62.79349792245226, 3.0629730857341535, 384.19660244014256, 151.56864054986232, 203.99108995702855, 42.77395409522917, 24.243551489488393, 90.66881044821199, 130.28093756732952, 93.61005800427344, 68.68843860064081, 265.5844818422248, 77.95416427919868, 76.60416564353957, 163.0099696310994, 27.854775710647964]]"
728,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.02729708172237, 84.40428522879913, 368.2788512958553, 261.5106604326508, 203.73365958524943, 78.80389776909419, 2.5007981331283595, 97.31273537289786, 138.6646217572012, 163.29883569807694, 10.24013619032745, 173.7404455015635, 246.90864548266, 266.07294408913015, 223.64020260749268, 27.096521920292734, 595.1189569628513, 105.0069543448228, 48.837827460439115, 2.3996257393439064, 342.4266064210809, 173.88333810665108, 158.09711282791716, 63.62351039690612, 8.141272378000124, 110.7371009324188, 86.660527469941, 132.0533154407636, 72.72679239216957, 134.75064440373222, 93.57581823906185, 137.0343288135582, 130.75873529823474, 19.782762520563708]]"
729,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[293.8068088384734, 53.04328867762669, 113.95198130476128, 266.6141074405891, 121.14381244986957, 70.68380968604833, 3.253892518115994, 107.59702644550987, 193.37200462942616, 155.39559409414701, 21.276345877669332, 196.1124147872343, 214.66424399746347, 217.61786491964398, 218.0199949926976, 29.925104854656517, 722.5115256940633, 62.248430761490525, 51.2920636039824, 2.16030103167414, 381.56949230844555, 193.71034077150762, 49.305489478258636, 49.723025213575184, 11.332636124975975, 113.82039715646675, 163.43914960700036, 242.03767879388616, 85.22713453413874, 125.32487224088244, 81.74816569242283, 74.84338892107854, 138.04347145987882, 18.66618485310762]]"
730,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[61.45042175176567, 39.31394273990546, 228.2080157743659, 233.95808094726206, 261.3787893419554, 60.08558049616533, 4.464113324171878, 94.00459247636115, 31.212152995996743, 182.547122088381, 22.153489698518364, 149.53202911849448, 253.05228755868998, 237.37613367431575, 151.55769935069753, 26.23412781228675, 149.1696896540856, 88.94592983217467, 34.62677808839843, 1.3972028171372766, 390.4149583460458, 88.19547872146498, 158.45390606437334, 57.28802933449011, 18.031014020944347, 80.60432399691578, 148.86227531033256, 265.8167408925418, 101.65280342241041, 498.1363486305087, 78.09401543849646, 119.75124582891084, 112.4243027814993, 20.483557825765626]]"
731,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.74411866139657, 73.7671551898426, 306.7610248245661, 233.92213985836543, 143.49647868802774, 69.32927602381142, 4.970506526932899, 40.8431728443618, 29.165254453445712, 154.28099228389195, 16.059381602665756, 136.49870867961715, 244.80900610694098, 177.3251906970024, 239.1332601808206, 28.65615201209267, 184.7764713499034, 41.20210301819054, 61.97360380195948, 1.664108726028561, 219.68039630232215, 204.30333573675208, 245.2509075669363, 70.33515369929307, 5.552286250800307, 172.2874262811038, 92.97912099157111, 287.33394585700995, 66.68128831081415, 296.79991964151725, 80.61901068130834, 46.60640485595292, 149.03762057945798, 24.26761486601557]]"
732,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.52679551061914, 62.15336356724016, 109.00919204917834, 294.7132343969634, 252.15491346304336, 75.73714690160898, 6.936478551289272, 85.5908352550567, 179.73494077288834, 167.2863090286899, 11.145983009858107, 147.77770251754637, 249.01468317799683, 243.48363230001578, 263.5780955410516, 26.981662504821845, 275.74772378126806, 90.00515640547735, 41.25006259581936, 3.6494887034964307, 451.1317221689179, 218.12405512571192, 252.04023708754806, 48.10941875905844, 5.014560177308505, 114.92753965311542, 174.59141974110764, 239.70581119363905, 88.42177399561945, 296.43760643262937, 68.3609832012877, 72.70041805652181, 143.8585391716748, 12.751627841261795]]"
733,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[238.74234875521822, 83.13890891165606, 64.67091441669565, 293.3771457729468, 140.8005758563734, 51.43811657505608, 3.690902472937056, 110.0952658519913, 131.74333157455206, 181.69612598467654, 21.632176787837658, 150.21495054722368, 256.0017902226085, 200.07163046083244, 111.78687828638283, 26.167837161057896, 310.2372720003888, 50.22234378399715, 70.94264366376777, 0.36788900382523515, 222.12667480137983, 140.30181819196656, 168.31709640850536, 68.50503333260616, 5.463453627341565, 173.93090882299387, 102.61004150534048, 351.11978865797494, 71.15078248490231, 130.9138925860993, 88.38890819715216, 49.987971283614925, 167.3443945863042, 24.55340967632776]]"
734,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[151.84122347359843, 68.63066529293032, 564.6605300330746, 244.70255980836535, 99.76935128985265, 56.82147389933046, 5.422770320129739, 100.63453734613451, 150.45360922167484, 187.8246648982427, 16.226493886482928, 107.48001220416756, 237.7553493072256, 248.50830254065227, 92.76542742183291, 27.22318183361461, 521.7499365562202, 59.80379871591419, 31.370278186373767, 1.9735023900832616, 231.663022357351, 72.04665520599458, 220.2158973685413, 28.1816182901008, 7.978972544653424, 125.72775264761772, 163.07638933762632, 173.9176859979727, 101.76339072506798, 484.54044943267485, 95.49155322156967, 55.29924211557261, 125.31699174155861, 25.51112081757223]]"
735,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[164.33477852775377, 42.987452638867815, 450.7592620204361, 242.7237544124676, 174.24395062159687, 70.40277371077514, 6.226789019652675, 108.75393658804921, 157.62788085432086, 155.70977325515804, 24.83016407243931, 211.20166133373948, 234.14747650969207, 281.03739148413706, 267.11750236309206, 26.821621123725947, 441.64270066415804, 71.38797576352604, 56.6150797596489, 0.9368004430667694, 294.56122104579515, 133.92417858105998, 52.155152110475754, 46.3860943439536, 26.026043067237012, 158.884375506506, 159.517306335281, 119.55583872788866, 96.16558903240553, 477.4223370789485, 89.74520366560287, 112.27333172724822, 158.11390936404055, 22.48937061951895]]"
736,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[254.2108524363991, 19.850095344447645, 522.4354833928205, 290.8737556292871, 164.9710999475132, 79.88059428975598, 1.7690036912957037, 25.199174221239886, 208.57391424959513, 157.16867719472978, 18.02545148891766, 102.913993660827, 257.57666860189437, 155.83642182560607, 176.1698180454442, 26.757568122715387, 679.7778955471695, 76.70268181160904, 50.046796221360765, 2.583630176017238, 400.6364604261331, 72.51266633750868, 167.88644693834013, 43.00906789744905, 24.746124136181223, 121.55535809575542, 130.54854360356757, 233.11210619217326, 94.95776358461382, 313.5360118673517, 96.41506684664621, 120.97276265407237, 149.9353964593982, 28.302256507676148]]"
