scene,edge,cost
7052,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.17195220113413, 18.90245992306442, 116.769361810233, 2.711763412087289, 39.031092158137646, 10.492257464883327, 177.6533835427939, 292.7850865199011, 13.84284427103518, 62.36937542127832, 235.23815605513096, 27.440057617797276, 76.55935300357493, 184.89145600628206, 141.0281610454182, 141.4254620685285, 188.59463558660832, 43.563944930018664, 55.02462750929301, 171.33946992079652, 122.84219558993912, 37.13493119647572, 125.61941865081472]]"
7053,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.23370086389718, 35.538553010480925, 115.6393199731283, 5.563302429916915, 34.588936192032655, 13.764830852922287, 131.01970270053215, 155.57244924246052, 14.036536061111462, 43.89742438144975, 230.98968877453066, 28.70330429544007, 147.86822835392732, 156.29178402083932, 107.57905404880627, 153.44136627052507, 143.3945507313749, 81.9825083171693, 44.30371436288609, 144.64603440793874, 84.15851059075675, 111.17545422369267, 123.86540962791436]]"
7054,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.82701715219068, 33.752592452050635, 116.2142651246062, 4.258257381460052, 38.95405943907143, 12.931840726412066, 90.90628358415337, 286.6976947312304, 73.13422254437484, 43.48761834109273, 188.61891233008163, 28.895665233119413, 116.85837940104794, 131.7851633783731, 136.62892518267893, 154.61099413152692, 208.37572019205155, 77.26081101551623, 49.782688456337084, 138.12731079553495, 287.0835840983059, 69.48029137170337, 85.80438094810434]]"
7055,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.29242934432702, 12.657103898961527, 122.19781644593256, 11.499951376297485, 41.5399182904339, 18.26082575893154, 120.50926562715752, 103.19368272120221, 36.18517945390612, 48.93203970816103, 174.26206483235123, 28.77553061075556, 146.56184939463088, 167.98632315312653, 106.25068283171777, 160.25414008734998, 130.89863318903951, 78.64286439638366, 50.570810107516905, 127.60053689078254, 94.6580874569799, 11.354972631065536, 70.72029097570156]]"
7056,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.79711064892322, 37.13356666444931, 122.15055054575353, 2.393217165238613, 31.989816837644874, 6.166755045023045, 126.78677057582922, 282.21746247643466, 17.701892048470018, 58.326538899202106, 237.96397246298187, 28.16305575007896, 149.58225779170976, 181.31298417964823, 106.45946013310353, 148.59458765220666, 76.19319384473565, 80.45796854049158, 57.9905217293237, 226.35856275036065, 86.26266839763521, 52.561215155222826, 79.00034561231114]]"
7057,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.42593200290463, 41.623442820260934, 115.67048607066441, 12.359177677319096, 43.76781440676827, 16.56972853481853, 70.42019707206805, 200.32407099583568, 59.852769117893885, 68.24985777391116, 210.35792152499147, 27.724489744909537, 52.86433047107926, 181.76209566686845, 114.76372962876296, 137.92185653674724, 150.39107524175466, 51.386389977256734, 42.08969315336353, 111.95780277250833, 27.277389429302488, 19.231100507839198, 100.53995038682751]]"
7058,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.58588603036353, 29.113741816653373, 117.16361726200047, 9.424959130120858, 30.51099468978611, 13.64204798031806, 107.30884643116701, 263.8982642622716, 47.81813550169897, 53.158777870985375, 201.16354522797104, 27.168171282133788, 66.08952431206478, 193.764314466085, 139.83541883609183, 172.40433333221415, 179.72731391265083, 63.75560533242347, 51.217278868173864, 111.32740391703972, 214.68887807787004, 53.38469466669651, 81.50944672657036]]"
7059,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.8408023394443, 43.4018454567161, 117.6200609808732, 8.120171510520002, 30.146095034799878, 5.3922727573257845, 140.87624375065113, 47.53911721607096, 79.7976412857343, 55.17356780025284, 181.68061018910288, 28.523545424984906, 134.5983427506435, 182.16653805827514, 150.36669680818412, 144.17520745387054, 189.55849024467585, 65.18583897495645, 50.99257783339043, 181.73066080072158, 176.06917941630374, 93.70235756392536, 95.47401808360067]]"
7060,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.25147522394764, 6.919908037573364, 120.56470189706248, 12.806791088927708, 31.699923565125896, 19.772504967842227, 201.40208816778213, 53.28201340558546, 43.87718414535357, 67.21796728096064, 167.37974910991275, 28.329839285167623, 118.00591616231249, 128.85623679257458, 145.95564745518197, 158.73496623883884, 105.05911633357701, 68.23699776052614, 52.80697503463714, 171.96815219930744, 159.16564508702203, 50.54229509208253, 100.7523525638509]]"
7061,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.1922369388404, 39.5780109020176, 117.3675143299021, 1.0368258955618135, 33.379888082013025, 11.410413296747237, 101.04092286201475, 143.63235757588478, 48.66449269523392, 49.46606721338301, 223.45336833703675, 27.280592341982633, 147.14882515251688, 149.72492643425392, 114.61050048383149, 133.78459796783085, 170.1206125203955, 62.9620511867638, 53.752677984499016, 113.87495042622305, 189.00903738244904, 64.20991710662325, 92.16142991629437]]"
7062,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.64365172266005, 24.58989271031569, 119.43222252862721, 9.612455155586435, 34.94638966012901, 11.481340421668468, 192.51487298950764, 332.8315193381854, 69.4322508885127, 63.739899612010156, 175.411680091698, 28.95301459483939, 126.36918618213268, 139.5048774468173, 148.07498178378546, 165.4826255007813, 107.86006721676287, 76.55352350200077, 43.240837957069616, 149.4721193018998, 119.59674202962842, 49.79075424848984, 70.06639587218237]]"
7063,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.30983954633655, 38.38955449256503, 116.39236830437356, 10.361384973353172, 33.816912006078084, 13.436393326038324, 165.92270574666446, 419.95013428806544, 45.8943164982828, 68.87030103331423, 171.33546479207615, 27.266334981599858, 146.48551090720963, 211.286394130307, 114.19264859453101, 132.47063348841436, 102.92915967590082, 58.5791384101673, 43.72017191537442, 205.24731095593654, 100.24345007183554, 20.69258298984675, 122.17535688466938]]"
7064,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.69272785025706, 7.3293877143566775, 120.42007921698446, 5.817011149569402, 38.37235958757599, 8.892653642806684, 202.77360868435187, 107.7460255198443, 36.798119143283415, 44.80937376052171, 237.13240691453888, 28.261454526335474, 140.35620960546612, 147.54837910558766, 128.721062000651, 160.25364918797783, 248.58526071039813, 74.15121593815378, 47.281349669724406, 125.56617309833601, 329.20175736054233, 85.61316597340948, 61.37147996781404]]"
7065,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.86266219652518, 16.77693822146592, 120.40928887009126, 2.5429309193804612, 31.50409383954548, 14.180174331784201, 85.32747144351151, 339.2187509664163, 49.93141095002, 68.87589691415879, 196.89231252580723, 27.943140841730077, 126.2541810826365, 125.94765967889722, 114.81228227567327, 170.35086114226607, 245.4303833526937, 60.567276599847844, 52.30198675297002, 154.6822181406049, 158.0969059668864, 27.77811051576061, 70.01765174242017]]"
7066,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.51094188584602, 14.819344483996822, 119.22387649766874, 3.1479438652518095, 38.70812233460268, 6.659380093480017, 121.33832566752936, 296.2999664192875, 72.47024833288634, 62.48179550650552, 198.70940519817302, 27.753923928115608, 82.64485135731599, 200.42088164162834, 127.95852654193408, 162.25820560076528, 194.16772041563345, 37.16239887546392, 53.850655506285236, 178.25472184963127, 312.7031485168215, 70.74861132643454, 116.94387546465697]]"
7067,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.846516341122, 10.050571620559877, 117.78725290892115, 12.91655867649966, 40.127835587046434, 15.056717999929882, 148.5407798417178, 50.404443917149926, 35.71931297714146, 46.78617092617099, 187.1612733747446, 28.537712925833578, 100.06227670422177, 116.90728131771684, 129.1313252816875, 160.98745594153144, 116.48747645569422, 72.59476889122536, 56.86118386881047, 143.85632174548363, 237.80244607981982, 85.24980627878668, 85.36684688265814]]"
7068,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.6267801661892, 23.39502473319802, 122.57264958061761, 3.7049350780226185, 30.43455676316835, 13.348013172890601, 175.65423755360064, 294.25707825790425, 20.44405782705946, 65.91796933436106, 229.69886012313918, 28.819991391459116, 50.90322746700865, 91.22194307936546, 143.62360110506273, 166.2503715791088, 127.14764527627578, 82.60712515362451, 40.15577296497714, 227.54857751326603, 332.90255097137936, 44.15208978939468, 101.22360070212348]]"
7069,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.40291564283322, 37.31636044229762, 118.24728597578455, 12.409368253784297, 38.448161220610615, 9.018103868965863, 164.02818469032832, 320.96581498698805, 69.32313061551386, 58.962941501567784, 195.73637293307468, 27.0124657153973, 81.49694994781812, 123.12036363613397, 147.402845208332, 159.89233572161515, 135.40820297618785, 49.20008806859277, 38.60021043104761, 120.2174773264047, 322.7284854125951, 74.46372574840903, 116.3641953740441]]"
7070,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.77540846155085, 15.912929014351853, 120.5223187521803, 11.02167547839808, 33.194778630267386, 20.35747003359659, 69.61244314242983, 200.01645684318171, 72.00050004175651, 46.46084977724076, 220.18982126572763, 28.236323663283155, 78.81736514059682, 155.32652413157888, 108.10966652087356, 144.10777470577386, 225.7117588352115, 55.038925809043164, 56.79655686008853, 200.08503515710373, 235.44366122258432, 58.80903027677927, 104.35205923402324]]"
7071,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.8770070822066, 27.350424050828508, 115.91496673558343, 11.710871686691114, 43.167496733596465, 16.107693373289088, 89.75372287049399, 312.42218222705117, 72.60105951892729, 64.1572599856058, 166.55389781322995, 28.199188233974, 87.41080024203055, 101.18075498420043, 145.06252085688834, 139.47642898331196, 177.84458644256705, 60.40660794279302, 55.23731672411397, 109.05831751893092, 232.61022971590825, 93.42562643166643, 63.59902139734664]]"
7072,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.70861821461304, 25.420571483395378, 115.28415519146404, 9.326688955112234, 40.629350615724356, 11.943405763482673, 103.74513524541362, 429.96895897086273, 31.788295768569185, 70.85216337652726, 194.56577979179184, 27.69657467116403, 68.32789047759061, 160.41266569129874, 131.16754164937285, 163.61973868793524, 182.26546110976312, 40.4042111746707, 38.46570303433359, 198.15299412929068, 304.6782488400054, 105.18523175589989, 80.97202136441757]]"
7073,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.38597788592068, 28.788562257638176, 116.07107703416528, 6.286005579045657, 34.36746503458854, 11.705319196455054, 174.37623340257016, 271.61625338189754, 68.400234534954, 67.09794803447963, 167.6449029873738, 27.42623946728137, 140.2318046066561, 98.13019208451882, 140.60491031772708, 139.55466058040963, 111.23675545566192, 55.12418002620715, 57.53105773184784, 220.6207191550582, 27.35522078079285, 99.9871798693321, 81.25975067953752]]"
7074,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.36461410612992, 37.81842828110897, 116.63108639295365, 1.7750629318347992, 30.20206704196904, 16.474621011436, 156.0168749654069, 344.84751052152717, 65.4409379531756, 61.53385147515786, 178.07350660358426, 27.134543792762457, 105.75534883272387, 184.39843701809536, 150.56123862342943, 142.05510039651483, 193.74199058823484, 54.17591235267077, 57.83845145774031, 255.41687946177225, 264.58053917126927, 76.69719343592654, 118.4668022004608]]"
7075,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.76499621367344, 26.699134492530906, 122.90472838970305, 6.951412755107129, 42.355204142162805, 10.180580380706308, 192.08838416678725, 175.45806462981196, 0.038604176890168596, 50.438288397384426, 215.63534944103384, 27.680688660934194, 45.668353986433004, 172.13762691900888, 145.90886756655559, 165.562782072671, 160.66340267017284, 63.621724097688315, 43.02942040545207, 167.57878426792442, 64.55769776397594, 67.61124610318262, 121.09740923437923]]"
7076,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.09588933199777, 4.361709832860622, 117.03729235015861, 6.11036266301326, 31.545535792234553, 18.8505720680684, 79.11309026038018, 113.42281355867337, 36.716357991599764, 66.66887961344614, 211.82165421367165, 27.61060396608084, 116.82604287170287, 112.54104395615263, 151.25587439399084, 172.84994552920526, 175.80508519043522, 56.28400372752745, 51.38209036980632, 165.40497266228743, 201.50265909982468, 61.53244751752141, 91.84083082739292]]"
7077,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.98355761524076, 15.676480320563275, 118.00047126515595, 3.9492678247095783, 31.602785107816242, 17.534538037650165, 133.02629657680313, 418.6529018216642, 50.19766931927317, 50.547890083957924, 168.12212546385373, 27.248590426272774, 116.10465550649208, 202.30294708378358, 108.67552670909224, 145.8682675091285, 115.14970110325748, 74.60500342648591, 47.24652611311672, 195.72192285275275, 21.59054315414376, 31.03752927307441, 98.191693343058]]"
7078,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.95904205735667, 5.458792451826012, 121.45902158722991, 11.334548324848415, 31.222319503860536, 14.454557606373701, 130.64032926446066, 386.03450012406944, 20.14139190276405, 56.24613229022038, 234.09612164636806, 28.08872110209513, 89.65026476485716, 165.1505416257166, 134.16791762399566, 144.52962522299222, 166.54960227145256, 43.887607199605505, 44.52356709103091, 264.73425631299114, 320.1778536659325, 114.10413270652519, 107.59579661170255]]"
7079,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.38867931297153, 6.08352686588364, 119.32235596956666, 3.1912608064143715, 38.292016207598685, 14.922434580879216, 109.78151080543836, 430.27311210529774, 54.81358421422592, 46.0643524050586, 238.91964981679405, 27.75801250927056, 96.76519257537817, 192.92562401756342, 140.90130229193264, 131.44861921781288, 104.62510705389965, 73.6146967527477, 46.10566500172886, 196.950700420843, 157.42426816727823, 111.16985976137885, 112.28085275751445]]"
7080,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.6489552998726, 6.78570060532028, 117.19529339835479, 5.642763934958306, 39.34406449361437, 15.756692208102809, 145.60502026607108, 39.20823183419115, 50.21039328033603, 60.843898067623, 236.48812560364811, 27.1794357795293, 49.92099627701233, 126.80835608073282, 117.13816926462582, 135.80263984840616, 201.12109266639376, 39.46039636548502, 38.890722999276704, 242.53689496805305, 177.97311141182448, 76.82243830039216, 122.08834873244658]]"
7081,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.41085525652687, 23.05804112762807, 122.05641922082448, 9.81592758114154, 37.80304043402644, 20.90299071655857, 76.37334972860103, 105.3957399110239, 61.890917572797846, 69.74510219915365, 176.86988631873214, 27.31123043232199, 46.87228984674064, 96.38440264341355, 109.9906426165888, 156.73098978092906, 193.39268651881756, 73.17787600445614, 47.22927721768427, 175.31541838237885, 80.83626443372921, 50.16865215679089, 64.66091827835938]]"
7082,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.5017012317239, 15.174234839519187, 120.93334566327196, 9.175786072099712, 43.66944032578587, 18.97697877909704, 82.96031650911203, 369.5470626385016, 10.422111879539774, 70.58405049208153, 238.91613752447293, 27.36269054926456, 85.51189027047891, 132.95386798796878, 117.14242076918937, 148.21094526674213, 252.98724237221754, 53.1734280754284, 40.69378101022932, 217.01846511447687, 272.1238259167926, 17.183542178473445, 60.8927670260228]]"
7083,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.90513773187556, 5.4237613715610475, 119.4127091113203, 8.064573420054415, 40.255003796250236, 9.892241835815883, 119.76620724194282, 67.6041506454292, 19.90310306205876, 61.09181427070881, 204.54876980440264, 27.892869836688813, 63.1682527238195, 158.2876194689709, 144.72753545145272, 146.46524253089245, 190.2963096978348, 79.46592919480793, 39.75860726438971, 180.1691373631145, 43.079122310333446, 81.34184880110706, 72.02833563517582]]"
7084,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.31835816452949, 29.493392392244534, 116.66282014301943, 5.330318565651043, 31.890473474109623, 11.080759685363729, 120.3354971107938, 236.47501159114782, 50.33386627680287, 58.78929497441527, 190.46619950062924, 28.507166953174032, 147.28794904799037, 161.0405748286826, 136.260501312916, 132.15079458572737, 195.49336136123134, 58.464373048948374, 57.16495891161927, 231.3312584148176, 201.5778119457172, 32.29630850594437, 93.3314902332868]]"
7085,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.8995547401642, 8.401682686095413, 121.9955637608138, 5.613145577264511, 34.416804537468046, 16.003616219256944, 196.6516684495578, 87.69865737101384, 72.5411811452612, 53.61632638148002, 183.6666880816033, 28.3347482401216, 110.35972770117553, 136.5379647785962, 126.37964965757091, 133.83203033337736, 198.44138524113825, 71.95726169376057, 45.28817888311676, 128.46102406809302, 36.24357332585328, 30.188922563995774, 106.7660575892485]]"
7086,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.50537551751336, 41.215988854136405, 119.34015422231225, 2.65109894277963, 41.50480536602329, 8.179787471536464, 144.81970891297505, 73.2284725429836, 70.22531443025973, 68.62056124326918, 223.75216501959892, 28.547486378737766, 111.48411603172124, 114.97416993650884, 118.98769211108738, 162.22954636294793, 70.80141066162071, 67.15465967185236, 40.638501969817085, 244.9888171185461, 216.869730329938, 46.04686815705057, 55.07559611980911]]"
7087,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.007191103043, 26.14299355558822, 122.08327743321618, 4.946254899029697, 38.4465656942632, 12.770483192708255, 145.157192043493, 276.4618945138004, 58.03345316070863, 68.82655474594151, 203.03573985728167, 28.715097968177353, 90.79168846886125, 100.34707457248106, 133.51042635084957, 149.6199278129539, 148.12568591358627, 39.3803918844552, 44.56421770620385, 112.30688157043447, 171.34981093762298, 20.348364818146113, 119.86098839496317]]"
7088,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.42706068650568, 16.50664705655613, 118.16135206670863, 8.767961220583121, 41.25217007544631, 13.986241456267766, 90.23447365007883, 304.59821501668574, 47.12968390925521, 70.94810935008638, 173.9099163528938, 28.014010817707018, 68.20300207432325, 116.28718812900314, 139.95900995686358, 176.05554195092407, 89.34449435334139, 74.20711155115592, 44.359433626374084, 253.60840119634707, 200.58549951864455, 33.426905208559674, 117.81594223719678]]"
7089,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.69260252276158, 40.07020196203058, 118.88285656554001, 12.544842678251948, 34.377242317184425, 16.097192151777417, 145.0760113555279, 133.3685775116951, 38.20518214778589, 57.32118793937384, 221.1378512537073, 28.68242387195832, 75.94932159029366, 173.56679023829605, 144.84291033998517, 144.08298763024587, 255.60891064216537, 63.11585947507996, 48.95913619263136, 229.22296397593033, 56.3411342106868, 20.65186835171788, 116.58502980002109]]"
7090,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.65418596350017, 42.14882334818048, 120.09894941995941, 12.612787815873219, 42.880744370801764, 5.8665812405786415, 185.98763106377083, 108.54908002198883, 55.560241478893154, 70.13231937335107, 238.40649512565557, 27.841121546036057, 65.38078373177113, 113.1934933119906, 111.303333101884, 147.4624127306427, 229.4348289931716, 50.812941189834355, 40.54844200631051, 232.23374134732586, 248.4835750836684, 87.01162272208413, 123.11424137257873]]"
