scene,edge,cost
9904,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[352.87774537249544, 30.069987337226486, 20.357716778364065, 39.8022072494567, 201.62650993306764, 98.67905888254883, 23.251176235459447, 218.8371262853567, 12.98277464506134, 27.655272937072247, 20.2452188138896, 41.17566255798617, 364.3013378898928, 22.27904692394828, 7.585332059959486, 28.87664893374027, 387.34902080577905, 175.0022525415976, 135.00141203755538, 175.43454267374614, 86.71217258582533, 160.03311930058268, 55.357787579853046, 19.478581369231463, 138.20264063787639, 29.25564726226943, 26.29933486462103, 62.20324280638172, 14.8826138712909, 27.9344552707259, 45.40583294381139, 71.31181130960591, 230.44952993522924, 27.11851473371314]]"
9905,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[309.2731817617588, 52.22314675528523, 217.3231185765944, 65.7376894599791, 191.69716304330325, 131.90022722915074, 23.484158906304707, 303.9375723849529, 15.356787847628276, 119.33380511918816, 4.660456634133624, 61.29343599766574, 381.7679209623015, 34.310807572233934, 9.23814940180278, 35.89754239832453, 284.07036533683237, 168.5375539245889, 127.1540646534888, 441.028159275283, 101.04550502550624, 93.58735170559166, 19.759470281716776, 4.583163580147449, 114.56058046434248, 41.09829003416612, 50.22158532134313, 61.08242768124087, 15.159094215120442, 54.70284141235477, 47.25591520185713, 60.58647551481048, 177.888370440478, 26.19649868616138]]"
9906,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[289.44032557856207, 33.01969608091603, 160.8754697262335, 101.13658837067842, 165.47966231975875, 97.30421917239102, 23.289560086075237, 243.6200835743869, 15.607305596350212, 64.99549362351298, 6.308097163377097, 67.24451688913106, 384.8406366585086, 22.1371857454121, 18.062751174807588, 2.567678222525168, 99.54926911683937, 106.2100162481939, 87.09223041286445, 332.49208975709575, 84.25527253965305, 86.6429154608289, 8.898936543727562, 94.94244482201883, 89.29061415321081, 22.83919244986142, 24.353951316164988, 62.0161724974391, 14.301513770422842, 76.28758961200388, 141.3412400177663, 105.55628809646808, 152.54546210376802, 30.835849336742072]]"
9907,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.55886288316054, 23.532575125052517, 59.25504568113005, 53.590795007160025, 199.05565382516423, 140.04557439323102, 19.522919986747368, 277.95915869743527, 14.054814060372152, 34.75904202543768, 8.932182706083015, 79.39908631537506, 349.5841948471032, 33.2504672469146, 4.511967373958587, 0.5440433329839456, 343.8301906088733, 157.9657603351223, 135.65595751365717, 513.2080687639314, 75.10517373842032, 101.98512611298973, 59.26001223449694, 12.007873177482837, 183.81995042975524, 25.655032261677746, 38.92483553711707, 63.60167600465131, 14.68650570341728, 128.86178501099405, 82.67451029197989, 92.46686095505264, 224.3984500847546, 27.252290524833548]]"
9908,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[411.11884051028744, 71.99455549607333, 268.41012997418034, 88.10462844418858, 150.75666946509457, 93.91872764002194, 21.300473314441234, 324.4224069920032, 14.220784986274534, 125.00570120076678, 9.70352795717113, 70.79660186773377, 297.4861520283918, 24.307825655918812, 7.24580848083701, 19.251222398463856, 257.81100066207085, 218.46517031969225, 105.10868071700173, 242.87396421224207, 96.57749428717214, 45.75948721836067, 43.61672369480142, 40.432333171940456, 147.9595323786624, 40.425411780333874, 38.33965489044059, 49.87143141378409, 15.737460715433603, 21.1229870272392, 71.22155900482636, 68.65612617136104, 321.9405672842392, 21.050590880030214]]"
9909,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[236.62322310930205, 87.57265955837892, 132.3752619174054, 61.13431062170511, 145.33176851112435, 142.43157631565703, 20.84421135832395, 324.9485265817861, 14.59880502989141, 142.55207224112803, 16.4604595942727, 72.69028161680859, 284.4531874136703, 23.047354713713162, 5.420693964827777, 31.985013450689898, 118.47957195011772, 180.74817069868664, 105.79571811768554, 608.7696410875609, 90.45907816921289, 157.13694009317172, 4.8505944171661675, 99.60239766649957, 164.49252877515144, 26.468147799652343, 39.79611899531416, 45.41840406362554, 14.475002902039753, 50.37913473849508, 59.99184002124788, 76.90344929880499, 162.89546417472923, 33.475136054309665]]"
9910,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[257.76725601771085, 61.38869117984185, 188.65247097906382, 83.16108828522658, 132.28006008566825, 125.8800980823183, 25.425354383475966, 214.79651168386192, 15.265170042362065, 44.2810272322106, 22.554828058611854, 46.334304638223635, 385.7146775314193, 41.417731585893364, 18.28780915627931, 37.12786623077256, 202.09906875054244, 151.4304102138064, 80.14283068777738, 186.33294363264486, 81.82838363754574, 96.90588386056265, 22.510027267293097, 40.29990093320502, 72.58719733798766, 30.711012719369037, 34.34195040129201, 79.46680523068054, 15.882163509389317, 39.28904302073994, 87.5672529162445, 65.76122988489469, 269.58179739632453, 31.95426658357431]]"
9911,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[330.2959782361057, 92.41002741493972, 274.75651528955893, 49.87745109837037, 198.69962788441018, 103.00402956067913, 19.736600878240875, 212.19680146657504, 13.719267389029717, 141.4982119412596, 13.815882741858305, 76.07099580472462, 420.7833530550742, 31.810783422223146, 5.669822251942012, 30.600268916400665, 122.09762181488868, 183.34477954877622, 132.86498397109875, 278.3746240998877, 71.1669973844505, 122.26907847177839, 10.545329899567289, 23.309719534459568, 63.955184843137474, 37.76576121686423, 35.89297672435889, 73.98505797006408, 14.117344587660893, 60.160122422538535, 23.238720790367477, 106.82831442141844, 256.56618131659366, 31.275338504106916]]"
9912,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[245.69514684174794, 61.86171961822668, 43.0010976103, 44.2217550606084, 182.71391384288654, 101.5206590121352, 20.158964039534492, 223.05013809890335, 14.045379656249006, 86.5138979043213, 8.934855043987099, 63.48647664291675, 280.7994028769836, 18.123663931228123, 5.6091820645990005, 40.074148434830235, 289.16415348274535, 114.28750675079206, 97.47507514151587, 467.52013625709117, 73.18408099838337, 79.05575498544049, 47.03891820745874, 98.46412142112122, 91.39398020945555, 41.358274695493925, 27.619414346291293, 56.36593353445574, 14.369411033514783, 116.37216315292588, 86.72525488001892, 92.67528722904186, 212.72093219593262, 22.757682462304796]]"
9913,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[590.9036354102412, 29.029909554570168, 235.2551106764457, 75.03506720802272, 140.2612983140114, 94.61266048475636, 24.881735423492078, 251.67024814515, 15.566271483981769, 60.67837658600565, 19.40388623804015, 80.87559075608928, 362.2951249939417, 17.54058631001069, 4.612623193402166, 12.072038147302132, 330.4205199079406, 100.00078134917607, 107.24661639106004, 183.65924637567127, 81.90165089091221, 23.095595110925885, 22.574064804425692, 15.953039895384975, 66.30513285557655, 17.857505665680478, 38.78033528716868, 35.94488324815285, 15.681084603685951, 90.3705554761807, 164.34969828668716, 113.69350007414042, 323.5088624960765, 26.898725935471838]]"
9914,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[251.72305639847303, 60.72434106800791, 41.76599473615481, 71.60088282253028, 129.3767320115465, 116.44653471087597, 21.959855064408934, 293.1294363490456, 12.817534046246802, 160.73056716683013, 15.774888019691488, 62.69035621615987, 340.711020413793, 39.7057680282398, 8.535514180394195, 17.602395255841266, 410.5415942566721, 138.0150292323353, 112.58610898097396, 413.9861591779226, 77.2405247699157, 102.51459948903668, 11.266807969115757, 48.76550686034607, 96.29720846468595, 37.82063331919793, 40.13244666207389, 77.7435207260448, 14.853567729093845, 119.42159737359475, 77.82513332857499, 110.88532649332214, 153.63877400297824, 30.2427082200513]]"
9915,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[547.8855877274284, 65.13627987463974, 292.72540376442817, 115.47254324926011, 176.34659482531904, 100.58293891957646, 25.178513559194382, 290.45374684669434, 14.551559091447647, 129.8871015579312, 21.94324604058381, 79.77810243167355, 287.89139752659895, 37.934739984236174, 9.621085859394084, 2.563985197704223, 315.8490018780808, 180.16477741237975, 109.39356753400196, 262.0369415833019, 109.58999901657067, 32.31498860941696, 46.158637060842906, 6.389182317900953, 173.09173863153447, 38.33291557050252, 34.89053149048099, 83.70838565914022, 15.247385624376548, 32.05812199201323, 87.49811556354989, 105.26147312531313, 152.60745751009955, 25.75923900141737]]"
9916,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[289.3187759589946, 54.22918165023138, 170.78494512417484, 82.46027147874106, 132.14653663748584, 121.1988510657414, 26.276597490501103, 202.3219426943231, 12.62359168997489, 128.4531507047674, 8.003249132107308, 63.998485500829695, 331.20849490789055, 34.979652660239, 11.001982471861542, 2.696235548627178, 179.4025607575739, 135.30827788346647, 89.95150986987196, 175.17994155536658, 99.9452532686496, 19.43175488690289, 27.03452502622101, 35.779599088528144, 120.64032334844863, 26.528140746567598, 56.86548409031043, 42.23159109948661, 14.678191173314733, 21.43384905141508, 74.23866792284929, 61.004062253323156, 191.57982499937077, 24.961186532067657]]"
9917,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[304.92215510446687, 82.07166841853076, 55.7878829029849, 86.64138382045967, 145.78543035343398, 136.0527844921325, 23.826159517443607, 273.9732698434445, 13.178442177827188, 101.77581700452137, 21.781204060651497, 60.42011594771597, 338.72301233380335, 25.39171900078688, 12.220949022213407, 9.84241005712719, 239.8487682352523, 196.66911301501446, 105.23812097213386, 348.3732782936623, 75.61481192854106, 30.99707575261677, 15.663855079618518, 25.341441278594655, 84.6835954504311, 38.603380675236636, 31.464246967156964, 59.26130327143574, 14.853548076928863, 54.955047100581005, 121.36337606938733, 67.58196883338051, 323.35939134037505, 23.055284469728388]]"
9918,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[234.30200862798262, 66.91354766980146, 57.002321446237275, 96.7250273005392, 174.20429085168035, 140.03690229830613, 25.287266456989133, 319.38836973245566, 14.230129145394534, 95.51940934976385, 13.57964096889069, 77.45178714039082, 249.0157007287197, 33.77465912407757, 18.032068788049774, 26.117717491307506, 359.75449724886505, 168.4748740342429, 128.18329422309398, 600.9911523963152, 80.7479747044961, 136.23363638864836, 4.071506440882022, 71.33916180395168, 80.8307286900967, 42.330076226408025, 37.935222328572976, 51.38634564400499, 14.020567161529517, 87.57961108200467, 80.69791561114049, 71.44422374148296, 267.9821889576798, 31.07738809348593]]"
9919,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[481.2192897522977, 67.28910007540196, 80.79415335282947, 86.7306256280869, 151.92964496837396, 112.5400396172667, 23.743560396311132, 327.89888386374605, 13.467790585539127, 140.01408906057787, 19.185875899426957, 72.1991682997084, 423.7850468451777, 36.196320943771326, 8.093017838373681, 36.67342150426403, 122.39203892917791, 214.91918441229205, 114.37629999849307, 221.8171468444512, 97.21955848578494, 66.26454418121165, 32.728880207433164, 85.38936569889017, 128.8068678064481, 25.15896388614381, 45.88976717587727, 78.33976288325402, 14.364931144394694, 74.47263126246176, 8.920410088522194, 117.34377462490255, 141.10208195521065, 28.24136495586464]]"
9920,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.9094769992818, 46.70301568619084, 81.9464126752479, 117.46137282272161, 154.44016303398686, 111.04319979352793, 27.989154548469266, 285.1427815164531, 15.337376421977261, 70.83152794528394, 19.651711910790855, 47.21507740569523, 309.5295739340913, 38.93914352053939, 4.690707291642186, 3.777270129040856, 262.6460233702435, 152.9148559982362, 110.270926014429, 222.0094609552446, 91.82687340032811, 48.96006617135409, 3.1517841744637365, 58.69768866349907, 75.52350992073654, 43.338189938562124, 36.997463296981294, 30.37481130282548, 14.400125343764739, 86.20723106534027, 104.37354154936754, 115.78440138842478, 252.8874288742844, 32.338321797197366]]"
9921,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[276.80555806162886, 84.1609614379645, 270.6986190129272, 34.456530397340075, 180.72004451868196, 139.79509423298305, 25.529266930060896, 270.16353476200607, 13.022992944426193, 146.54015313535305, 10.688240987980485, 65.5259007511826, 394.55106903127796, 24.26500053614379, 15.865811301267772, 0.09830043366027708, 271.13656406225294, 196.6956071549262, 84.80230722457742, 169.07199864969928, 82.59140250704621, 86.59117944918155, 11.742525602966463, 37.48603026795915, 124.50797525581075, 15.705401236064446, 31.342085526123185, 49.880631545514504, 15.127557582182183, 126.94597464906128, 184.65542281783058, 79.52108888159898, 270.3367402143683, 22.973226922275057]]"
9922,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[136.97570261578306, 31.86880525550705, 289.58386900244386, 84.07394789976267, 176.58571073502338, 137.12244234757728, 25.5129731165794, 222.91672248902313, 14.737619908816388, 122.28270018211047, 25.772653569912865, 40.398514169498405, 315.53246427631524, 44.20458159746898, 4.331209216779177, 20.367802488250405, 298.91286676224667, 101.49766470822587, 139.42050713230415, 263.60934517394884, 77.17936304474033, 70.63679162713797, 17.996917203959704, 10.197376346323557, 64.49440901103924, 15.044896091009333, 56.88841914418199, 51.223864144972694, 15.645405534863187, 124.49882500152003, 103.30200136408591, 116.88039430547738, 294.2335873758346, 21.485500936660337]]"
9923,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[252.74436631118758, 39.98719042165539, 220.1583084152624, 66.61276715550439, 128.48059418676436, 87.04187498024089, 28.821935788787876, 284.90700623740565, 12.621162366756872, 118.94643894818725, 17.61497208832052, 53.62645292818643, 273.8235339870506, 26.241294383973354, 3.9479461310460646, 11.298421908206903, 403.4519346704445, 170.46758960376047, 126.89155559009978, 619.6696621939943, 93.10034598555185, 17.14548696715632, 16.172004713978993, 49.14333492433721, 92.47716540078707, 24.341071905861536, 54.19981517386388, 30.973822269440703, 14.282286960335654, 119.87910526877421, 34.550776793489085, 96.61255779643342, 247.78018510536316, 33.80220495057718]]"
9924,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[497.85051815339375, 64.68774686809847, 244.92130447241618, 56.45732708413203, 183.05335325278992, 132.51514243840978, 21.74358663933924, 269.29377998262106, 13.503970224685476, 131.0591973765687, 8.527534771166085, 59.86965108197024, 304.7305842086581, 21.048951031758925, 9.081495784870073, 0.9720878761268645, 293.54663720068663, 163.6719611228192, 84.20806578006699, 483.37208440853954, 98.67018397374545, 107.61099847824934, 18.87529524253825, 13.197318952099149, 77.63640051257629, 16.056624946987597, 20.529336833222487, 74.08606013193331, 14.372690206535706, 116.10147799608984, 27.204432276012298, 109.97199072815431, 189.34621027515104, 33.07681023805261]]"
9925,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[140.88390223016987, 73.73031003917976, 27.452019440276054, 110.28850027961323, 203.58850287658925, 85.78432884643948, 24.653589939570665, 224.0257029514545, 13.437938598243502, 108.4462738146227, 10.9247211253606, 48.367052921039914, 296.2082252722155, 32.14226979673237, 10.874933654125183, 37.105993370794856, 330.764672294561, 101.81671266503582, 85.08983841975629, 221.81467466653498, 88.6655205994592, 170.08338192350666, 13.264654044261048, 81.47947208355762, 135.81812265668566, 25.305491321988576, 49.93720290801379, 43.23618730497484, 15.85096462033696, 38.11505899546464, 146.63482098740795, 115.90117332726192, 248.80805841929876, 34.984829755598255]]"
9926,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[298.84204605667423, 65.00217311278422, 28.864112400640238, 48.05439046633584, 187.9191237681165, 144.94695326424576, 23.579359857753378, 206.75585763160922, 14.522325685672133, 88.78206117687182, 13.157252550056803, 72.59785190934403, 338.931622782824, 33.0480129961454, 11.035121438064365, 34.47755081683278, 144.4869677514922, 107.6259368598937, 123.58698513109928, 157.79775331966366, 67.80297303215139, 86.02929145872534, 21.970159117657204, 96.62684943687424, 158.36719061417398, 44.71547680775072, 39.28340468511891, 46.36789787769556, 15.256767808606664, 65.56853743406813, 184.6472881695197, 105.62916751466398, 156.39719666418154, 33.87493574295283]]"
9927,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[419.48372318169567, 34.52048342066564, 191.67862078985516, 54.00146195204146, 142.25093201786953, 90.59192985442577, 20.143186690278, 262.48741248972374, 12.46374685504285, 128.97507088720548, 21.396121057741276, 67.41713162958695, 410.64533547404284, 32.43625534981391, 8.864826326514148, 4.124653655308636, 286.6529912806511, 155.40346132339164, 101.8994759158778, 357.008231121789, 80.84016367112727, 117.07278919004406, 17.509415511219142, 26.827724921315788, 131.96558125103826, 41.35353301628553, 53.864509342860735, 77.84176056572986, 14.708561197420044, 116.0239543248554, 78.98426916415819, 117.34617730717866, 158.17915229606336, 31.22706820925123]]"
9928,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[272.0030096248378, 91.64908899200448, 227.89067492041852, 45.09076282616517, 168.36255739558118, 143.64443120275374, 26.452888709662272, 312.9736815560724, 14.357202047007004, 102.66997137187865, 20.247622201221542, 42.54279030157504, 297.4152942628207, 37.004499316641315, 11.169074466635836, 32.98787586439762, 106.13743328255029, 170.41213878837397, 104.682347503501, 336.5920865483298, 96.41227657669528, 32.70377997480556, 25.996791006838762, 76.66996493559695, 128.77008975672612, 42.81860201511023, 55.878583035173044, 53.41991149834758, 14.783175618279694, 76.33453807855001, 136.16486166859264, 76.89361147320804, 308.84161856744464, 21.52789843339749]]"
9929,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[341.5711979224122, 47.73344873572735, 107.49666010080553, 40.24829440371033, 202.35427920074986, 97.3275423274359, 28.447905509019705, 208.37424685313738, 13.318872179043145, 40.760139798221466, 7.779861583116353, 79.48735123042206, 337.41711317295994, 16.829283410509046, 18.519711140051122, 27.431728414700707, 130.8300660098063, 217.58186245435667, 98.8529629958924, 503.24446745127705, 72.72845671495992, 147.68495702611654, 49.65961345107915, 78.47481373292175, 79.04513999139755, 34.399979185969684, 32.966955232174485, 46.713865926286175, 14.016391778465707, 53.52740018957156, 132.04985522563143, 54.884704095077424, 188.55070975387437, 34.57205046571327]]"
