scene,edge,cost
722,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.542318949871639, 13.309294345922558, 62.25026087719073, 362.7836182714618, 220.07650061194263, 120.31297554841873, 11.351044301005905, 547.3305708488963, 3.376321105147862, 19.58736008157729, 25.960392618599062, 14.437186280635157, 0.20892371262025566, 21.53868834606131, 166.56798630311334, 41.683094579209325, 529.4131618796873, 13.209973631360974, 92.08023656285445, 113.14199180350143, 100.48140576406206, 21.61639734065129, 11.19734675646897, 31.488228047076237, 13.383073819520035, 119.2397398908224, 267.12543147897844, 176.99341409385542, 0.8602792579194378, 215.60282032105664, 41.69614563395277, 794.8169008170948, 2.438192318580957]]"
723,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.39272344278352, 8.510760772390585, 52.67406368852685, 241.71793707452485, 248.8574764265745, 104.59346874897498, 11.782536626654068, 577.386549673892, 0.22314423216086032, 3.75180911028074, 18.056530491146813, 4.780306829897364, 6.110947651607928, 13.44528457382036, 175.83731051538754, 45.64355487919102, 210.65263351353732, 14.835263599222442, 89.68831339826447, 154.7101509608299, 42.339353524007414, 19.472386090519542, 22.768329223650547, 31.25264948835015, 10.152117127656876, 120.47321824695668, 320.36724826247405, 186.89819810417757, 1.5871877301218658, 75.13497033934705, 66.818372179461, 874.1709996436981, 3.852248262841452]]"
724,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.5940355695403, 12.941806411188546, 119.42918056702152, 59.65713615324649, 233.30926618543643, 130.39477953333832, 21.26558160251835, 564.3202192007539, 1.2842565877391494, 27.384348580623087, 8.501835609491405, 14.193184480310084, 14.408676118375222, 69.03160486333583, 165.19095631924506, 46.87068204397634, 429.831990991385, 13.965286551896634, 91.96303340296575, 139.0058081020273, 32.17140555853858, 19.086692953603286, 7.944778500103204, 40.425647886475616, 6.380165871606431, 138.81276408705776, 368.5428452588195, 175.90610478465624, 1.6096655873689207, 65.53744346866561, 80.50364264464092, 379.86793991716013, 27.55698547310991]]"
725,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.7779837161255, 6.803947705437345, 107.67696700544228, 358.79726308528916, 203.7635898977052, 110.86752445450105, 8.795325611576185, 591.0539650327032, 1.892808754092544, 41.96048686578815, 17.21393867939686, 11.94416405005105, 18.545987517023743, 24.794030631289477, 173.45206358680713, 33.523051110299676, 446.6423288027824, 13.772685340662683, 86.21079318902598, 114.94304382664272, 71.32939072132952, 17.37408855747823, 7.072824262841843, 35.086739089305496, 22.472608769984603, 139.6597190731296, 357.3396739248516, 181.6040331069537, 0.4766167471646934, 273.4039050380207, 178.32646725495914, 231.481832497628, 21.444623962577428]]"
726,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.15126648025955, 2.1993247898546175, 122.56645528461401, 195.33605073118636, 211.69705099702992, 122.24354613599, 2.869355382053591, 376.6153565014139, 3.0682399887649656, 17.785104175630465, 24.1741818406455, 8.720031706028731, 3.7603195749917138, 36.884890182335425, 181.03756743648847, 34.51345749402564, 130.9906054013333, 14.684962788318893, 87.60614368354128, 112.57416380050518, 41.058003077616, 23.57142508646718, 8.495786561783886, 40.400450188482964, 34.225619414491575, 138.07064470360936, 246.7959175830151, 187.43300708269447, 0.6984789951194688, 269.1616766852631, 145.0875692977673, 530.6374544159373, 19.727403615906443]]"
727,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.68266010086707, 19.10312392095554, 117.64614878328824, 347.86392263463625, 222.297143619341, 121.90994520983641, 10.712512178385529, 547.0097994030232, 3.1989688497231077, 17.546324503427865, 20.87800159956143, 15.889599363250904, 22.544488155094577, 54.369157513276775, 165.26947701696716, 37.2186236048658, 123.73228963067672, 13.043642776402587, 87.00209887658791, 55.98350063816878, 40.535228872611235, 22.129451631097684, 7.998730557395797, 37.155769570409475, 41.49483449701479, 135.91264347701818, 249.0923680068419, 181.02928682003503, 0.08164762199480524, 56.08913890815161, 159.06073198711437, 765.2909554655392, 26.50689678878]]"
728,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.39914783924375, 13.375436074810914, 96.45288700155919, 139.0967360169432, 233.0515055829373, 137.70913119663308, 22.246477042393767, 756.6473868173522, 1.5801815404429678, 29.754816950160116, 10.337667481678002, 5.358551392246463, 5.149330889255379, 49.427989245933674, 170.77588144051356, 38.083917913885955, 429.38611176840055, 13.59438861298001, 86.88557052360163, 82.3037781564285, 19.576858190085844, 16.16518913608367, 28.410808270952085, 39.6237830971219, 55.29447222085098, 129.61620507626145, 379.1690007644202, 187.52249747587385, 0.6904435247088854, 288.8070276026265, 88.42143529579035, 741.5305081229141, 5.064864143977765]]"
729,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.215602186064956, 14.313102499248817, 64.04794447055008, 65.99945726986937, 249.23799877392966, 116.63191491468842, 15.875887195141434, 587.1544672308214, 1.7926408248260133, 7.657143986871241, 24.48927840644416, 15.891639845551321, 12.91177237189361, 33.942917430020444, 162.85155975609433, 54.48909535983874, 303.8964808238113, 13.618167471150498, 90.45390031476576, 63.133961907689645, 31.031243355643536, 16.567625693270653, 24.97371758516382, 31.86911048365391, 34.9624112597243, 140.6525473494957, 271.0602316994121, 179.7474848235764, 1.2947565900017077, 220.677280303412, 172.14032789874992, 699.4148411419144, 2.885887141850668]]"
730,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.35839929906232, 18.9144559641844, 70.31007037548642, 107.34218443546168, 244.70254426328188, 112.91979355945526, 22.721673567003258, 663.5393750956268, 3.7395978533924197, 29.45744014238203, 15.4811418847125, 11.749203060201168, 15.877355659790037, 26.73461604584238, 180.76286142398365, 38.560836734050746, 298.4238036202858, 14.483540943025936, 93.77427503342614, 52.53107435763874, 83.0999651152425, 21.96767639760385, 23.445120519327826, 40.73310052663031, 37.77869173203117, 136.45553037502833, 253.32937373667536, 179.01201178032065, 1.4078654928237946, 226.21629465169232, 92.02103834410666, 873.8514970405328, 28.4519389005287]]"
731,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.33522685457078, 2.5895009414527737, 76.80457716488019, 55.243532647577155, 196.3599256457128, 133.59672454954827, 19.429726630935363, 604.5491374116175, 0.046761925383309144, 10.985596252054709, 7.407559080671557, 10.825948266056994, 2.443057153381269, 82.01121160139182, 173.648958939314, 42.35240897346093, 333.6485057065695, 13.107260335759968, 93.61152089231088, 47.38231933895932, 82.74195947458651, 21.905391938817193, 10.492571106070095, 39.48296542714996, 46.05482639121838, 126.42305113631414, 270.9354361854261, 189.76984128446625, 1.3354234181983398, 184.80711962198336, 174.97996597412055, 464.15232085367404, 5.004221012477088]]"
732,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.12803083828563, 7.919330140147234, 123.06084231660591, 91.67435511331985, 206.37301330839338, 122.63792081383367, 18.659539116997024, 699.1748935335702, 2.837208801938634, 27.21287743666607, 11.563009023945119, 8.35376361561351, 5.91876392238308, 31.101721555519383, 174.60016677022776, 45.44654432016048, 499.17050278943367, 13.43889453953833, 93.73471511484324, 54.965320557512015, 90.63149503149396, 23.712584815359435, 27.326706155695994, 43.46864022834018, 7.921554445658561, 127.63364347661708, 362.07043853827395, 180.0578211520626, 0.46578768806590265, 289.7998865261599, 161.68922432685284, 294.3281079539568, 22.185605312942414]]"
733,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.556327119563527, 17.298203523528308, 110.22707749076221, 154.0249787755322, 224.10529476285603, 105.4124485379534, 3.2868784714797687, 616.4208007370563, 2.213650582706572, 3.661096856638675, 11.016335285164649, 13.97501879558473, 18.500939712620696, 30.68065510244614, 170.68796242726603, 50.001164397460215, 96.6843549296106, 14.645583705839462, 89.27623613544796, 57.663448009878785, 12.067914875515783, 18.479260008038523, 19.74592726871262, 39.51663887694811, 38.266083932633904, 141.97424054716413, 334.2245234978327, 182.5542648423373, 1.114268931783966, 259.4705720401727, 122.03055509055785, 794.3597810415856, 5.770379194997728]]"
734,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.063883296681034, 7.117355455386438, 98.02299019074582, 353.8274929064546, 184.98486800047448, 110.23110489465674, 1.8484789308407414, 376.19106190829234, 1.4898585007695284, 20.10657847986429, 14.036813635341526, 5.7365114635970595, 16.158754732839967, 14.056362749504554, 166.76558181164776, 42.60642249315244, 459.5842915567759, 13.54005794499136, 90.11762053790073, 114.63723920036665, 84.08831349766768, 20.582479186888953, 17.1601529969365, 39.24251403023591, 9.099168050644327, 123.34879406812328, 275.7315311803507, 190.74440993261427, 1.7022692969037252, 118.29027723703668, 58.72762510651, 800.3498319668379, 27.83680558443188]]"
735,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.18708438954254, 16.50774819005892, 65.86685739483417, 306.49947485873287, 181.9662141018423, 116.2559890393497, 14.228366287615177, 533.222049749641, 1.7719647305531563, 24.506971908429836, 12.99577392570577, 13.624028275052655, 15.444827381342385, 16.256451499024266, 168.65944392729153, 51.474032855536144, 165.98818174735806, 13.007268741889758, 84.79828317730728, 124.96863835235604, 62.1718367631824, 19.917650372924037, 22.07714142588129, 41.961731049781775, 47.05154790782248, 139.40403778864658, 257.6058969307514, 177.43838452025494, 1.2531335124392597, 211.29621449265608, 26.747851230479338, 241.9133607712203, 13.10311379915877]]"
736,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.63135595897279, 18.083687741956588, 139.30668354950572, 167.7727585756737, 181.7718287410853, 152.4178271768106, 10.10025687650998, 421.35143321945327, 0.7339210711093043, 21.706211758642276, 9.051937213993984, 9.23927427334235, 3.2799018288445136, 59.17956096307721, 165.36907098210946, 36.1146922271558, 620.8781179175128, 14.124360239115388, 91.93554731916923, 128.38588012885222, 79.23044916364208, 23.367452431666543, 7.055312292732896, 36.59646389469003, 47.41132698139742, 134.42691692054694, 339.1592431762893, 175.94612914421876, 0.8000718448745516, 199.21842249029814, 76.56983625306654, 784.3036623930791, 27.05844415118969]]"
737,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.827963735181925, 18.028469320085204, 161.09191915595198, 268.0302240513642, 183.23375399753223, 142.52480638675803, 2.1194133266674524, 534.8246634145792, 0.0308445551265506, 13.371219800088637, 16.85872384264365, 11.649478879618716, 15.423221936848595, 29.109184580376912, 171.0221294813973, 53.48341677595698, 343.0136441969297, 14.989160203083628, 92.21191065036717, 134.4907943551421, 28.65604194568002, 20.464374563424965, 18.874092249090754, 38.956738087265, 30.376687258254773, 129.26270120911764, 305.49116545572156, 184.67306681035492, 0.37139782389245846, 101.35193592834011, 169.52703307532718, 509.7382895753081, 35.83866509261182]]"
738,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.78695805848144, 4.743697779822784, 55.05168508626392, 129.82065181593583, 250.8389728947514, 136.33478976832404, 1.9491751465708087, 579.8521149788137, 0.04283055845592498, 4.151294892984414, 13.449129348733432, 5.661625994738603, 21.41211295969307, 10.627891490648729, 171.83235518397356, 43.71728671070133, 481.0226782032861, 14.201845181306911, 93.15197409332865, 71.26455350295278, 54.51895539590227, 22.285282026629925, 27.73671356971987, 42.23351901155256, 33.416929766650064, 126.46540457414262, 329.7747928452705, 176.10729358126557, 0.22173764803076157, 144.7059793219468, 137.36949470918276, 449.7150731398866, 35.004451349804114]]"
739,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.80765431588087, 14.043005157407183, 140.50977428684183, 347.8886731274438, 179.0337111721782, 141.54672820291597, 3.421142296793554, 453.8460677275996, 0.18976779916232855, 35.7616789552426, 8.820682046247484, 15.046525806452513, 17.239513514902832, 79.22866071363804, 168.24621158829126, 44.27072850768022, 236.17177249160818, 14.864084158862688, 85.49161973719633, 64.44207080258434, 77.15981893078427, 18.47438727487689, 28.50156050221035, 39.974257234442796, 61.52025451366325, 141.59526387232725, 253.08155296941905, 181.52985519097575, 1.7077455613878951, 246.61315192040115, 109.9244851684154, 472.00457405857503, 14.414412117137484]]"
740,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.48416917985213, 0.5347696075379038, 65.40376114893284, 221.73373728463955, 193.3442141173016, 104.2775787488224, 1.8006947578050396, 557.5987795606698, 0.39730397750718804, 44.58211759642921, 13.96632961153133, 14.498469426137145, 20.22818700821504, 14.990395441808657, 173.53450600779465, 46.1312768227398, 371.4712301111585, 13.248015262567716, 84.50105525178023, 74.23361969469113, 69.72482408363015, 21.852346956614205, 24.484060030414113, 32.52381234239257, 22.925713452701295, 135.81683473868256, 314.8086177455836, 182.18592584335565, 1.5513131800221902, 89.53214529309452, 10.594739494727133, 554.777598096133, 26.678200267069627]]"
741,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.40326761229823, 15.068748980826667, 163.66911110843287, 304.80495133916054, 198.50197639526195, 156.36324897062124, 2.202365620245592, 639.3073685632969, 0.21418962320576496, 46.76813897975808, 8.44440094047918, 11.50648191294402, 1.9544660783024996, 13.339314584617316, 179.11005543682688, 49.6688503887773, 592.1763727220821, 13.493721896828436, 93.23591190358223, 139.08572615672972, 50.106787520819275, 23.392806240536295, 8.981637784408408, 43.077686933038535, 29.43189449844532, 135.98456278839902, 257.6654237812162, 185.72914838488725, 1.8240416194694888, 171.14704501789063, 162.160206712039, 277.7818911591355, 32.751642367409474]]"
742,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.267520150190812, 5.212887801017239, 136.14491177859827, 226.90261448986504, 201.20076455821265, 130.2402348978335, 4.143232268864812, 456.82928304575626, 3.9969171586327357, 39.016406167092455, 21.72509311339846, 13.587501174310253, 2.0644097775628225, 30.22066603740137, 176.47229401726617, 34.56273757035418, 567.032856933413, 13.36917295794695, 91.15727187366791, 100.99135574735902, 39.19436266651825, 22.53905838090528, 17.476786111795796, 36.841335656617844, 59.565775679704366, 136.2876996214286, 381.78188718003975, 177.9373681549992, 1.5026737916000814, 170.9474738715906, 91.59972717534204, 652.7000877572287, 21.04542244908529]]"
743,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.889560266744546, 3.9090096660926243, 64.49680685121294, 160.57769148646753, 221.64822713757303, 122.63531781857499, 11.93350748315185, 650.568122250075, 1.7673092674947903, 14.23186222913536, 16.055307746164907, 6.946529912532107, 16.351109851084296, 19.20509380361689, 166.36244353313472, 38.541694528609646, 450.54938067653035, 13.052518656092785, 85.58370769330003, 74.4729195771226, 35.66243014199505, 18.80117302456926, 15.012877322425961, 40.31591432188151, 32.72971693027456, 137.6098769728128, 244.06973063287643, 189.30832196775867, 0.18284764473567017, 84.39382297016544, 108.97190791026898, 346.20239471513503, 4.862912573404489]]"
744,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.159130944656063, 19.349375250151184, 146.94939383452146, 176.26490654244157, 211.03877673080638, 146.6296708951432, 6.909223118765595, 693.6142644356344, 1.4698886229603656, 33.29788153264715, 20.682125298513203, 8.338002373146638, 3.0851496119072417, 73.9223760314167, 175.36349614905404, 32.61572015867124, 603.130526504531, 14.947996842291644, 90.2541989911317, 151.24429859214933, 99.01349134119022, 23.85724422203904, 14.853360201514118, 36.218492038783516, 8.568513846622245, 120.37431439500415, 355.7480838657282, 177.26870159033618, 1.3484767437297402, 53.64697131801137, 174.69232635385396, 400.1827566603293, 9.224996121555018]]"
745,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.123014259218458, 2.4197594071856776, 108.9651710831406, 284.20288243711883, 245.08745504662448, 134.2424553811696, 16.73803452588618, 528.7429341746727, 3.4408681741856295, 15.814285533124487, 17.542258313924293, 7.432534763438962, 6.937449631721924, 66.59468834210833, 174.96379974447188, 38.50414447041492, 144.76493228145054, 13.159300248976768, 90.22822185805828, 78.61773915007149, 62.059341672991565, 17.449442150014185, 16.85334743984125, 44.36698810538531, 48.0288815199443, 131.76099203055696, 319.2001142891406, 187.73004676828944, 0.5038313444862594, 220.76489159794875, 57.66959680194933, 681.9035123692953, 1.1859881422523482]]"
746,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.25332350227939, 17.63367120616624, 69.035881052522, 368.0073107785871, 179.73422754429714, 119.832546999614, 12.459513767390733, 550.2768516733661, 1.6065613047508025, 25.912878743661885, 11.564321026891886, 13.511312541459409, 20.74347136017027, 35.719709164947005, 170.04874982047906, 32.19936588231011, 519.4118720761062, 14.654246316701155, 84.42867206367625, 70.87983864074837, 11.044836279307336, 23.11315626139588, 15.084314288866056, 41.07260468914511, 52.75747381604619, 139.25098093040458, 289.67216992366946, 184.9357205512753, 0.6980932476662045, 239.2890030396246, 155.71445807077419, 309.2277843081722, 19.944883118919183]]"
747,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.554220575523473, 0.5199927342562383, 120.21541461104312, 149.66469406646723, 169.46390070371055, 143.61314760481682, 13.771537978314843, 609.8704880550583, 0.21172796113041548, 7.340906834794997, 8.243087174665469, 14.854411227738069, 14.347462082480563, 81.51478341707754, 177.34782954784455, 56.93813090082294, 98.2442695762831, 14.503572105213713, 85.2223448603784, 33.83564240580643, 45.71021650212029, 16.564623474368233, 25.286411573459393, 43.21768747529833, 41.94004644297804, 126.87963817424367, 373.36377093724275, 177.63743790515554, 1.557516062745463, 106.40310109624608, 24.47291112755418, 494.080838050455, 18.09259709944893]]"
748,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.09674214789425, 16.063735256062948, 159.55551498993478, 159.9212283502183, 201.5767243214098, 154.71042698410665, 8.018060332019719, 596.2773532925243, 1.9960238718057917, 15.366983124057255, 7.9044273759626575, 9.40543970894138, 2.356677544967128, 50.38259868471203, 180.9693501241229, 31.908580146693133, 419.2384221490606, 13.10543819037649, 93.61618214711012, 73.79739990148477, 74.68351779525184, 21.651197766126266, 8.019154256371605, 39.80724581829281, 14.725635466845368, 128.4624164667343, 280.74847463782817, 189.25127553396828, 0.2390274075746186, 213.25508564602384, 32.07039549931359, 698.8768818453632, 6.902396805246673]]"
