scene,edge,cost
9635,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.27889549341762, 14.02270619761704, 1.384783691110288, 52.51430795351705, 25.94316184806716, 101.08135018241714, 34.693778403177056, 8.28032833092394, 31.87795177902057, 72.56239237209174, 12.669511486112722, 90.28660783634712, 29.434417358593358, 9.151277753801823, 48.560237574141624, 314.0384256633106, 53.87824144035428, 69.55039826199551, 99.37757941233751, 155.45249878207815, 8.709008257815153]]"
9636,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.64797164858884, 24.67563208485614, 1.990859021363712, 26.66663740041321, 50.788204132588994, 36.21966417242419, 35.62831284577863, 17.632580643525326, 64.77514099641567, 57.65803367488153, 19.066095919231522, 57.93338453412582, 8.692503828719758, 15.302791950836253, 53.335641048428094, 358.5592843695315, 153.70142442528402, 68.4200981184201, 46.55993100114622, 166.9013702148252, 7.301370354883659]]"
9637,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.89387861986859, 26.606717993126082, 0.031066015511756806, 44.64910030970133, 29.05422642057988, 60.20085270331398, 30.272133547022648, 17.2855266147196, 55.39895261622901, 58.110476770994666, 12.323840281557418, 47.47522214555241, 51.31502342862354, 13.139854950527756, 96.30709589714691, 324.24356726352073, 89.7808821300803, 94.68022888837476, 51.70372797919964, 86.74503711849329, 8.42202091185437]]"
9638,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.6018413190445, 19.509908499308235, 0.982505961168463, 40.34023397052487, 25.50192600867455, 47.337305561500315, 40.46786637683399, 18.971675396331456, 28.190105755073, 58.67193169468368, 21.529368462273133, 72.86637146195702, 36.1559427686151, 11.525790025965307, 53.42274093897563, 291.7767609546153, 83.34488436037327, 88.31132954254471, 57.734905844077275, 161.3606295564479, 7.559282927205224]]"
9639,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.36882914517845, 31.061326341912668, 1.1792993333483708, 22.692810153377515, 51.95008591363672, 87.96546246686025, 49.7214467571361, 9.653346418908963, 66.85215506088164, 70.44503527893222, 21.306288603578253, 101.29163678494302, 51.14591705979743, 2.9209423053973995, 37.2871752528074, 354.9246121699272, 76.86589712936222, 106.37137104173817, 38.08461629026242, 145.48600523136173, 8.558160424686697]]"
9640,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.81580665325717, 14.788527950418636, 0.231942564268091, 26.22066301455804, 53.33838651225214, 34.970421672813444, 19.444492406717405, 8.775099929731706, 57.68489080062609, 64.94952950084732, 21.114188756199937, 68.10297289741334, 46.62613856311897, 13.600583930645168, 59.79751456718847, 288.3228609866695, 43.369809381655436, 89.76372676058028, 63.80051201576539, 173.73001529597767, 8.778986820903093]]"
9641,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.28040707496359, 21.32582249897716, 1.5120435841020723, 29.870845259934008, 68.33603380315532, 90.27647637021602, 34.180216762471076, 7.949431991403689, 48.83173959213686, 60.368127558674, 15.063547436226251, 83.79501745257222, 0.8326086886045077, 18.278651102182113, 67.13811085634337, 263.6904246259629, 137.52314236771286, 116.90624822940859, 81.1523620342894, 164.97190465636206, 7.709847286167416]]"
9642,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.73473913505038, 34.00526405715869, 0.686580364429719, 22.06019079681702, 36.37011045658477, 124.55854245932856, 21.18889069900542, 8.226625972382164, 31.0837782155042, 51.189462391232496, 10.923031364043213, 50.68450075756868, 37.60985680370146, 18.016111553416224, 78.79195327127037, 340.3678924632024, 108.69391959593754, 42.925377042890126, 86.64614063798903, 96.6338741468138, 7.692792870820954]]"
9643,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.36849175718444, 32.25313265064123, 1.77858861209219, 24.434572450703346, 29.294430938302124, 133.98156045237667, 51.06512242360423, 19.84430017481515, 54.942206621129756, 58.3122005715677, 12.473379757775458, 46.42527990671813, 40.837893270112986, 13.30967164269962, 43.3473595327867, 323.8004986237131, 149.25355643777334, 47.70147970790713, 93.26312285458602, 160.5694561914204, 8.099455029571558]]"
9644,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.10891112540554, 28.405213152803718, 1.31450512580951, 10.047891014197887, 30.10094760282276, 144.361836633137, 19.419492675763316, 4.650830816266174, 57.70174300936268, 65.2933662866973, 7.2496359935429195, 109.93872911717418, 46.19734618214198, 30.417670830541244, 94.2581235945401, 279.30997569137077, 60.56890043901108, 115.00156035743291, 78.79041098233208, 163.78748324794927, 8.372106944630483]]"
9645,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.03044803937854, 14.436180343484718, 1.0335272817065264, 32.0544756870383, 21.203314585280218, 191.4423393889507, 29.282682643132276, 20.380334548253558, 27.840472880389036, 68.31547715797083, 8.611430570700922, 88.85084095985138, 10.070712605257837, 14.705514151842607, 68.06027322845327, 311.41840376081836, 145.7418687272911, 44.0239549369435, 84.4293461993808, 167.40487244940437, 8.382281019072098]]"
9646,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.1132365132934, 40.19960309197907, 1.5239797696567778, 26.213941983370177, 53.758762088444165, 15.732967452402363, 40.09641062331237, 5.891387624718307, 64.40866974550534, 72.66042417292985, 19.47081286708691, 52.31890220611638, 12.982985629413864, 11.536691921403001, 72.29666761429046, 341.5984948599456, 99.81659785430833, 66.26466483413563, 69.30674164304385, 130.16897519760005, 8.534029297387237]]"
9647,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.77109030166122, 54.562984795164866, 0.8477516295613394, 47.60516923893595, 29.911709849166687, 95.71231413092494, 17.66519812570198, 4.331913575448709, 27.69735493769263, 60.32826733332995, 14.613336144575076, 71.77899058166665, 4.947194091210268, 27.459055271286935, 75.73587118100065, 341.6797554730673, 74.44336972008864, 52.65503836742399, 59.50088798083164, 166.8195334068337, 7.710513379160064]]"
9648,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.8904353391184, 36.63985110146828, 1.1375030995633804, 42.54814789525388, 45.76439359309087, 15.47736135288412, 41.30133366201479, 16.062675628683234, 60.62723225821259, 61.67592469568692, 4.450430469955011, 86.58669176735931, 32.83343378863301, 6.512678258142875, 59.82797986074327, 259.7653137865659, 159.60325280968306, 125.03420319458938, 71.3091544404676, 106.54787622013961, 7.896087464013409]]"
9649,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.50570337721328, 15.015787716337549, 0.16165959215875114, 12.075501875346085, 43.48336678945377, 52.661503541817545, 51.313240266929185, 8.907580546506377, 41.35409803535182, 68.59850855691114, 11.871998818944181, 96.30058663353454, 19.295158627865973, 2.0554884883384332, 82.75379114296476, 302.3998955995543, 117.12682743390076, 113.11705807457287, 91.33985651432673, 122.06747156493101, 8.448452872515563]]"
9650,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.10110455363886, 32.4990259818227, 1.1369289442706518, 40.76150440726106, 24.434242124336883, 21.122480266949303, 33.020581915033915, 8.836327548524732, 61.78970533692781, 68.91677768527121, 19.462092877406015, 69.0046121351096, 22.70987401174058, 21.932710421677353, 75.67315554071149, 279.68547061500925, 127.48607387562467, 124.51594885830328, 101.43641383293252, 127.29107549840734, 7.726252328790228]]"
9651,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.50719017340327, 17.30284320274898, 1.544655603133814, 48.27734838951847, 41.14026695683896, 184.87884776865403, 31.266079863606766, 12.364135981466683, 32.24319535476836, 66.33434969977924, 19.699153623044467, 60.45302545442222, 20.07678263037492, 16.302942221567783, 51.63847723317623, 263.15220243479826, 144.80850100522912, 118.73878302912466, 78.51325297931609, 125.67571408175522, 7.935220594633458]]"
9652,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.5958384424585, 28.526779320391825, 1.5399118698536327, 5.808043212887153, 41.19596745547131, 58.71899625910597, 13.746688945969227, 17.020817917249616, 37.14791906841448, 53.91045059023208, 10.094622226581205, 57.48235120850999, 32.1779714431093, 26.104928497849187, 30.63979398423291, 323.27440377299087, 44.94086977622138, 90.5956610941586, 103.82794652525703, 111.19102461801968, 8.252837381214519]]"
9653,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.96070306000475, 34.54683384612228, 0.1692255732395671, 31.304333788358072, 6.521644752081118, 131.7095058477658, 23.396347060155726, 14.183058171229865, 56.50785685948048, 59.10775687720776, 12.095005504952546, 64.12486206713861, 2.0835975760929557, 20.95066528577946, 49.675249748903894, 267.4606719182375, 133.50798589776946, 42.150680058285126, 58.77486769588471, 111.84982190764396, 7.677065055281381]]"
9654,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.05921726111008, 55.01752357489811, 0.27724901778387845, 2.6968703668254044, 42.64719783438684, 159.73774444099317, 40.62748960474355, 12.5664485938237, 50.64031215574075, 57.53945715707941, 19.651404553458256, 71.19356613156285, 43.2746230330216, 30.90484080079229, 65.68327939440925, 266.48661439742887, 129.5515770017726, 70.68110803252964, 74.44183018902484, 168.77249721444727, 8.660099124712987]]"
9655,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.09030002461103, 53.14212229275884, 1.492724813033889, 23.60176608307344, 62.79419904646084, 202.80326886735844, 32.827288428743735, 11.872074787176711, 53.639093149982855, 50.91605745304811, 16.627844498188562, 109.40239659118174, 24.073996642145662, 28.721979092560247, 52.604647553665316, 330.6398580822799, 137.96558715913324, 98.86005994912543, 68.27862405686608, 104.73082683239286, 7.5743856422220865]]"
9656,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.3382048391924, 14.949508795110034, 0.2083698564392169, 36.2414633927133, 56.08705105105737, 114.1451127893784, 36.360075034047334, 18.019595147106116, 55.277049030036956, 67.29776824311583, 19.72603403625782, 101.60530023165883, 33.25731566968678, 13.766970426656682, 53.56050642017263, 266.4372067706379, 156.38616284511767, 78.32291927205878, 60.21459575913796, 149.52078211760693, 7.808456662473822]]"
9657,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.16201843954474, 37.6580495164675, 1.043825952834975, 6.295983615689585, 22.761481106582316, 188.45478476578157, 38.65080672990538, 4.724581329625754, 35.03227392547802, 72.62754674293235, 15.353364565464581, 49.80054847845477, 51.82092243548571, 25.16060451555722, 31.06738935764914, 330.49327761513325, 150.89263825900446, 63.4271956161424, 42.16410359003478, 116.28806773870922, 8.38374397093774]]"
9658,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.6967840108538, 23.36174304537325, 1.7822646354927147, 44.28820965588903, 66.83428665144754, 92.48418442526373, 30.775720935232766, 5.096994743466536, 50.53108287643146, 70.74356792743608, 19.52632953476534, 74.35256039609735, 2.950556049452751, 1.590719877441226, 92.3846742646582, 301.71151565464515, 152.80244526736203, 61.03707612911896, 93.90617555764885, 121.48037384767105, 7.062657466308967]]"
9659,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.61053973440892, 50.91901322767725, 0.020324977004208433, 12.257158748946337, 31.056604014261033, 109.1355739943395, 35.95772695087193, 19.96055804223147, 54.732058623649884, 73.19316125797707, 19.415295561634892, 54.880471002721094, 14.111254722213882, 7.601327723906408, 20.4335428513484, 339.2454488053563, 127.25450954869791, 71.97798299400299, 100.47498252301679, 144.484742201786, 7.484994667920474]]"
9660,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.08906174171, 57.174686407782964, 1.8521711674421542, 26.06299070245137, 18.5007122830425, 145.0103292172862, 26.798470328667886, 15.85707263771287, 47.93698361330539, 56.10431740220993, 17.178757467692407, 91.27443707233945, 43.483674175581086, 23.41768511713164, 98.91807000960286, 301.61079560871985, 44.00361176882811, 79.82786187724324, 63.683640499775336, 113.1714441044644, 7.631228522899351]]"
9661,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.50674978718621, 31.19855912070426, 0.5443279061762873, 26.25008643048899, 44.10891831985573, 56.66867240011645, 21.567451021381093, 15.28623238851187, 43.877738975923265, 50.66356023701918, 8.090234038618693, 46.58541978105405, 0.6619533448487398, 25.063988063491454, 80.82870903430194, 362.6301340136155, 144.3747844890683, 83.38858334645413, 89.15899282580402, 107.40286816709255, 8.007834573289188]]"
9662,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.66103300464484, 27.296894560368255, 1.6988512724500984, 2.935508480209925, 61.461405884058806, 69.08605956654381, 52.57643184062322, 9.568304108054539, 65.02707400035206, 62.33410016461475, 22.84495185452486, 46.055409955880165, 4.583754046943719, 18.6140962067707, 43.482900392959124, 266.9588277513747, 75.95149094728725, 49.32213248705779, 102.77343226889984, 110.93658169270063, 7.844180702598731]]"
9663,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.39022233927619, 28.46769704014496, 1.0697692749747958, 47.78420474033201, 46.2498992494738, 152.27651325241158, 46.956381229155554, 15.341417828143685, 45.73660782545295, 58.03109076961336, 21.96223662034498, 48.90167092924214, 6.900043773605098, 12.437238297174058, 53.68114573935773, 271.116486481456, 122.88590055311255, 44.53136440631206, 69.13495925852646, 85.40826806027728, 8.663310605400044]]"
9664,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.64950454144272, 18.866240636213035, 0.04265201191027734, 1.7786483409895513, 47.131591152814494, 95.61838103115045, 26.462547882858026, 6.902861074616131, 39.1715681878905, 53.000701144408424, 22.178666099875695, 101.73800182692452, 34.39119271970104, 14.985149900908414, 84.82632906738561, 318.1586337138235, 69.57086171252385, 95.39648252485232, 40.5656707775165, 133.19649694315126, 7.409700071718321]]"
9665,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.711416048557, 19.83053187959606, 0.31842248658903993, 11.439314686221019, 68.3155232537255, 86.84259110871027, 10.99437953673444, 15.639548862404046, 56.43282808579573, 66.61846006205003, 10.03728641819344, 86.28781255261343, 20.689613725376823, 23.409605088866446, 38.9384057763314, 344.49199448659135, 131.8614888140903, 85.04843419159126, 97.95496928502055, 87.7568750722138, 7.201274883146691]]"
9666,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.27711757295091, 48.62135948529591, 0.020286645106866397, 45.688572868880165, 10.455983964386068, 178.37067151811627, 27.2190861369169, 15.930841475146458, 46.88347987894483, 64.62919812481898, 6.7454888850475125, 87.72353531437359, 2.9607442953127854, 26.905349843216747, 53.855565997469505, 264.2358666984196, 146.49923505401068, 86.72475290000068, 90.00562076397091, 136.80847931824636, 8.718888592752835]]"
9667,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.14480053810112, 23.858728407651242, 1.2854006494600028, 26.035026659147015, 16.98741978346315, 169.63253087605378, 27.58804594976888, 21.35550023473514, 46.67085357213881, 60.39269913888404, 15.56623379641116, 72.18181450233278, 18.41025106637128, 26.241475944508867, 78.49010403521469, 262.5014776471769, 84.24880065253825, 48.30494915096407, 100.75351281825964, 132.67911708953963, 7.335836242772309]]"
9668,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.15921675012422, 13.888539059779763, 0.29478650811293305, 22.42576347228424, 35.12940816269493, 71.86530986482224, 46.96240263545681, 8.351998154424534, 35.39268037474355, 51.1430792468082, 18.520437267932078, 101.89883775431224, 48.42142193390418, 25.22358401667332, 74.48229472575119, 260.6968092873718, 84.35999985752059, 124.56416167203977, 49.206404597296334, 119.77863018442372, 8.220287745660404]]"
9669,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.7702035389072, 48.83248650620974, 1.0092653846877986, 28.203252902125246, 8.937150525402819, 139.13391247005143, 32.20879985178342, 16.19902614804502, 38.56132030098328, 57.82465558414558, 19.97118666526056, 97.94909759562333, 26.49306265233433, 23.289192969432072, 62.915717120792685, 285.7845965124696, 78.44664685902661, 122.45402819671419, 100.41505637349574, 129.14781094322237, 8.285311354973786]]"
9670,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.62662852510434, 32.99521760692844, 1.0811825990028345, 26.722221343630533, 63.27558483429726, 189.90099797129287, 51.624689384511285, 18.50754195086543, 43.27305780926493, 56.77012517153233, 12.039105356955906, 87.12965586893053, 8.594553057507927, 15.668523157842124, 87.50588545681046, 347.54667558182257, 130.99371972982743, 58.36021553258284, 91.51041052337217, 153.8101361550527, 8.427859902827935]]"
9671,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.98786708647198, 52.60801905892114, 1.2254755502348031, 38.31962496645509, 56.2332118857171, 176.48295290776278, 24.480010920443046, 12.833140972539171, 58.667414365415866, 58.561320055043225, 13.691849225211119, 91.33991246011479, 4.580754830611272, 5.90609673348702, 74.4063386241535, 296.8793089660224, 106.0791876287357, 68.46135447657606, 93.72152768134333, 101.34203521425808, 8.402212138632796]]"
9672,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.93156063227603, 14.435761233935555, 1.8460408346273147, 43.843280342258694, 56.28894580874357, 80.84987164660718, 38.95359022975248, 15.440701772819097, 60.852383557885545, 73.80564641520635, 15.392274048902115, 84.83143673667016, 27.793645338133125, 1.6386648903548664, 95.99597836978563, 318.811365740567, 135.7834744171708, 47.44207980092906, 68.26232570546175, 126.36163687229875, 8.389321057298933]]"
9673,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.73505712516463, 24.77183311547909, 0.202371443808264, 46.25367932929152, 16.675032355604106, 166.62434823031285, 15.82048049029919, 19.261552578342698, 40.419176902576424, 50.78882114478626, 20.44081950314524, 60.336354260745054, 23.544419027830564, 15.227893323002515, 73.83316321269957, 296.8756930943524, 79.44746262358639, 81.64407812691299, 76.01021316709206, 97.83657603587494, 7.901084428415804]]"
9674,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.50967272289327, 30.816181308852183, 0.4237246899362095, 33.84906296614567, 6.104708247560937, 34.36907810046586, 21.79502462815801, 7.102745435538452, 64.8276896681728, 52.06787317537129, 5.7871793516789385, 98.39718961030133, 6.813346501263337, 11.349409496723156, 48.70569838821095, 283.28289686608224, 50.098635009334586, 53.7081862154651, 101.58477746696107, 102.13227655076352, 7.51249097464504]]"
9675,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.27511831869924, 26.71850691254947, 1.8891180965604173, 40.9525734294758, 53.14212222238639, 66.04225960191609, 41.81726219614354, 7.666225719386048, 48.254580454328476, 56.29399587224224, 14.413639996791826, 79.77841732387014, 17.083823787582535, 20.822792620927178, 89.18802183926918, 307.7911657711372, 142.55724418556792, 75.04895789396102, 92.62812657488311, 116.63976220378231, 8.285851047025934]]"
9676,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.18681959063434, 45.07762781112191, 1.9993184089112206, 19.69640432827222, 36.63615648381507, 170.99014016807723, 30.735630982951168, 20.480633779228437, 41.01662923171891, 67.48452234891488, 6.664479384373998, 88.54471862937615, 22.035049859547808, 18.362930484728462, 70.11035922385666, 303.2709178752109, 114.91980620332328, 100.04383680666635, 78.52140143108801, 113.91788639827809, 7.8414868858258915]]"
