scene,edge,cost
7281,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.804520877702235, 59.69681654606076, 22.778911707506094, 152.24897291895425, 75.30315243518962, 12.016294842653458, 30.08973451003772, 64.99335451358255, 17.821194158492624, 238.8111130033766, 27.76994942162381, 124.51938817089507, 0.355710322557349, 33.45117787551799, 127.82779193734558, 228.15119024348834, 57.8650127689962, 171.54479120557926, 67.10953965663715]]"
7282,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.69765942515383, 66.41729619882122, 27.751709938782415, 102.7721282596525, 15.82460822386804, 20.84012585520047, 66.4212233555823, 34.18251176328183, 8.902048303704888, 46.46835352143101, 30.95993125126929, 103.71248356278572, 1.6848220889455925, 17.778925133895825, 163.9552755955836, 224.65364008561414, 34.753704384633025, 44.280375906318504, 66.80308678636695]]"
7283,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.78098811481041, 64.85455479712903, 18.559677960756055, 130.70179987440304, 39.969222569817376, 22.657429062209367, 59.39009673332122, 71.8832756291093, 11.66756816167219, 244.6902148290735, 19.251192015272885, 127.43351596312756, 1.8895176822613906, 31.92934125688224, 54.45120305114531, 238.56966631583808, 58.56651529507165, 124.71978206266986, 72.80137277512523]]"
7284,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.32192349511783, 57.57936583181655, 18.1223303921807, 159.56704587823316, 47.317022412682604, 12.984454469549348, 38.6923751861288, 46.041241165991856, 6.438351028637827, 207.78086677273092, 23.251702316395683, 89.49319462329376, 0.11319003704048125, 13.021839478355403, 172.9594880156449, 212.47519639781473, 27.076856946836173, 246.60727372880734, 62.55632190647817]]"
7285,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.113724394009658, 69.29020569435203, 21.80799995252314, 147.37868962559588, 23.79379591866838, 20.050591559758224, 32.102812709451555, 40.877529337629554, 16.638165807365024, 46.65505295805335, 35.644629590754974, 68.18457172840925, 1.8897423245313503, 7.533166688617105, 25.309300779887902, 218.86536151617884, 45.44180935882072, 155.92614542768806, 72.55507730311335]]"
7286,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.95086756128259, 60.91298240848253, 23.194073149922183, 127.06370372790458, 50.19934777392779, 22.516455889695962, 37.41288011402568, 126.19467105067014, 8.579598825880659, 141.74934581956074, 33.36555063435278, 113.51636233781892, 0.5891012640296882, 8.35425646650443, 84.77896229066293, 220.58928232755267, 41.06988718952836, 80.4625364574003, 68.36251100800132]]"
7287,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.46353577983633, 60.10553002417732, 24.600410784950135, 155.54246497245526, 48.04798430825476, 12.639025133481265, 47.39510815279506, 117.67781409531244, 6.4184640574994, 298.06797384071166, 21.947921799834617, 77.7277208754041, 0.9838320134838014, 8.435853899333106, 133.64839152000638, 242.24228075291282, 42.06260330034435, 229.17199649793923, 68.45718387738343]]"
7288,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.97226736407276, 63.843276876285415, 21.53248167988464, 101.99000565994196, 41.14914915412449, 17.84119057272882, 42.22777123791292, 41.51486269300838, 6.283490244509226, 178.5285998144145, 9.523608138676067, 115.34534655200842, 0.06284467094126822, 29.508882284591614, 133.32844415684275, 224.83687887517726, 30.23265339996938, 130.83841608534385, 69.47737481936866]]"
7289,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.712388097401927, 74.49321974476081, 18.845738441744203, 130.83795952768295, 51.730368639790946, 12.743133071442058, 43.05477895604017, 100.59578274778649, 8.841021690887175, 91.64347311908946, 40.91639569457282, 107.98075084033451, 0.30387706904418943, 4.013328719158496, 105.51116625628454, 221.76465098336558, 26.66758532631251, 98.99252689646835, 68.03410986664835]]"
7290,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.59708392285469, 75.37050185569265, 20.171584061669392, 112.93592168600533, 60.83219790090927, 17.892931072798362, 73.67257342140546, 75.4485669957468, 15.874564385208345, 66.40968314443448, 18.385873397862195, 112.24609015000996, 1.63922861150524, 6.846792738213959, 66.9465065747384, 222.211135892499, 25.142532882710483, 192.1205622848216, 69.98042709390562]]"
7291,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.65228413897154, 74.27847771445457, 21.48719608862703, 124.3462690938755, 29.284050862624998, 14.9862965838286, 39.43740643400779, 84.05774655347915, 7.976057652287686, 259.180575083902, 33.86308249582818, 63.175467824789195, 1.3806693420803773, 31.5202373525012, 87.47238142980403, 236.51059523836153, 21.024950521011604, 215.30070103069156, 63.96325606414829]]"
7292,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.858940914533925, 53.6807844457266, 24.37198947505775, 158.2642741316348, 31.30040984594609, 12.949823577362418, 70.9298670763142, 121.22800689396132, 14.206835803347808, 266.36128114779376, 19.224125266495403, 72.18440562921839, 1.4765954964295467, 14.167262437377689, 89.60963680280936, 259.23160321792795, 62.901221636380114, 144.29031004138162, 72.82588824750712]]"
7293,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.55788438989085, 70.68574615974693, 26.641228911371986, 162.74903791517943, 38.25287772305767, 14.194646244324815, 22.758764110712985, 71.69834904877584, 9.28472458151482, 145.21975059411622, 32.70014467950199, 61.71181593016314, 1.1421494744070884, 8.394778464010491, 85.23182815292957, 253.79144913085642, 30.368800082634134, 13.358512206909056, 69.88000663503567]]"
7294,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.16489352517206, 57.17486882380115, 24.361345883641356, 105.09019440608871, 20.257961481007385, 17.463918054963123, 24.699782243254745, 42.3368172531064, 9.335906518651825, 192.48253901658904, 38.740300119886996, 122.26839041359759, 0.8122373836401391, 9.367068287789369, 59.31187058726183, 238.01903985672178, 48.37840722844379, 236.37919357098187, 71.9960057268548]]"
7295,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.31206450335242, 67.85641858455848, 19.548976955869158, 129.11749110001293, 29.400154212272383, 22.84712338932101, 74.46255708693997, 85.17165262634268, 15.256950401744952, 308.0249861671032, 10.557881585490403, 129.76356644544938, 1.3625705591157444, 17.599876937707087, 43.514621707710575, 210.6111749182224, 44.544670593218726, 135.01285979843738, 66.5505213763415]]"
7296,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.07331266874075, 47.617042140432126, 19.08831617516305, 159.07916094720196, 43.13160139344472, 23.992053978159287, 18.716768404229892, 41.38577163398216, 14.616292206053974, 270.1664836933783, 26.782547153935425, 62.1672557963933, 1.8667587115964195, 3.2443615049877303, 90.849563870891, 228.7312314560927, 58.277770485340554, 266.6584490188586, 63.299998375433745]]"
7297,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.18717730951283, 54.78826908722861, 19.688228126340842, 101.82214029449054, 74.31153865106641, 13.592167678603289, 71.27470980578775, 108.61578743759735, 10.450847025787244, 187.1896048756591, 12.41789536977399, 83.55061063165097, 0.46627139412745566, 8.421411336597735, 34.64112712515276, 213.03362526320421, 60.80931052294911, 174.44111753822506, 62.337774237652766]]"
7298,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.372899903987513, 72.22421488990146, 20.59713626434891, 118.18609923473018, 34.62365780785403, 21.511421384074232, 72.07831243883041, 70.02074061773946, 15.679854234308356, 137.15602419175616, 22.799912961359777, 63.00326742292363, 1.9960049230295513, 31.122951777944913, 134.81420275762832, 214.59167439509702, 62.58498812625032, 265.3943211459491, 67.34543080340414]]"
7299,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.20423532008752, 50.98143102421168, 25.6676304711418, 109.49371599216826, 15.890390878815392, 14.512717685273966, 25.679112344861213, 85.78556374230574, 7.49498552807721, 35.55636419352893, 29.01851099577637, 98.1565248463258, 1.8176561711188877, 31.35345615238259, 76.46709027109712, 240.9777017895496, 55.644089919625635, 27.84279710495394, 68.93069355768216]]"
7300,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.4995535597349, 68.22178520772691, 21.024307769357037, 107.73833248832486, 35.547883895458966, 11.479301572053947, 74.2953116641517, 129.72162675865047, 12.255701382044057, 138.077232382123, 9.710101784640507, 94.39005786610741, 1.2976668565919534, 23.44930464704179, 118.81908793868391, 207.44186483191658, 40.10806608593617, 38.635889639397405, 64.12506049847208]]"
7301,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.180761595835804, 46.718317585579015, 23.9728488243322, 129.63782282680717, 30.474944129378407, 21.20001037811844, 54.00596776606423, 127.5234016206933, 7.750949116896489, 239.93335490771955, 32.43649764910094, 104.226222269156, 1.6848518078070627, 26.779688523037073, 125.06943536466414, 207.1582183914884, 58.889902073834335, 63.13363125854548, 69.17904418380255]]"
7302,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.17667603864606, 66.39072304054694, 20.329251970724528, 102.40127631152558, 33.67420323833369, 14.428268464490351, 51.6322048243923, 124.88853502076053, 15.04119500680539, 208.65006420823786, 39.98602281448707, 103.205904640169, 0.622369887329522, 29.237372673721385, 132.05865161759877, 220.67935694174145, 25.23162066778814, 257.1998854534062, 68.22761677683484]]"
7303,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.639270369490795, 73.21888250350007, 18.097795820149834, 106.05518960606733, 77.03799752769883, 12.163690111554203, 50.826783507959505, 87.08878938738374, 16.5123864124743, 67.1945101800689, 30.069648788864768, 90.77424228876532, 1.2507828516017991, 5.161177083866449, 98.86812544392903, 207.3363110614663, 52.6991500090848, 167.06239047499878, 63.69601677285448]]"
7304,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.07865952943878, 61.62756291808953, 20.470796504862236, 120.75903343779974, 64.89486029508228, 18.21542810355008, 31.473873364767442, 132.63579997390207, 13.277053351656257, 65.45744306467427, 16.92506431244455, 88.61330608575221, 1.640277334908306, 3.956282953143873, 172.53847386517035, 244.69561463923986, 37.73706790872214, 45.397054959218906, 62.15903184833314]]"
7305,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.501967644037997, 69.99279843499119, 19.416041630122503, 109.9696341865759, 18.957082724574814, 21.283416066765717, 62.626511294571635, 45.941370994086284, 14.847286257746337, 304.391889921337, 11.002055464357817, 136.79096656730337, 1.8792437730316818, 2.2833520129659295, 147.70887617334688, 223.75552973746807, 53.750672670703196, 20.423256519003104, 68.96157365884493]]"
7306,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.97383192699992, 71.11092013281892, 18.495778653453492, 121.12412197971204, 79.62510752990073, 14.158321720542396, 24.411487619260228, 99.07053008586732, 11.97709972858723, 113.58387745712531, 17.400030321930004, 82.65771308246809, 1.9338482267337156, 22.39022656470751, 26.107744306728264, 234.56695650095378, 21.05023411770803, 111.838130815391, 71.54925553697271]]"
7307,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.40024614720585, 56.99400555931959, 24.521017742148338, 134.24822320466728, 73.00572341974657, 22.783052464902838, 75.46691179223467, 43.87854181073777, 6.8923762211811095, 31.86864801521914, 35.813661910932254, 119.38975214516637, 0.5412695762073729, 2.5902523793824086, 97.51708574787897, 230.12827332895677, 55.91267989184279, 188.61318766964652, 65.14035591071848]]"
7308,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.118934234483376, 69.29016849583525, 26.483493941706378, 103.4000164231184, 23.040439850764425, 18.892622588448614, 57.929608318541355, 65.76002403021121, 8.999557408272597, 40.46100441791517, 21.844978654815836, 108.30740757059414, 0.2052946134951057, 30.21878718125086, 149.98689532058154, 217.37092302945157, 61.32314408382238, 230.16161282558312, 73.74879021109679]]"
7309,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.447460379739802, 70.37956985355095, 24.193278059358782, 121.75946027518405, 38.724645032045316, 19.22542478422753, 51.60969398220658, 124.93740723425248, 9.845610676475363, 237.68266676042714, 31.502320204190497, 133.62145586618334, 1.9487963678807947, 25.427661807215266, 60.39096182422131, 205.75104673145816, 21.191950337543666, 88.33029984972688, 73.0384545934198]]"
7310,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.646261630954506, 58.62162252205485, 22.45258517432666, 153.10623876556127, 39.71150127071673, 16.595354668362347, 41.46541717403371, 35.38567261404761, 17.304184382640607, 41.44637572162295, 24.29289258739853, 94.8778020679911, 0.33019472353409673, 26.083433821070056, 123.89536322396349, 228.10240141414045, 27.32560600025751, 244.663141783046, 63.58147343622614]]"
7311,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.1852545241018, 52.956470163065035, 26.04319739873361, 139.18380883002112, 80.05001859369496, 15.831742244061129, 71.72307406607669, 113.87183442139879, 12.77809280205389, 214.59943544194857, 32.41780771118434, 112.26542562014814, 1.2252962864431058, 29.70120971635972, 169.3531468900288, 261.34667950132143, 56.612637835101985, 71.8460763269926, 64.9188237000223]]"
7312,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.17064095355052, 71.34081553462205, 23.290575717680113, 127.68059407179776, 44.15241829711424, 16.8400585742428, 46.111040391418655, 125.35474884377645, 14.028127947389137, 144.94574016103843, 36.38847696752282, 87.30554701359387, 1.9263983603859736, 1.1499792593848437, 105.17392800367931, 231.6478383779769, 56.60661394810422, 230.5183666376587, 66.30140079266353]]"
7313,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.023533838570245, 52.97081894829896, 25.434184784669473, 161.02633580575898, 72.38869308848665, 18.298063773417965, 50.19640287597371, 62.988793763153545, 15.240760741741521, 138.63556058425928, 40.716158943596895, 123.94884300733322, 0.3350159915624624, 33.04134899510979, 92.68176452428877, 251.08271623320894, 59.756660282248525, 166.1738141529395, 69.18335042359323]]"
7314,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.84609196502045, 69.32725778963143, 26.864035513698187, 100.46017129945847, 54.83373253926953, 13.384219838297941, 54.52940980062673, 129.95101264844646, 6.650407329862109, 96.69490037304874, 11.189146216251995, 116.37972519099509, 0.07685675594903207, 31.850808900540617, 115.13339394061961, 223.43482440259473, 24.56058102061445, 45.113525828151666, 63.2159136214013]]"
7315,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.4431002810602, 71.29522810847239, 21.435239600868623, 128.8187349731337, 16.88439162456833, 19.086997888954404, 16.966616561562272, 59.94602975199581, 15.429107043717337, 127.34672573436956, 16.207394770147463, 139.165206844024, 0.2935226904465993, 18.566956701462765, 30.46319619203769, 232.51756154277123, 31.924328316056517, 81.97343102272467, 65.2930189592719]]"
7316,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.093983013451886, 48.636418206131474, 27.78986434103713, 158.99344694152725, 13.49728696542931, 18.586576803652147, 71.29648095939447, 127.420649299232, 17.9640445204166, 285.89795959899106, 10.878744817999362, 128.11241713215048, 1.5423946493566263, 13.744176019311729, 23.84144744619526, 257.5833936271703, 36.8027890198173, 72.79135647628146, 65.85884272605837]]"
7317,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.78519438888184, 58.003230500130414, 18.30147815894436, 104.29002939634982, 81.86866056213344, 16.210204196186538, 28.239049529286362, 39.54871420102612, 6.472894311955518, 247.22242148310798, 40.30405681657797, 103.36000739094655, 1.367891564532016, 25.051042840837034, 92.4314227419279, 217.42616381385835, 47.17602237002449, 78.28393915874142, 66.5295872683267]]"
7318,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.816343864343885, 64.49854696058085, 20.77180934394828, 119.4313281552157, 35.21575266532968, 24.671830972500445, 37.27907761897945, 35.51902633264461, 15.42609728404052, 305.9757924614316, 27.732126150929847, 92.58587956314149, 1.8216725308219355, 26.533034329221813, 110.39025011439375, 226.76897712294652, 23.144702738967574, 158.658811066857, 66.43672603819748]]"
7319,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.197286302338977, 51.839568820747814, 18.304203081700656, 131.50110076092307, 51.086162653739336, 15.324048940729092, 38.252610789477025, 74.45986677514766, 12.867948851169968, 61.43040355753437, 11.249061061238056, 119.15132467081752, 0.307827697806041, 18.2197315971308, 124.88969692276278, 216.13693180980266, 56.721587631320276, 231.03822094986222, 72.81979184612203]]"
7320,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.05179722113239, 71.64788572602919, 21.417274576038846, 143.92387579335397, 58.87469643816717, 14.903091393299542, 59.60995354266429, 120.33066648325266, 17.98949023555374, 217.9629305776349, 32.35661543450999, 72.18129408161404, 1.6359495988596098, 33.31670399425077, 130.62734405839097, 250.77792121745972, 49.103608948740614, 26.430894221782573, 66.44400337073361]]"
7321,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.0542526797689, 64.45863264000336, 21.306609612411876, 137.870025818996, 14.854129188640112, 20.304166111992433, 49.509881436406694, 58.7640750183166, 8.936987801559797, 231.4604606175078, 9.756675202640242, 67.57630265720076, 0.30614601337008995, 22.830386721043997, 55.532728340193465, 256.55816730871396, 54.96085261890579, 210.17509962341626, 66.43500151804109]]"
7322,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.2495674841198, 48.14120338046681, 24.999666307797646, 119.03800185318127, 75.79629512703505, 20.3012502596834, 43.28134600481649, 34.82905509601605, 11.184425429255244, 278.42858866860854, 29.772767426937275, 63.95497793658637, 1.2146300944866306, 22.355699178094785, 81.67802422270258, 208.74969017142095, 59.56437575675711, 210.23961488148055, 73.54630110414712]]"
7323,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.04260864872722, 51.212416733603966, 26.84003679740946, 155.5652898259336, 35.523308546568146, 13.199514045803863, 45.82327516567544, 82.593330220321, 16.182795919319403, 84.85530587402056, 28.81197220007925, 103.04286082645734, 0.8357842132935438, 19.6590920189486, 172.99775137509977, 212.71484586069016, 37.554024740258924, 213.27131434998626, 66.6982454350391]]"
7324,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.79876327613648, 46.92059194821941, 25.20666850148555, 166.4537078855932, 34.13364702503046, 12.477210868169214, 69.80825427517577, 67.14749077743977, 14.720842292089966, 255.9149634825156, 16.398340565505848, 85.87117020550366, 0.9118534860729017, 1.8760463168765849, 135.27931158563558, 220.67557099859394, 51.22742379569555, 90.68023674273331, 71.47116463218508]]"
7325,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.688213526526, 59.73940017036972, 21.360290960363834, 163.9419111207389, 73.42075880576543, 14.206233755666885, 42.57503788703595, 110.74523155074363, 7.414620054497868, 275.22107556855144, 37.2004991986506, 105.58746801464551, 1.4075541630193134, 21.99554845388117, 176.45117586967942, 218.39015919671195, 28.392573047278848, 104.48799622094265, 68.1164692492152]]"
7326,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.73864571430943, 54.79185280244519, 20.593198194390887, 150.18004949835077, 20.423860905936376, 18.59352978114442, 65.11070967471824, 90.77171275819573, 6.856570045570992, 73.20574673937541, 10.101422485469833, 131.81112680143568, 1.4376575466104942, 10.850872876909769, 154.39208388093226, 237.37989559171, 34.90485756502207, 145.58525237733724, 66.5136297521972]]"
