scene,edge,cost
839,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.70809148191395, 68.88838245690489, 20.569896751675387, 151.35231611111053, 35.48399609496995, 15.86697916786748, 35.17540001093545, 82.83130257599765, 9.591677331993015, 268.6079355333491, 34.719530662195055, 122.71126405157135, 1.120259929734483, 1.8614818095747732, 166.06058944774404, 252.20121928519166, 52.01882470761251, 150.26008239252414, 69.0311350772905]]"
840,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.52993420065653, 66.59318334753965, 26.732649476128877, 123.34235963984726, 20.817104568493015, 20.494460922343812, 31.43485481621186, 98.50798041044698, 7.054081843668436, 251.01483023001344, 16.85247800053263, 79.41664369075556, 1.7073111341059906, 4.916550199999145, 113.86426066413578, 214.44105387822293, 39.582789282441844, 214.85224038925966, 70.11907249861976]]"
841,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.220332823667476, 60.83238065321557, 20.677268056523562, 148.7742685573682, 82.42737205621498, 17.19390468065568, 40.14566629440933, 126.54167556892942, 8.563343109301334, 43.71719644203553, 26.221771910166552, 98.65915861118137, 1.0086266322924544, 23.257452684777817, 29.466090515265265, 208.46051819474192, 30.742792123065943, 271.41277950703227, 68.7349094121845]]"
842,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.76459423828981, 61.905285938829486, 18.35843777035981, 104.43245042493223, 40.68208871115486, 18.849102932583293, 60.93256407583799, 109.92467547404432, 8.567471381561065, 154.0248859033726, 26.90024590116903, 78.4999910153405, 0.06234169300006509, 20.72626378707494, 150.85458223974348, 222.2160342786785, 42.92938255552988, 186.5869193744005, 73.33870579427703]]"
843,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.490023603883884, 52.000582146162465, 19.447539860174075, 118.31305261032088, 78.23537539756643, 13.218031161470858, 32.83207191209591, 92.32084876129315, 17.67278862878198, 55.66687848424273, 14.980064447304304, 97.6226847734685, 0.4502628458754403, 1.8345461962786889, 76.16645566943066, 253.33658314448704, 26.798282248339, 134.17953548237045, 62.53988279759672]]"
844,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.43085531021308, 69.98911556318578, 21.133203111306088, 138.93496448111233, 27.78073708236656, 11.441807806683896, 50.32862699703912, 80.3346707963224, 8.169636067925627, 134.6671661632674, 12.53273896370749, 114.78900294882874, 1.202866293514453, 11.236785884165775, 129.15536234824094, 259.6408116222489, 46.67610932563997, 61.10732613095355, 68.41157008596704]]"
845,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.41249948786877, 55.42050971569557, 22.943778267100058, 153.2027960077711, 14.143664349240945, 11.115297327549627, 26.863548350844674, 131.68869769693657, 6.3446966281074575, 277.7042167551084, 18.258403380337445, 68.04050899280173, 1.267458496266517, 2.1727704350820174, 25.277875179572558, 257.90632846811553, 26.98194180763428, 121.91202903242281, 65.34691063196965]]"
846,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.25516014565221, 47.71154627411708, 22.274344391238134, 162.71382682799523, 32.345862404037476, 19.19048157714694, 29.193462568111666, 110.78830528925863, 7.951523696566896, 34.030368461471376, 9.687277983376205, 112.6467977748734, 1.2415170171739902, 5.9112484732219075, 17.233210096970073, 228.71845388839523, 56.822532822402856, 201.76225898359095, 63.91285033886907]]"
847,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.56629289922304, 56.490821326767694, 22.305623891782638, 138.4111158057034, 41.12002456382832, 20.03514022656566, 21.299961810921463, 115.21592975275955, 6.542071768607519, 290.26772717122526, 38.69985672944758, 96.89248786367195, 1.3733269435652287, 19.413490121111806, 121.03592276514308, 209.6813906775753, 46.84082680070871, 124.05078019729162, 65.73521412412315]]"
848,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.69207200749776, 57.09010768115404, 24.838785129621545, 132.95092492321913, 73.19332255106951, 22.214396473464063, 40.273255184737245, 55.265790195627446, 10.494907006343652, 99.54550348454211, 21.904542305572328, 100.69982386057237, 0.5039750596006416, 9.213357138260733, 48.93800961092922, 243.88144570558487, 39.39122451769914, 27.65126373764801, 70.80160104815664]]"
849,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.946123418081488, 59.90032321316336, 20.210284323017632, 117.08231397003152, 77.31744256897824, 14.707440263407861, 41.894332950977535, 46.71482644645181, 15.072482439505187, 233.07483632014063, 11.595190432035139, 122.0432701036039, 1.287383621611605, 30.98724707705835, 120.10267157707844, 249.19222157972655, 39.677230078195, 249.4950047162379, 68.31697371759586]]"
850,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.27790515147659, 59.42096087720885, 23.412065681354328, 145.77962165431452, 20.96122404935531, 18.671936751958196, 35.431089306993805, 126.84864585587732, 14.75155963003822, 292.3275017193344, 38.394077839854134, 87.04950482674937, 0.7858866825512412, 18.923003118703924, 110.60623678552885, 211.4097591231367, 50.781149639051335, 228.65562655314233, 69.62199323332547]]"
851,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.81999071916356, 64.55505441925777, 20.551892659558572, 167.14660049439937, 14.208379567910745, 21.180401918881138, 19.38659118134743, 93.35296934252366, 15.716076737581423, 260.3318009798006, 27.966296830428124, 83.18849390651712, 1.0219330696600721, 23.718975517105, 37.76487183994945, 254.63977196653056, 40.8000850539169, 55.07785053109239, 63.58360067418639]]"
852,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.778536850535502, 53.909731625634734, 22.101067152671163, 112.14127927679566, 28.681178196862138, 16.472828825646577, 23.614304896233367, 66.85547967756511, 15.506166703924704, 157.54803873942944, 33.09848875610278, 139.6127286748396, 0.7077536003955862, 30.84123372247082, 29.474313284636175, 239.8759601764123, 36.8021708924243, 34.768863157814444, 67.91435551974861]]"
853,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.09183306516174, 63.40669906284778, 27.263484401951178, 134.45162355394274, 49.274195121241576, 23.30293941883763, 27.540468361881754, 80.24398940127959, 16.175527562538697, 218.78195917421098, 35.88659439866906, 63.55496317513092, 1.2819039896725082, 17.336290152384766, 127.94407731819072, 219.6148135180817, 54.164785197377476, 238.9260750299341, 67.27744552277471]]"
854,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.914906094525406, 65.3797477388272, 18.146862550469987, 162.19731406341413, 19.354661990026628, 15.600602882518874, 63.15217697064888, 129.54420077908077, 15.000910150286137, 101.2828050145297, 14.592439106683837, 137.4752111988716, 0.43538450293491016, 29.905525284772114, 114.844823667771, 219.95150007482542, 35.14060953250067, 147.31946340901692, 73.92876122723902]]"
855,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.963684038244565, 64.16589079162705, 26.631778343899118, 123.27287370527101, 39.519888624952266, 16.47689939307362, 68.80702455385614, 100.37030690854526, 16.848026430443596, 301.7359472425523, 24.77988807060446, 82.4771973584072, 1.3971682604780544, 1.963292914807603, 171.2851262455248, 216.13418644324028, 33.622929557912784, 118.53845775378502, 73.37046140633757]]"
856,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.418001220876626, 50.09716724743251, 22.18997486238362, 109.01452789265254, 58.37147535468628, 24.465825720148658, 45.71965559649083, 93.36649033826794, 8.434902269475788, 110.74879904708853, 17.65408766059536, 101.8567129117667, 0.9879420738351519, 9.04635363931268, 73.20700169800071, 220.82005625865582, 43.56202897583113, 164.6222389889312, 67.07679380644137]]"
857,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.0806831979082, 73.44989052761203, 23.868557523006274, 163.2721478550859, 62.91358190764624, 13.22619610766605, 59.34215836257311, 98.46297807784337, 13.528580723240799, 63.69597168356096, 12.04785364449545, 71.54270023690313, 0.9102184325038307, 20.36236144092079, 41.85286478295012, 210.2452857282955, 59.22222444693191, 45.855960984330146, 71.7034888420852]]"
858,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.62397661094866, 73.65822659248198, 22.53823667166975, 103.87046356542908, 17.669009863306968, 23.0468110881632, 40.7655600505167, 72.49567944773338, 13.046709212946658, 226.75484905580515, 29.097250051514752, 61.60774136853124, 1.6242097589982976, 7.648769007531463, 55.45168336099092, 239.32622664510507, 26.696197871323655, 112.15107582884276, 69.73903354643966]]"
859,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.4962664006647, 46.40267698786528, 20.30668513567648, 133.30759756972142, 29.69754839270782, 23.31161844206907, 29.23500194531908, 55.26565386214236, 11.220112682787182, 156.78578500316667, 22.6712824907008, 137.34080333355732, 1.5056475268287197, 19.72807166330784, 97.63421746200368, 244.08674479840366, 62.61986517916713, 145.37195863167847, 63.0916422732083]]"
860,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.59472985182866, 60.53894264427704, 21.40072223235296, 102.00345461538016, 43.68015220487082, 11.374505303434852, 43.48515076046741, 51.98944222129515, 9.552485737574475, 260.1659054561761, 36.02655630978414, 124.0788864976153, 1.4398760217905635, 8.18475109516995, 109.58297700783976, 258.9593662612016, 47.40467341182337, 105.87388861655336, 62.80082158493084]]"
861,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.70429507566281, 52.224453970343575, 23.28439743056272, 160.12221833005123, 41.190338153852856, 21.18025037397321, 68.02282978359122, 76.79674238365985, 12.945365473761434, 249.20188993168844, 15.277005733515331, 90.38465443963656, 0.25305678332793424, 24.4419894720835, 161.54608447508014, 248.0147745760768, 30.059048955344732, 108.95991058320637, 70.02441193965359]]"
862,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.24766044072615, 54.07674469419905, 25.156384347376754, 150.5461383121777, 51.29046430596411, 22.676634092906582, 55.34218825325976, 51.28093146176797, 11.04571044289355, 223.3636333379419, 36.53502998162869, 83.26395099052922, 1.4431567488881794, 11.793252544524144, 19.345296338838956, 207.43208787761043, 32.78156760888986, 179.68638844307134, 70.54099998619708]]"
863,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.492387621933563, 52.97890983480401, 21.704116429795814, 105.05224919527174, 54.43799580582746, 24.43220426037854, 20.6354833466925, 64.00002087942457, 17.109477492556337, 51.92110502863471, 34.62807782801675, 130.01896913129576, 1.351136100890664, 33.15017088803862, 142.78766453698447, 257.1547927167092, 46.6946716929492, 30.007163407212712, 63.45488883155539]]"
864,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.254711321101613, 48.53950424035724, 23.231386499317683, 150.33669971400548, 20.30315989077028, 24.810455213932208, 41.26391109095813, 30.374423223270565, 17.845070391337504, 213.49399756326602, 34.714994067990645, 77.94415737379055, 0.2049429111801302, 30.194926857562603, 55.07226841284496, 244.06913047257788, 39.14535825025761, 64.74593570421916, 73.77362631214265]]"
865,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.11878381496622, 59.88982344961876, 26.818384876314635, 101.10129005131482, 66.80907629965213, 12.858353408015038, 39.81725541392704, 86.73111051351617, 11.061113978171129, 217.61093720904745, 9.89277284131348, 110.29419227308605, 0.22879436381401486, 13.768065013559214, 40.88944121557064, 217.95140408263933, 30.25013736737153, 90.47604178811154, 63.601597942650166]]"
866,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.470751171773728, 75.33900716960457, 22.264039535190953, 129.00575521434754, 70.83692245578683, 11.371378331586241, 69.9767757102492, 56.69527049765325, 7.022358095764758, 53.33527735494023, 29.216349102895894, 136.6156046003733, 1.4641131928519466, 11.740904369265522, 21.10679476372165, 247.17620171646507, 51.42109463364661, 207.92392582662012, 62.4651103331703]]"
867,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.33257327297784, 46.52987023104814, 27.210684375162753, 128.0698388019272, 55.2366381866692, 22.869833474697153, 72.95419124236162, 68.91941452242074, 7.627202212307905, 35.9018548821088, 21.914015425038176, 111.18146189692641, 1.0287855455090862, 1.725062928618266, 40.632829322547536, 210.24735927595086, 47.732555073042406, 22.102999055237255, 65.28987135903168]]"
868,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.90968746269624, 56.59198129962081, 20.514998026713663, 165.32697692993733, 51.440245460418865, 20.210972886357247, 22.175488980052922, 114.8889933514163, 12.750246049401653, 61.118931515139586, 12.944942095112943, 63.07993624468979, 1.0496411563406405, 2.6999834165861243, 62.024121291021835, 249.4533444785668, 52.93157895732728, 258.38369614277065, 73.61482187927027]]"
869,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.84310750295407, 53.55732513593446, 18.57857992331661, 162.3221284343812, 50.20483609704522, 14.456033601608638, 34.75755600806056, 60.89036838751551, 11.13567973469324, 99.7051838455672, 18.337277637880273, 75.75957158586277, 0.10238162758466207, 11.952982109316052, 20.315957486797117, 250.91569545188202, 23.87060492374792, 238.12261968202608, 73.73649572188563]]"
870,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.73795306071816, 50.00389962339752, 25.53956427704272, 143.48626488789844, 78.58516683749812, 17.696451180230074, 62.25035153220832, 79.70212771547313, 14.21170972439958, 268.792390739122, 25.720660659853635, 78.70895845336156, 0.7971716153343049, 7.993970258200893, 62.29322312201715, 254.50350068581673, 34.093492315488554, 130.55688496942105, 67.76386302893083]]"
871,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.07652798131978, 66.84341508825244, 22.274384432418074, 122.63477858896371, 17.056698861033016, 24.871994232649982, 41.655254978190506, 65.6244712375536, 17.792390967383348, 46.36113722778221, 40.74694314583785, 121.4997790470558, 1.975932752611875, 28.511493870992386, 32.43503536420647, 260.9754955167711, 42.3446807887655, 207.04641802930064, 69.60081743497861]]"
872,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.50824146159914, 57.99214518722872, 20.700451715188308, 152.91119120467795, 61.844077275792884, 14.687801669822576, 27.539099625447466, 29.864582701185522, 8.038717087170477, 62.00624768208808, 31.02100498044986, 108.38781195961253, 1.269110127101341, 34.19159363331241, 17.69997136073051, 239.79837675941124, 44.15057465613275, 28.945400905944982, 71.0412917639988]]"
873,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.684132003659414, 71.82064273338392, 18.760336322436157, 100.95262484326032, 19.95533844129551, 24.617822349547303, 48.61012296154336, 84.77720324655019, 10.744390656778943, 38.03246997286577, 30.48134316672695, 98.01389177264303, 1.7026037041456241, 28.041229424960704, 37.1016837936763, 259.1413447214608, 41.58226023950927, 116.89510060741976, 63.944317025388884]]"
874,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.222373461010605, 51.60055568407112, 27.965690647392947, 118.60494533367851, 17.092240232365853, 21.63341479998747, 64.62985861340479, 41.22740467863686, 17.091873011568754, 137.02415281879507, 34.32782511692676, 67.44019585612395, 0.8752801311427427, 25.82533975121045, 175.6488627777245, 238.28897899719607, 53.21639175555441, 104.98616406775113, 71.2594585745862]]"
875,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.58681361072802, 57.86107709647753, 24.597663936488587, 162.3376292494574, 14.429054373373189, 17.975984632814107, 16.118641854739778, 69.38098333156529, 14.805544522145308, 171.63449945092844, 10.246630102941428, 61.75536529741129, 0.22878431077742412, 18.444215669440933, 87.8986058262976, 218.35735709785112, 27.773686327248384, 145.53419066178338, 63.006105240182606]]"
876,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.46541509050903, 60.86591802164767, 24.019155384952874, 105.09697146630656, 27.726920754002037, 16.934236641583137, 20.624577789149335, 119.21857854762408, 10.00526893504101, 202.4366055069586, 29.864516199898116, 80.30365546714569, 1.2573212298386296, 29.999153506004898, 63.98961077521752, 230.19934322159853, 24.248084695443556, 110.8666924907296, 66.83236355500006]]"
877,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.95955909231787, 57.1134753713158, 26.76213638371716, 117.80879348440622, 67.79669203271335, 24.06348003466795, 43.800112732874446, 104.74447473318554, 13.88158887094241, 66.52561482919245, 36.58212757128815, 118.277429938381, 0.20853706258392668, 17.626369155229614, 151.17163738105998, 222.9144909668592, 26.415445184858797, 227.0900517417508, 69.49658409579608]]"
878,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.56045093514811, 60.1454127542963, 22.958426145613664, 155.38069654787938, 72.06348196488311, 20.223605413966403, 31.86460095158879, 52.2047246802483, 17.12453654431802, 215.6847100357887, 24.449120197757374, 93.48400272374766, 1.2791924712045804, 34.30906089139044, 165.49184697279736, 236.6027133716528, 32.46269934190311, 166.65506251304572, 67.80347350360287]]"
879,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.04229520487816, 56.61126496167512, 22.480873332060916, 107.27613316420187, 51.59832145085071, 18.88983876135314, 20.811258576048374, 113.33865220092721, 8.69578150979568, 37.11101497965313, 15.230159677477332, 84.9882406645141, 0.24856233485994994, 31.488951098363238, 66.47997893010614, 254.79916706179065, 36.3346031813859, 222.66224628812515, 66.98647992003808]]"
880,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.18136070383352, 59.96729798041404, 18.632948833841176, 138.47387680179634, 49.65884884120744, 21.81013901826709, 16.874036528219452, 120.81869287069816, 10.181978997073472, 309.14826327505546, 12.440816652372352, 85.25790154954983, 1.098258314027629, 20.303944724156263, 40.1062204991412, 236.20542575998326, 44.12871683875896, 107.58037686198958, 62.70864698310895]]"
881,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.24264730702808, 53.91335474016963, 27.444090694502123, 143.91740630613577, 68.15938230062056, 11.183499818647604, 16.23192735687878, 73.13636531518834, 11.857541906762881, 71.37512237674727, 19.744892226459452, 128.16912393146538, 1.536053015767289, 7.754231917345955, 115.75533901566828, 247.50612154092474, 47.35466125356908, 63.697871983149156, 68.57352531556187]]"
882,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.15736459053272, 69.01546555736775, 26.478410670355018, 109.09639685809903, 47.2900131353704, 20.751351119032705, 43.11001821872995, 93.61491923153473, 8.161871981947096, 45.06602514729557, 38.03565071571953, 96.00533735275422, 0.4400483952564609, 8.77558078063187, 152.5476932585523, 243.2246008746907, 36.96172960395752, 125.63672157045184, 72.40346000778503]]"
883,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.40566588134143, 50.54535469526051, 24.32671651177956, 126.43104189790877, 61.598234445797225, 20.869234257052895, 75.27558209956028, 75.54592468532934, 11.137368745332667, 235.39638726288752, 36.793553055671495, 72.88178813205505, 1.7301838973205208, 25.79654373055886, 117.16457773854934, 240.10941681587855, 44.27977920806488, 158.75178017970603, 63.25292030795033]]"
884,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.8434596033913, 58.04918193708656, 22.626783134293436, 105.15545274587066, 69.54762608834109, 15.756308300441411, 32.6119075435814, 84.26572005429946, 13.402116525350081, 32.321986667412716, 38.192091769532375, 98.32883484739449, 1.5394498464689954, 20.84074758485943, 120.24513344185344, 252.36731950839658, 28.463636855430124, 76.69101592938435, 64.67450814762688]]"
