scene,edge,cost
881,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[181.88000973652362, 23.84498542868844, 7.211231012243227, 64.17459877098189, 314.9186728319498, 64.62680923580805, 240.49166639709932, 48.52785521577282, 79.54806304164475, 23.967049178864574, 57.48678492938017, 60.92627734113117, 21.193239302229262, 75.4306940585272, 27.369469482221966, 147.66542338173016]]"
882,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[239.1089164971026, 10.958711934094426, 9.409434309584505, 67.32836907173633, 287.770225410597, 77.40212929353939, 258.6934763843703, 50.40434322509871, 98.01945492564498, 4.47774017096131, 63.24438369783379, 89.85038686477657, 33.696670476756715, 56.69925029495799, 23.51818056124881, 105.7785508394265]]"
883,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.05246037584664, 13.456678139476242, 8.517210991733652, 151.21861687915757, 232.2178566093166, 57.52463347828797, 170.31337383266666, 177.2157710882691, 180.8093617012841, 45.02281707088291, 54.64440872071552, 96.51666011553763, 19.938775057034675, 65.45249537758353, 31.217018211019614, 144.47957636716018]]"
884,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.9606668742226, 14.601928488098682, 9.998477530686785, 66.24392690825209, 224.4504742012531, 62.923808383396256, 189.84632714388303, 106.40070736582386, 106.05961117743935, 19.90028515392319, 50.52716883034829, 114.8176663114003, 3.7949677668188215, 50.69421277851807, 24.87542318218985, 87.1282237159807]]"
885,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[257.20409927147244, 15.301069739584701, 6.689006638090097, 136.95980051507976, 174.7117615483276, 48.59030709013109, 316.38470647517363, 74.8227094042686, 136.29714284800616, 21.08746340212912, 39.783920059318106, 36.07364439597948, 4.6647223642129045, 67.51000421734909, 30.880752234687435, 25.075753482360668]]"
886,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.47285117033655, 21.143658757918537, 5.822059499626352, 136.67818015259454, 127.98385849068887, 66.35001461573805, 256.94814004694405, 148.3726536701968, 129.2686625306552, 23.97199300181165, 39.071422897556445, 170.372848531135, 10.805160731186936, 65.77297369726861, 35.03198713881378, 39.36606609528539]]"
887,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[164.37308645557783, 20.181927965761858, 5.848465762397003, 149.9103280777956, 207.10329298900206, 48.63485691015161, 291.3992638186577, 161.21113865209165, 171.39701728541147, 35.93212927105858, 34.39121620590361, 64.71562938540094, 14.06614966657549, 49.18835257310847, 35.62772629102429, 83.91257505245662]]"
888,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.00931607163929, 16.608128951221367, 7.336097085293371, 46.087118189702, 58.5885516804632, 72.54048097787873, 178.79208925379638, 11.902881637565493, 202.6651047770206, 53.64230072634142, 65.39246886113128, 30.012790814084763, 13.75797068432747, 57.52588819563752, 29.11195456659787, 43.73338566245317]]"
889,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[82.2416488742205, 17.92148851408245, 7.769081464113565, 144.63499508979845, 217.94473897132437, 70.8594584506059, 331.49998425842455, 123.63507853983562, 202.17848119287257, 60.09608718340165, 53.7553208990344, 116.12861138540366, 36.40773150997574, 46.56418085459714, 29.11740094974726, 44.784139090483514]]"
890,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[147.79626002535116, 8.904279093306315, 9.585520200281813, 58.38954754783745, 283.52778622999494, 75.60138776687864, 373.22452932943423, 26.37909151326165, 74.18166280340012, 49.3265275807101, 49.63388651836956, 165.1409927058724, 25.90847405656344, 49.64754184589053, 26.777550643791095, 92.72289266701301]]"
891,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[132.54456179826764, 16.522700854300744, 9.6719619880326, 164.4735480112916, 177.70011913268726, 49.29060270098644, 340.8975539222432, 163.92159477529123, 84.97949051336138, 57.79456000579127, 39.481972190351556, 144.33341903428453, 32.28171067525895, 62.326314701226856, 33.39573088342174, 80.20209526725483]]"
892,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[150.42549567493788, 27.852827023380332, 8.558862820770567, 92.86363331546639, 156.44110586356388, 58.807095063511206, 382.89057141195826, 93.90987688302077, 184.40329972631474, 58.01679484082692, 53.86605958646668, 102.13224256709303, 28.266725060630666, 57.757453895691995, 31.192106882862788, 144.52548366818138]]"
893,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.90070358408605, 11.460164080389674, 6.034823147805255, 49.49175559312883, 127.04052704116219, 55.79806970755722, 146.06238895376262, 90.48590217175092, 223.29729821343835, 16.226294434824506, 63.658853844700864, 163.95767174612308, 13.494301358902842, 66.91334300397628, 30.529740926993867, 31.302986928351924]]"
894,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.9182989379382, 7.6332058068317155, 9.32348190867448, 137.09038127275556, 214.95797779177124, 56.515962057908084, 283.26452864320254, 176.09072936249973, 80.20735136925552, 49.657628561834386, 57.36308261343167, 171.6938583820861, 10.701541922857349, 51.572151194414175, 35.7376926520878, 143.62624536455792]]"
895,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.9999829587722, 6.83802699803905, 9.725907024896868, 126.94865509218705, 253.53792329705064, 43.93300069741955, 316.5589568099022, 88.69021017696394, 74.55160219636508, 36.92526237842048, 36.15406111566403, 123.33186298652012, 39.1734335691972, 47.68879512385539, 27.003903710549295, 144.16239033158806]]"
896,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.27596653227469, 8.894761569261478, 9.016671132268574, 90.13137251291398, 133.5035692577472, 63.22006364342069, 182.7318996776602, 21.30456814522173, 72.73013477163842, 23.72390546603146, 54.37739839697855, 184.57011406366212, 14.158796608165268, 57.529610921676806, 30.931163030685674, 118.89031872771514]]"
897,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[540.571752615683, 28.460822503598934, 5.944275518108266, 41.19904322782525, 294.8371623782706, 71.03645584374976, 163.12084348722485, 27.415688386247112, 108.97918210275373, 16.58526826983052, 37.62386432313871, 130.6683914822072, 24.36019988123139, 63.73075952179558, 28.325011772353314, 100.14052956284975]]"
898,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.7084456800833, 6.818246446733424, 5.388231921643822, 82.68439119200679, 298.58512739051554, 49.73113464788941, 240.17026588503867, 91.92569563763654, 186.79478673218932, 11.927076491772835, 60.18779030446354, 99.6267401572463, 15.61078179554425, 73.7132830214976, 29.66717508136803, 68.50484000385222]]"
899,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[225.0644804546464, 10.128181803336236, 9.664790263951621, 94.87448054796897, 194.0548095331727, 45.76688739979086, 282.6480729838913, 50.65184277358097, 226.45674185124767, 61.449802895730585, 37.182823011927184, 41.56148179318197, 9.418614625496305, 56.23870095029323, 23.143434508871934, 150.3872160774403]]"
900,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[204.609671196588, 23.361950120565396, 7.876376550586544, 55.296811289384436, 155.24354077283618, 62.158716010815766, 393.86634396671434, 136.31586071165123, 184.92103578603323, 16.933270487032008, 41.856023284820324, 40.99814064206805, 4.908736196623054, 58.257391994751785, 31.24613491877819, 140.53454150677598]]"
901,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[466.5032196592461, 20.396779056559314, 7.041469138575381, 118.14847266066363, 254.17654089115752, 60.32576649260959, 356.98968117667823, 45.13357576518882, 116.23258310477667, 50.82680723423354, 49.10610152495853, 161.33718474601514, 16.121860123196008, 52.87775124507433, 32.23507445696552, 114.72983376036044]]"
902,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[113.92118389194135, 18.438331953761764, 8.140887747158212, 91.3444549429708, 194.69127448280048, 43.80996575240623, 144.44015555807482, 149.42173247022762, 93.9473144003141, 56.790268590608, 55.41718510272989, 30.519079630768925, 1.7081752286318845, 61.70920691857762, 30.720353742836547, 109.07649968200023]]"
903,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[210.94398446305576, 18.076635740977565, 4.990254576543013, 166.4494346068687, 211.63743012869332, 55.110658039070984, 268.2625765271131, 128.22399207985936, 176.73828994405682, 50.26965153314086, 45.149971392502586, 67.75406415164487, 34.122785131373114, 58.91195009212255, 28.69072662455078, 96.29997340039704]]"
904,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.8309583506266, 10.938756202909145, 9.929913624592508, 94.19849871385283, 105.98139435572946, 73.49255342469942, 177.51104154918696, 107.30986763401502, 222.57921814717324, 32.480552461861684, 47.585684476906124, 30.79943175505675, 33.165381918014305, 64.21961824054222, 35.6809432525386, 95.03234159392613]]"
905,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.05843616770954, 27.761171210272465, 7.28217417906001, 77.67231324391639, 305.1709690967215, 59.71984154639489, 218.04862203970515, 71.25327468141242, 172.92825074396097, 38.64324848686845, 45.47269907310904, 92.38836821160339, 14.359760843827843, 45.08104426136207, 30.048060276849085, 151.61990750525152]]"
906,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[549.3654064781249, 24.036978485736626, 6.0430374182825775, 74.60579708863884, 177.72047386572942, 78.91784044308037, 153.26105938457084, 35.030969441402306, 134.99117961339718, 44.738966092035405, 35.1243551130032, 151.21302698439257, 27.908624578637752, 46.08953879611949, 22.991451534294516, 104.05774671519073]]"
907,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[390.25668385261645, 26.617444638248575, 7.867256973655723, 129.30187379843102, 300.0959243439189, 51.6591077760439, 209.7712832294115, 98.50341014784942, 82.3549895086789, 52.39453535438421, 63.525962829247845, 82.34578716612297, 4.329561830818326, 74.37577898709534, 27.543932045531985, 102.47752186962092]]"
908,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.68083186802986, 5.062802971681263, 8.993146708353603, 131.96124269552905, 284.7869989735903, 76.76547465161, 222.72130528266402, 79.96203929547072, 96.48468306980554, 32.03790614178219, 65.24206405766014, 64.9926821257763, 25.646101073078068, 61.71436240814654, 23.278422288333722, 26.869169496633454]]"
909,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.79806742465274, 9.81128833676717, 8.890294055967923, 79.31316810876662, 226.4876032126191, 64.26457882733769, 261.8428318906435, 65.15033247991337, 133.02681308508886, 59.69009746019097, 58.505376753211365, 98.45559877881739, 40.2482403418824, 47.35445642081177, 35.56288158404843, 19.437129601792044]]"
910,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.72442915565205, 17.907585072210004, 7.212010792909334, 171.44413760775203, 244.412352401379, 60.38147765249333, 186.21647426810924, 76.15508314395336, 105.60316171827662, 19.30853016207363, 42.70512987698426, 178.1100954141342, 3.851535764485878, 48.432121582968996, 30.58244690344845, 72.66005578195607]]"
911,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[539.7925786921301, 12.654393563930032, 6.612585331276405, 157.6588636547693, 215.3423430566853, 51.47179632764639, 209.41982697690352, 63.57186350926116, 184.19556363542068, 20.555154473766148, 38.7741275535694, 158.25790882201278, 37.87139485440596, 53.77493017211696, 22.72947123610924, 150.61981814359797]]"
912,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.4460469490589, 5.926912271045082, 7.578796065524031, 89.19937694207863, 303.1168371425906, 70.30910350690958, 246.27565166987827, 167.8248765108316, 221.95884268853615, 7.186319601403977, 51.00165721321304, 191.93071538913523, 33.47334978766343, 79.77478127071379, 35.711848433446136, 34.8680951073066]]"
913,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.9694080254163, 26.282029582082117, 8.772895135591064, 110.81576455921132, 262.26852453200354, 65.91931811647706, 223.8157896225311, 8.974537368569488, 99.92581092587645, 29.763034636648804, 42.42393310518453, 85.37851613123223, 11.499328908089105, 80.58021661709276, 29.34153103944915, 95.7964827633339]]"
914,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[408.39289029002526, 12.002837079923319, 8.251847505249453, 139.48058443983422, 136.23050607721217, 64.20988622153905, 295.09786897115373, 57.39295548177297, 128.93583524321224, 46.08899200677802, 40.67630571955145, 165.59976401347095, 41.99601900048363, 57.62480084297461, 34.522896852716904, 70.40449959723173]]"
915,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.99532388241914, 16.635465773547587, 8.484553380492207, 157.2357240621153, 257.00879504769443, 44.15013676533272, 166.75973892484612, 87.56176738932533, 134.9580947140318, 15.448191983509181, 51.13929870358659, 107.25046041249543, 26.598131312924473, 71.73166522786867, 31.31591799641511, 101.94519786052656]]"
916,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[84.68833989899896, 21.770689139471777, 8.028124222354917, 114.97596430389153, 58.58859870057604, 43.437898027274265, 392.97696306448887, 99.92409994023306, 204.46107813769925, 63.2718775167407, 50.79007157454586, 53.63099593136444, 38.292808404932515, 79.73604411266507, 31.944736696592834, 92.90967525168399]]"
917,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[389.25702177432254, 7.592634697799192, 6.279075771234313, 134.52777490731646, 244.78049635249926, 66.45449846578865, 201.81112483650185, 50.16812342383927, 175.0578255256525, 14.470419912120295, 43.69618284677291, 165.4705432605694, 40.413530369091255, 67.99779954530999, 25.35464788036046, 109.78351061075986]]"
918,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.28483690756434, 8.892456024144355, 7.16504038970266, 80.93638133858235, 195.5134606900972, 61.75076533403468, 358.6963451965803, 144.86343459309717, 155.16800123563377, 7.393395385838682, 42.78682823003792, 41.20671225115723, 12.02984185946756, 42.07421722469748, 29.457670320461393, 73.62814707641756]]"
919,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[277.43591377843063, 22.512506947051584, 5.535089413580055, 79.75297717425232, 155.89856349112796, 56.80899721065938, 321.33255422712114, 9.351179391621876, 102.88928156122876, 30.47702731436153, 58.93077377266956, 56.96694018794696, 7.712734125658606, 56.47225491522167, 32.97651805422402, 148.15037950283514]]"
920,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.4962013218069, 4.383454393098633, 5.507277441068751, 41.076131996685056, 214.5315086358826, 71.74381073944295, 267.96383994621704, 29.809534181177515, 140.33085640551474, 22.85327562436344, 50.579124889047975, 55.987184520387174, 36.43367701644099, 58.416763207894775, 24.061919837683078, 46.182706080570135]]"
921,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[426.84906261697273, 24.154565892469183, 9.723345198413128, 103.65473688418031, 227.73372784839353, 72.02818277629451, 249.0643259934946, 75.85814780873362, 107.42486514340628, 41.80478459914439, 51.57903606726259, 32.32979152612448, 8.247211582351955, 42.167051390547876, 34.599493815851716, 28.15939574285082]]"
922,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.8124519818372, 14.985580465627816, 5.146653119793896, 94.41491824035364, 83.88513865683603, 67.59004489676772, 243.69668786965724, 122.74977313060411, 125.9445298118573, 62.624584393334366, 43.79618306633556, 98.1143560121472, 10.990171496791136, 75.15350611444583, 29.388978806797084, 89.67603625214002]]"
923,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.946151776733, 21.599415468811532, 4.747965590891928, 86.29864340864063, 232.2223724927539, 65.35607319948599, 282.58578308517303, 150.09974677876153, 207.10881813707604, 43.4014334481455, 38.68783987304549, 173.88782313695637, 4.357765411851538, 44.59202250298236, 33.180976896102024, 131.00977781922768]]"
924,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.127537506437, 21.987158312162617, 5.4903338914934885, 166.41437113038845, 99.18674439039475, 68.23953913520987, 276.5376924952394, 135.51278979157104, 222.71106592004395, 5.120238512101133, 66.0806906641278, 82.52783281106952, 16.144149327356246, 57.155463573441985, 33.35383327230529, 108.5681522251162]]"
925,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.93514475729876, 24.313282399990495, 8.70418344872893, 83.15697829597889, 250.16922797183986, 65.38168661767274, 253.91057890891852, 168.28333692302155, 160.86495317563023, 16.483129181273675, 38.203693402831114, 56.53396281046021, 17.716978079497167, 80.82344819145581, 31.258393554844943, 145.74311937207176]]"
926,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[614.5671815862668, 17.66858916692793, 4.805824168479457, 168.12181996010935, 70.22774298549312, 43.444066622924566, 390.2765947186509, 159.48764152217063, 212.9962187348703, 13.012347605483363, 45.095470116320406, 186.54938743817334, 41.924340747138324, 67.48314180288907, 28.5442096795395, 141.71020937883554]]"
927,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[456.95070017697503, 8.224832395028557, 6.573386369092325, 45.93885519414019, 246.53689610649099, 75.72783259566424, 228.47369907093707, 58.72696475198716, 145.39341432198472, 25.66794795134807, 44.99244799691075, 97.05493801724754, 31.20784923578785, 42.21195215054993, 30.418849764902617, 74.84097929662367]]"
928,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.849178614859, 25.656675859735564, 9.811532662634304, 149.41813959622533, 176.5714200261582, 78.9484976044352, 207.04200612104336, 97.31398870915308, 191.19197278220366, 27.395437109286128, 64.90397366074092, 175.87862988632816, 33.962894311158614, 48.094960585380846, 24.61866437570867, 90.73195641925292]]"
929,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.46624510742726, 11.890464013658363, 9.154835399065515, 49.71810657115536, 214.806166925146, 74.60173375368733, 389.9162476369471, 78.57422393732206, 215.63949047571444, 23.144748348667623, 64.1555650167085, 38.0655318949742, 13.60843204209692, 42.23094875763208, 22.94105834408867, 100.2132714028429]]"
930,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[512.9680081924444, 15.026595552824553, 9.952083921438057, 44.531751578736746, 307.61705111740457, 55.50660477227635, 286.46583772007773, 109.74337116457049, 130.3990531227768, 23.4270725872679, 56.53940285120387, 106.76288059904068, 17.854591532106248, 66.42031681496223, 23.712388428608563, 30.075268969642465]]"
931,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[550.4851860423944, 14.10250392890815, 5.021623105163024, 171.34257770139033, 109.66508041351145, 71.07286410337683, 222.65563904366604, 19.09031590852198, 141.64807410309646, 26.744548311532252, 56.747755694632446, 147.87037097853877, 11.898739165927493, 43.3636233248545, 35.88467357938229, 102.60232297482071]]"
932,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[44.376925427343956, 12.725437118896082, 6.619919986678507, 68.42924721634603, 262.1943831359624, 60.47169123793732, 233.70750725542018, 61.434027583628904, 220.08231185500014, 7.10820405402676, 33.73980057960617, 37.901630518646435, 20.693015536325717, 60.82460091277345, 30.33332345524491, 20.099103661150647]]"
933,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.77145512845303, 13.96274650570421, 4.364240267891329, 172.7342132976643, 214.9428254389261, 70.62417891062873, 244.93051985426715, 79.56580065865388, 110.360808415722, 12.015443806396569, 51.205932383531376, 73.61048902392179, 36.20227499894648, 71.32025831247381, 28.614212999688355, 32.58678364292452]]"
934,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.42435097538635, 22.993892901979123, 8.79247757235655, 136.41279167776997, 301.0888792632122, 44.02702929106373, 273.64501339635456, 104.95053289544197, 75.91580011777613, 42.22354603016696, 45.458559763845415, 178.27626052135375, 11.794281844277258, 58.97572102943799, 22.644590485529974, 146.25120600589077]]"
935,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[525.5962069198737, 19.31861731063651, 7.85781237634289, 130.3358530083741, 174.22607109261975, 44.661161381799616, 228.93999458684982, 59.59512820187702, 194.92578823170464, 47.02627220180853, 51.693897621490166, 105.62949401241032, 12.684907265346627, 48.562319082265844, 31.2531419017567, 63.634526674689226]]"
