scene,edge,cost
88,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.69862110317415, 63.88157964035388, 4.9312554451705255, 24.671075322766505, 117.61299001639213, 215.1138070607974, 90.80215970338935, 77.70498577604069, 183.73822733585612, 81.90365626334687, 272.68552384735733, 595.4678845248947, 167.29622183936334, 147.47757962133136, 410.7071641074285, 67.76501073381232, 5.896262314095653, 140.81597808715358, 434.38971123492905, 340.89470620691156, 16.625507392320436, 68.54950117450439, 0.23145722745413178, 0.6178058128186126, 19.656137686271492, 270.4452958258819, 47.27350606597184, 132.47086973377392, 45.39982568575551, 113.05834037533025, 112.59047600722123, 445.4291135403637, 29.22465867616747, 14.0317716827147, 61.220805154437315, 227.047912950604, 111.52658406590169, 140.95596686525965, 28.596494054212815, 57.207547758670145]]"
89,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.54182861056274, 50.144237519380034, 2.8090580258361144, 6.857430155965389, 161.6349860472823, 251.15688318538537, 178.76382097529535, 100.80926686151604, 188.29686819343846, 62.32412551784246, 239.21724608015737, 887.7641328549979, 167.90816902943783, 60.91930783670406, 406.1442260302956, 67.86501146936455, 1.9524818440726865, 156.980106730726, 467.7865632366028, 345.96130596670025, 12.957806574137726, 69.7470942346959, 0.5457529957842011, 6.196417151918939, 117.11010737988296, 256.2504316498079, 23.274436111156326, 124.2166173059357, 48.534024904956404, 52.728099905021864, 120.37274582076401, 331.2411438036157, 59.382357584858376, 27.663268486910937, 146.7615551250716, 334.40634042397676, 108.4009995039701, 135.93518621544447, 94.36751446486652, 52.76687333893092]]"
90,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.29786197307646, 85.04754609837806, 4.572159135966189, 11.22303207870698, 103.56474600150739, 278.6976108878772, 178.23132712239297, 44.9668430189511, 158.535984293971, 75.90320200450748, 225.52901658891673, 503.57851350178316, 175.68528664950495, 206.08992774668263, 382.37544026751715, 52.331205778733086, 3.523405554484589, 152.24847707047084, 402.9178411546035, 274.5429416658347, 25.93607386581914, 75.01801395843096, 1.715013410690853, 8.036412638745507, 86.28640136839577, 295.1624518769109, 40.73568087924186, 146.88753710989033, 50.69472110664417, 55.745895013261645, 20.561961175074696, 46.34176417769998, 61.513086374427054, 17.50349689065331, 35.799810001974315, 211.24871156997818, 109.13641983452516, 159.17872182962205, 102.6616720593151, 44.06923616644076]]"
91,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.86159986996831, 58.68392857257466, 3.4542120944190904, 16.091382429249773, 161.94009172630172, 293.01673670499287, 169.57168313874536, 55.743651318793454, 81.01232689530369, 61.47519245912733, 345.72179407867793, 343.75187404148613, 158.6196016034601, 250.87730354084363, 401.60601015738644, 52.72220785304115, 12.578008097769317, 130.0639707630924, 455.90445369083756, 306.4249649064724, 50.6716368288038, 81.39952982888472, 0.8441725688046149, 3.1785350571041224, 16.571518596207486, 296.95844149727037, 44.168430894210275, 104.20144189148131, 43.059331056643074, 84.45459681922117, 87.64886982251993, 366.3302943781737, 85.58887272050434, 29.954574734724414, 107.34916920739879, 311.10024610827276, 112.04840342633821, 112.74125475006286, 112.52072224019567, 63.773430782858796]]"
92,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.218884658241, 68.27078765166678, 4.621735582045571, 37.44737554827131, 106.34240481908452, 352.66064221952814, 165.59434340248632, 38.032655508664575, 172.85215598127473, 40.32348995790048, 290.4765640049626, 918.8338206284833, 149.37146039397965, 151.445737457651, 370.0843755011027, 63.00090153979808, 12.096136162068593, 140.6986706342269, 408.8497245087145, 279.87018657178857, 23.029395135833838, 109.55634708187162, 1.3332533599506076, 4.524302101579856, 66.2547179254839, 228.83551323243063, 38.07795191877054, 132.69202384009077, 54.07621731133721, 92.04920970632713, 67.37860880313325, 131.30292322902832, 44.77198825938807, 18.437562982384108, 60.73428358466573, 274.777682806616, 101.83226392476428, 107.20636015454458, 35.113946106846186, 51.35122881528101]]"
93,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.18475435473728, 74.75387560905261, 3.1163741406959686, 11.754248060414096, 180.1718347783213, 255.42830005434826, 158.03807275241155, 77.5065205042915, 221.08264271824032, 80.88141409697454, 359.4014910853186, 399.9238946630144, 182.43456876513144, 131.3788282772059, 388.7159010055244, 58.61288580958519, 19.16263466851842, 148.9397496096382, 390.0696903494387, 286.5294977247561, 27.034696376852523, 35.782346049556374, 0.24818381226427988, 5.491525440189035, 161.85532126030333, 251.7439528812395, 55.16655808528616, 105.21808179509145, 50.78700744438675, 113.48887775002541, 63.30704479774314, 207.2389736723126, 119.03614866244226, 24.764343722420904, 83.90403464225214, 422.19886246603244, 74.37547774708806, 146.75493457608243, 86.57685191246692, 55.86947440985607]]"
94,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.38265208691815, 62.85896865144173, 5.406150197987942, 9.238716058291875, 57.016408803957454, 182.98635710819923, 214.33537542943535, 78.53318935799614, 118.4674047037481, 49.079282508658856, 343.58459025050297, 647.6762158186771, 166.97554558278702, 110.30644996549611, 380.4626409152162, 66.87313164822828, 9.399344557592723, 161.45798614493148, 421.71945049422106, 345.3269350447816, 24.593864661136973, 85.34061052514892, 0.842210390807046, 0.8003857193816077, 139.15591404853075, 247.4167478202116, 29.245881248506276, 136.99175687284628, 45.700009425324225, 137.57057649199362, 6.194552396471915, 691.6496499318303, 39.201381150751814, 7.231122507572124, 107.2617404207075, 226.4422758509236, 102.39155183238319, 136.0177975821703, 70.90003562440339, 60.26175160512537]]"
95,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.869364452992144, 59.2242306030441, 2.0821362486525254, 44.301449524280386, 87.48742047630431, 343.27071925943835, 126.37604155949234, 44.52573108354765, 135.15068095679732, 62.445894911156195, 312.8178066986352, 753.2145727451189, 138.83687679922625, 127.90111095010005, 398.8721958069862, 64.86220076697072, 11.854756398802111, 146.23099978347298, 410.6692423751883, 270.84580804348354, 47.50222564092622, 38.826905867432195, 0.29646248420828325, 6.445829904319953, 118.80109578101002, 255.2158936983257, 20.48582003013211, 126.56437859778751, 51.88009961483341, 62.850119381315395, 31.89407604836694, 359.3627160810328, 83.1897361719618, 11.48354372301992, 137.70612164581723, 77.61764106729136, 71.51081581030121, 197.5574643224125, 113.99728040225779, 59.66914872203759]]"
96,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.871506700207846, 55.88761305400919, 5.904123453939013, 37.07595568309443, 101.15475788743937, 257.9297107518115, 114.61974097937853, 62.946111492463864, 130.756836153638, 74.57153164125303, 314.0999464747853, 592.2778428808742, 168.49086806249733, 141.87805238760535, 385.2623397395019, 66.02935816997719, 5.5227025859230565, 127.23245884854659, 448.4005294219502, 325.1191417197831, 8.618488349102652, 83.67149104688045, 1.2868758259528887, 0.46416046691025725, 152.84525716223638, 306.73208126452346, 23.8005162067101, 48.081726375368824, 45.94823058727057, 73.20254351604201, 74.64404491803668, 417.55276966724426, 106.65830406233304, 25.722526224894846, 147.99676349049275, 130.49048782583907, 108.1449811650038, 202.94423757659416, 20.648837217834494, 65.64923682611709]]"
97,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.01801466025547, 68.29857649679508, 3.9713205213210028, 36.9209830845014, 165.7145387843052, 312.4606677735777, 173.60545303095475, 89.51773582510552, 196.80481818696393, 78.84985348821724, 421.4412884854823, 398.73540320711953, 183.19275607182107, 104.5099482422884, 395.8271436488711, 62.02002744062672, 13.726315882507906, 143.43978643100516, 443.825924961516, 343.19312036000764, 41.379542141017055, 75.90706745206879, 0.5533391598513597, 6.140953890005878, 98.44010069899699, 249.7513064774734, 14.73166928615904, 57.012434188787324, 51.08899783802414, 136.3000490286424, 51.55299686909982, 197.9862032851869, 43.58415387143806, 25.13080516012431, 109.72810983789925, 154.43858132850505, 119.4396603793661, 154.40637162715163, 96.05434914418231, 59.574139412901474]]"
98,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.23685893889794, 53.07219925522129, 4.321447679606036, 43.03002631000473, 175.33324511104732, 253.57991925117068, 205.61449398704298, 61.675148793670864, 64.4578357443537, 69.13750767656855, 144.31180509705678, 693.3405861288448, 151.82269815697344, 65.56603281660426, 391.51672580671357, 54.9447336491191, 1.6284390079330646, 155.54499698129237, 459.1540208556953, 321.25038813435685, 29.572062320059946, 78.4046982306987, 0.3482900238713196, 1.8967815031647983, 30.054445460894527, 244.1115334161496, 37.81260944830878, 119.26005345034437, 54.05192871418947, 80.03989456559194, 133.672180633529, 277.96760055163696, 116.14180885230995, 10.10954722201203, 80.15416327591674, 171.2616053835538, 120.89954872466835, 125.60206253355571, 20.11242539855474, 45.85588031832435]]"
99,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.75390145386672, 85.98398132616515, 5.552154599922442, 8.065560334041622, 158.4132488562867, 220.2475355718285, 102.27400116675194, 93.64424655191883, 40.66935918776609, 80.31238804129302, 153.7042299701834, 941.993864292302, 172.57979251418257, 249.5309579713665, 388.1475001396761, 60.90052766150432, 17.33612448854094, 148.65977613306728, 457.29139017038415, 276.6975145485854, 27.493265010562652, 44.54662952230308, 0.1785535346390874, 4.23369955887776, 26.117339735586622, 271.63994650214255, 22.665843920349516, 105.2828256295329, 48.113468362585536, 131.92216909316727, 80.7765308634866, 38.38644716370662, 91.37200922660483, 23.197452693105447, 52.865984067886714, 134.6508605294203, 91.01044426899253, 203.32046890642056, 82.95515180976312, 54.8089041913176]]"
