scene,edge,cost
8180,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[507.4249706251024, 83.95751517312996, 139.30608420649534, 14.672753973862001, 88.2691906452915, 82.5294301689461, 1.8546737889833889, 112.08122189638176, 8.004634803755877, 2.3138944526699, 5.388215483569729, 19.624371559508845, 246.650883598323, 13.89598157820549]]"
8181,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.72715241082463, 79.73879718249425, 148.24406589137988, 47.627804347193404, 209.96127977656775, 105.53389116089306, 0.46204337573157517, 113.39146893952288, 2.3187176409172974, 4.292674871803531, 9.002228968007767, 7.174777592133104, 220.16558782919196, 8.71388135466979]]"
8182,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[157.18052095441917, 88.11126776200813, 138.9268427134142, 55.877685183506976, 237.8099327615511, 20.408824350422947, 1.7003530762287635, 93.4614015773612, 10.403809613886972, 9.969746362239851, 9.086604648290683, 25.623693409621815, 151.42254638310814, 6.868685572635057]]"
8183,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.80902394453227, 82.59310404367213, 143.50336716286756, 14.838318558053508, 49.642327691338295, 29.284790794546225, 1.5190434319160577, 116.36016254074418, 3.5964134363584246, 10.99553357018537, 6.4692258465051875, 22.748737400339564, 143.25318871064235, 14.736929380517568]]"
8184,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.7845225607146, 82.88701179511527, 151.71480547868293, 23.73235231100124, 216.57158133820684, 54.75211511952774, 0.798429608240161, 103.52624405808096, 3.3496601991816157, 10.467446122294138, 11.951978783477209, 9.732137384339806, 176.46891574338133, 11.342387404122242]]"
8185,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.38332562717375, 90.56563616504657, 153.06951708254252, 26.067502518739317, 22.872537399862804, 26.214600982055174, 1.2700728475239542, 83.33672196455484, 6.837204478223854, 7.216073620138015, 9.539426374112333, 20.59551880154002, 208.47569422154075, 14.459145528811106]]"
8186,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.52643722202714, 87.08933664632895, 137.1047014221505, 41.54665609504328, 172.99788413066096, 97.26403447998555, 1.9549942154047004, 112.10666457075449, 1.9361139673399221, 8.170394598865158, 7.64657200022685, 19.627020413176382, 203.90487205211753, 15.083913710315855]]"
8187,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.58382297433872, 82.13217554430604, 143.0534890790687, 36.52660267500517, 218.08546028342977, 35.09707543541314, 1.0270553023198485, 96.78641662672194, 2.983929956747841, 3.87290454436108, 3.7605294575020185, 8.08327304178805, 206.79575990998433, 10.329432614152662]]"
8188,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.4990710529528, 91.69496641789469, 145.52796670986774, 44.713623060301735, 240.08012837659487, 51.90580747585001, 1.6801673458643733, 40.2506325345644, 1.0580671930234222, 2.172013528098316, 8.91989441681423, 25.230815214862464, 244.17873122996485, 10.348029369057265]]"
8189,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.6932460167332, 79.37375741232705, 152.46290562527025, 12.040665586700301, 162.61172160782618, 64.44717609340867, 0.10787278073790363, 107.54881590971799, 4.1958558169789555, 3.427671734624438, 9.56811825067713, 8.726041401869727, 274.6339409254224, 7.244121331421777]]"
8190,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.77239548723753, 85.48025858594258, 140.20690570238406, 60.60765510816162, 219.76562946322528, 108.54162917185162, 1.4115062253882944, 116.16379920464874, 7.138946661485033, 9.191101571328897, 8.064862594729366, 14.16535802069423, 169.962195036441, 8.980088935256989]]"
8191,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.87159627504434, 87.0192030790394, 141.71263420527745, 20.642006068414368, 214.4885338946271, 101.8406505397443, 1.4571510131560361, 104.74046007348605, 1.5600089269319408, 10.910440571129985, 7.965492957066902, 22.267873430928784, 142.0259656430556, 11.304893505924055]]"
8192,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.35243162780972, 78.41228454205671, 154.19754674671339, 26.12839668545984, 277.2857678465063, 54.234575182033595, 0.9623461288530311, 75.12546773959659, 2.246927673746069, 10.851041544001912, 4.1587737614209015, 12.029373623310235, 265.41937410920474, 17.374132558063465]]"
8193,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.21555979799416, 81.53299354435974, 136.8761306808057, 32.23603157084926, 85.6262152579134, 22.30590256494084, 0.12054716191614534, 84.25302329416506, 5.093579798082772, 8.420498121622675, 12.297957391907183, 24.50387143262095, 225.39327603395947, 12.613096308478662]]"
8194,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.93517545017986, 84.79238133663216, 147.0066841862195, 3.373646013939807, 69.18818373180981, 16.753853999666, 0.2761032596946653, 71.46711068488088, 1.4321834597660912, 3.927687583977164, 10.236868315736038, 10.866227121925665, 230.53841831139664, 12.411260530200769]]"
8195,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.55488889159, 82.90597186016707, 142.6054955244319, 18.659325899637775, 178.73670910867816, 82.16791723026377, 1.6638342039661675, 77.30190834254591, 8.343283111766356, 8.438567194725518, 9.550459754712946, 25.20126909109089, 178.27715080216765, 12.776462018188543]]"
8196,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.9001072847901, 76.15826844130463, 147.05116057037876, 4.110456039105317, 220.07227936309704, 97.17605759907443, 0.042617297960044986, 91.91254492394722, 3.3115054747666974, 1.3350166188284465, 7.292295519134583, 26.580530940797196, 224.3135112725488, 6.405278864338642]]"
8197,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.4896161342949, 86.56417904367099, 138.7309493874189, 47.075550081459646, 282.1491312357277, 24.554890552951875, 1.6402613552277032, 45.62503300919382, 3.886207578030262, 10.47735154628019, 4.475764274764177, 20.87004841310547, 171.1386663426593, 12.772606549603578]]"
8198,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.0101033295703, 88.69757943369679, 150.3279433272008, 59.71266169304168, 4.286711559797593, 39.33306168032407, 0.780566528831373, 36.463184533644025, 1.1764997366678378, 2.9879982412283823, 10.626279138788192, 11.384714765550513, 241.49933531806795, 16.66059492803368]]"
8199,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.46758961804807, 76.03524533442479, 152.05499940642295, 11.459253794412318, 30.52206324671537, 24.186920684545953, 1.0177328804126073, 60.42803225994328, 6.238616095449077, 6.379578003755015, 11.267596824638208, 15.433845226056501, 235.1235637932739, 16.7155711620141]]"
8200,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.3204319764136, 74.95742091970064, 140.9542445456485, 28.78359035006844, 158.09224929980743, 112.5346771284737, 0.6089932708322077, 75.68397331618698, 4.685839709015219, 3.827322842605735, 4.10228651283629, 14.179467901229362, 241.89032789003693, 13.776171448494214]]"
8201,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.42990073680966, 76.93200193107468, 148.57435920537625, 53.35474579026844, 201.13065376220257, 94.43526848454272, 0.36832388879859, 65.01954982750331, 5.193192755898252, 2.5007637831324927, 8.307408309748904, 17.65280632702238, 204.72278942319704, 8.001312597816895]]"
8202,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.98313228569225, 87.60118795729548, 137.641406854833, 53.08151066168888, 108.22786015246189, 22.17263362241639, 0.07173983363763958, 90.432196880639, 10.307123665563012, 2.4163441465966997, 11.20135218674247, 14.95893251691144, 224.50922036111635, 14.71671372287993]]"
8203,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[406.09108995223926, 80.1829995884431, 153.18386524112202, 23.454009155343655, 212.043164722756, 44.08512577729999, 0.18573870147240767, 55.87136669678512, 3.155633487693404, 3.9723999725048578, 7.716873157521469, 19.738332986408288, 231.28096994874522, 14.508867244309371]]"
8204,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.69048601745726, 89.25011300264796, 139.8259297110083, 24.159478623159853, 207.38950033093406, 19.508228987250103, 1.3789329377389303, 37.39638202929898, 9.995356664980536, 6.059174401637066, 7.386253508705606, 7.643047173652023, 150.0707861198548, 9.4626073990457]]"
8205,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.1956861658166, 86.78298046482213, 146.23713360156017, 55.18652120488183, 264.10018568478336, 57.5042446498037, 1.6638497686298577, 117.50764157808284, 6.621025237525204, 8.625796590275861, 6.275721753703623, 25.397238145280138, 160.03217075238976, 12.755800091868867]]"
8206,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.31353457519276, 79.85134086650719, 143.12976180078573, 23.809253506532258, 119.64027227203384, 60.810255662497084, 1.3922236288056158, 61.461314876198216, 6.463241702824165, 5.056137681015643, 9.951725734062393, 24.462639765273444, 198.04997904192055, 17.99137362451534]]"
8207,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.44395780591347, 74.01789215270962, 150.98492201897335, 43.46090406685803, 197.89926681711603, 34.21229696102513, 0.4887105432941554, 113.38322009218271, 8.80316634638368, 6.1293676457488635, 6.038672211196874, 20.14511679834431, 152.4617553766367, 12.90894753491134]]"
8208,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.19059222549805, 85.29384196788926, 152.32693036467128, 30.878190988362604, 189.30399632793853, 68.3714098636365, 1.8942857280971968, 119.26873449935654, 10.625590698206194, 2.15803501299649, 9.013553709408615, 7.461189296720772, 200.5339406246186, 9.364401845074871]]"
8209,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.90539713442257, 85.939559080373, 148.2031276369093, 56.03912283296411, 151.98569156504308, 32.443969087359875, 1.7658499012561775, 60.06929161295871, 8.403224154038336, 7.434733804288962, 12.067371308391888, 13.297870685479324, 153.38164442217368, 16.826397172463547]]"
8210,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.61117912215543, 77.7070970386433, 154.8742277596947, 34.11953590624268, 190.72858357041488, 96.22565540490135, 0.43233213716440466, 76.08214071691609, 9.752781085209076, 4.827752613074687, 5.20432700689551, 22.53063114887081, 168.42493189252886, 10.788829815502027]]"
8211,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.1433806499093, 81.59115733013986, 139.41369697487593, 57.053907505357124, 188.43500140339296, 54.76310930613569, 1.6110023835835616, 53.7552651326362, 4.716964575139277, 6.142421285113659, 8.302712004973438, 25.590753058857224, 204.62907685168074, 17.541263795563136]]"
8212,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.13724100409758, 91.52865112922652, 140.66626913922187, 22.228862992071758, 159.6100843685937, 76.12596908914655, 0.04878932369022104, 75.99333725145397, 10.910332836310317, 1.9654284499448096, 10.335180544942322, 25.695265786073854, 214.0135401074188, 11.96799578694584]]"
8213,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[205.70336097154578, 77.36713079767883, 136.72992895941178, 57.98333814275076, 208.4515374256221, 81.02568269157811, 0.09975269534343201, 31.06366569977965, 10.300107764566663, 4.020007445129394, 10.963953445298804, 9.099084409470468, 211.925328668661, 7.384581655689967]]"
8214,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.0224931821938, 91.25244861252617, 150.5792451305353, 52.328741621707024, 111.99667308965456, 50.7409422679423, 0.3929023491887531, 99.15612093706234, 1.2078297778392213, 8.550130230471197, 4.965527480223377, 15.26053048184659, 241.60999355088592, 15.47973798075621]]"
8215,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.658630034115, 84.4530489955547, 139.75908383398948, 25.592737711164013, 278.24029876526765, 102.61790265109457, 0.102908412296568, 72.94374068721157, 10.398023510105531, 2.1383596262860953, 10.175350846079597, 18.786608865216536, 184.58895221626844, 13.139463485815526]]"
8216,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.0146976514026, 82.62936264173655, 140.2558244441774, 9.128715010543985, 72.39978792877831, 38.83067656758609, 1.207387616251117, 87.52513141216767, 5.696673649610092, 9.978740549223636, 6.469435923665451, 23.38337321947533, 200.73171452783873, 12.54924477330066]]"
8217,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[174.38754755251466, 82.73880924232573, 143.19863621550078, 54.214245232404565, 256.991849433107, 21.30934895893961, 1.13330728990387, 39.410262632269394, 8.962815681270563, 7.1520508119649655, 7.810369410028866, 14.6317134248913, 165.5223057943159, 16.54737873794618]]"
8218,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.6327153107056, 91.86407604850098, 147.8834565174657, 21.34147603763739, 270.640480157025, 46.07461906888783, 1.4605130865751146, 77.46389733724456, 10.714748560506635, 8.976792844203068, 12.714611780290664, 13.92814563831518, 250.58128116994908, 10.81068770697219]]"
8219,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.9876439147156, 88.07427159996229, 143.73878575981433, 18.005171575763676, 4.103909445933316, 71.40505662081574, 0.9269133782316115, 94.93592253897815, 6.787828215741015, 8.956519569850107, 11.2787532081315, 20.987021143190113, 204.14699602877988, 12.31567923165119]]"
8220,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.67231826374046, 91.23334330769362, 138.84560737493666, 39.70079955538104, 281.3984198645854, 91.06458884225327, 0.029698922489091117, 118.53572891786074, 8.244211696061706, 5.110088700153782, 5.211353289780017, 8.988095831963845, 217.07035460020694, 11.130697464838928]]"
8221,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.30731741055786, 91.35177128647818, 142.7563279411659, 47.07478996876254, 22.66349760787215, 102.88001170591966, 1.8724402572735852, 76.03206232702124, 1.1419873265493399, 6.10525506681951, 11.046597360148168, 22.057468980994337, 253.20147976991552, 17.502752401792243]]"
8222,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[416.7459476331327, 91.819665011204, 139.05959116908986, 24.107777247697125, 78.75361880447231, 60.12417244544323, 0.5491066623582428, 101.72083957517873, 4.869452015758265, 5.082332651711128, 9.615511936326296, 20.412611970438903, 167.2322513275413, 12.405535297601348]]"
8223,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.11265748703835, 88.77768988424737, 149.74629501620333, 43.650394017053465, 227.03845165818663, 81.0898538952466, 0.7350726912251457, 72.9126833709406, 9.050252422303753, 1.8106794044493548, 7.379230946933417, 23.86159209046959, 201.63233922515417, 14.58105098928448]]"
8224,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[163.09817058538835, 78.63631852553893, 152.01670423990154, 40.07322871882514, 224.6775092022958, 20.122525504245306, 0.5561138130112058, 35.99823394330765, 8.020208084915318, 9.243970677413703, 7.318663580513249, 16.10145573389833, 167.93174182609968, 14.827535223897886]]"
8225,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.7125665565812, 77.63744428807416, 146.80955238306234, 55.40523148018711, 32.72371203849262, 58.68705324124789, 0.5837537720126793, 37.64115291669623, 7.952553534471866, 1.7447217783429538, 7.3337143687938875, 26.24047474900959, 181.3057708410691, 17.144424634508795]]"
8226,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.853200907881, 82.92477147162597, 136.58585637824146, 40.009149155833164, 259.1807739399072, 88.45411461229831, 0.14129184944727036, 60.88577248879295, 9.694393895947513, 8.625702060688546, 7.6578176974847105, 22.978567425024064, 278.53907656617594, 16.304886187067478]]"
8227,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.24269333937576, 81.51353005892847, 153.93654679994458, 28.008263177193406, 258.64788475157997, 96.28666496047674, 0.1261828670995777, 31.543705816051112, 5.972205087328296, 6.46189802390076, 5.652452409234694, 22.20726826044701, 172.2827788356243, 16.649434868935202]]"
8228,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.6382960236231, 76.21509915804266, 153.487854377784, 27.083514035933703, 218.69865903582823, 38.183541446338836, 0.24512512065555048, 111.08240985640455, 8.790124478875995, 9.920836190212974, 5.671369420156303, 23.556056829495166, 229.26148334258812, 9.258571424037402]]"
8229,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.68268048896977, 80.53898682249925, 148.73502178952182, 19.575983550782173, 200.37437998335992, 48.341733847201574, 1.8288021358693312, 40.41384076668578, 7.3633410895802776, 2.790084665884889, 7.015992728289386, 9.061422693436166, 220.7615000231578, 6.854632565088072]]"
8230,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.91122085605127, 86.07413860731742, 145.80793265407985, 13.127690234303188, 158.99147868043212, 105.61045317886648, 1.777620389063954, 47.66333175500001, 3.299830634026349, 2.8968331951894024, 8.789897702643412, 18.83093735780588, 280.4632503567544, 6.264335932791835]]"
8231,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.43369470676657, 82.43190773516629, 142.11828576775005, 45.76853847111805, 250.63845564746867, 53.10489459775661, 1.6204075147484405, 81.37424561680646, 5.98387293430515, 4.5075359164321975, 3.8519330923282578, 16.04391995715019, 150.26913994518864, 17.80378536111066]]"
8232,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.3255387585986, 79.4749719775436, 147.49390088360994, 34.58716458066583, 191.23936723558774, 32.46820451460759, 0.21658350098316537, 46.59492955884415, 6.491114998996688, 7.76234567224531, 9.504313080930293, 14.795677773310075, 285.34222586862506, 15.722934186927715]]"
8233,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.9972864767736, 81.53422788520987, 148.9993822941206, 14.729830745561706, 247.41686439640202, 38.831101746639405, 0.9176449444831423, 106.74830805536615, 4.367154136867018, 2.0354739049101482, 7.793528325479091, 20.209988157784963, 168.14678943380332, 6.171633734662154]]"
8234,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[259.242306305587, 76.0491460150964, 135.0224423300617, 13.422944603229084, 259.40927202834075, 48.122060658732146, 0.10957604331065007, 54.16452576465945, 8.098675492212102, 10.290519034280805, 5.258882073717907, 7.369832598114266, 213.4597928530489, 14.476772249681295]]"
8235,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[395.3008959816639, 83.02701136033564, 150.2457979336096, 44.72195801020211, 201.3647463598255, 87.70793065764424, 1.7961051983823484, 106.39994708177626, 5.421818637620266, 8.69925506456412, 11.817299186682824, 20.7968643073716, 198.51455368278434, 17.69461169710309]]"
8236,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.1534555312176, 82.35501180459327, 138.47447762678436, 49.337465285031755, 169.68121041737473, 18.169201226173005, 0.16332672535552462, 54.717355558416756, 1.742576461752228, 6.3458605035501305, 6.034545525756859, 19.305513118737064, 277.2927454495061, 10.637907489653134]]"
8237,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[304.23536214321575, 77.76256142053033, 136.90701903380452, 8.643357172945793, 220.06739684966635, 80.2934925185931, 0.698236738577453, 114.79402220605313, 10.688167302224013, 8.683572712569546, 12.054835647153682, 10.037099498733266, 174.55261410999233, 8.402746812744471]]"
8238,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.65478607165514, 82.4978489651428, 135.8613767072921, 39.45679160694265, 158.98891809758507, 89.05038863312271, 1.492407071430156, 76.9942792754305, 4.771350933811577, 1.7312938943571523, 12.886338415083515, 15.631790309336036, 276.74254616917733, 11.104816903439648]]"
8239,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[510.8891033150955, 91.81209971660884, 150.52322242385372, 27.442513194520306, 37.955414571250735, 53.54454795278822, 0.6691159672570599, 49.03948453277759, 6.340366834684121, 5.755764305784227, 6.804571793164204, 14.022786813425117, 238.4906023031155, 12.359322820227554]]"
8240,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.177903332286, 74.47611909392393, 150.84438020842165, 37.37211672226532, 219.666754195634, 33.374749198016495, 0.049797386858704495, 59.71312927692172, 3.0400805353518736, 9.160933076627444, 11.775658909448024, 24.611483745355955, 191.96136644222847, 14.66073676329293]]"
8241,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.17156196837016, 80.84333417212711, 147.14236044056653, 19.18769157326788, 222.461733657235, 86.9729011413262, 0.18383927019339263, 99.93660451376265, 10.862648910037873, 6.878601630717827, 12.840973661853871, 12.191237235643575, 225.98083820258864, 11.625922303319316]]"
