scene,edge,cost
11,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.604984790386865, 449.2815740261467, 87.54086828971225, 208.912720043577, 16.602825590014966, 261.0273613873513, 52.65693196776209, 127.5331895480859, 65.116196478625, 110.86971788838984, 302.59312077454985, 836.1340030381915, 174.4288194786837, 55.13725684616329, 122.63954063170007, 109.17254128110189, 119.03416837201647, 1.8768069933968408, 16.475515553676452, 56.64993931384221, 397.5059017464867, 0.32880664167465223, 59.99676828549832, 9.195401729802137, 25.94039718118515, 178.8652803180917, 145.4914059641831, 5.966913666624005, 401.4954090152581, 173.49256332097397, 316.89352421273264, 236.44935013582844, 220.32621338432955, 152.37994642689705, 31.876377664950205, 107.85009143864028, 9.138033962139165, 18.733521952142045, 37.50319656411254, 362.39712142049734, 8.497446703214338, 100.49707307483563, 21.16415896865846, 6.084263052614305, 19.628926741443934, 379.98221171315436, 202.84855737505077, 79.33325393780918, 59.46325510102081, 278.05183405824044, 10.167173497885159, 215.6780800292137, 10.658924056894536, 256.2794407588274, 32.32729833575592, 204.7099490214851]]"
12,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.42115338644436, 464.9822735201598, 122.97806961948099, 139.66879723925172, 18.942852891570965, 161.06294564186555, 75.44680839714428, 176.36327171651814, 44.475000103149455, 108.32918101592875, 310.48684324800325, 600.1791254285778, 227.73494609792604, 85.76745252962255, 109.3949500987766, 84.98787474945928, 157.5119160514231, 1.2057679467630766, 314.58851056581494, 44.59931658250646, 410.99167980507804, 0.25100835695263446, 103.44986193644417, 15.2900524653966, 50.90997490324715, 127.23329922663353, 128.80501685410502, 5.684090218093036, 158.1909369204234, 89.1997686969591, 217.35488909852754, 420.14893431074086, 284.29913999833934, 82.69624652997496, 7.293626365447627, 105.92909341985194, 21.73980603218833, 15.992085461566964, 40.05464141278404, 399.7521890549358, 8.73853085180291, 96.02716655300108, 113.8404770848365, 5.009052170969442, 33.19732877052053, 141.1825907087043, 271.18714613563935, 104.55694064083465, 30.67306414740768, 269.9904983019711, 21.260663910568717, 197.0186033406576, 6.370220985383998, 94.56075991841274, 35.764960942620505, 209.29930316019914]]"
13,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.44420990092017, 454.3658588924915, 136.61027700783754, 169.0663703718922, 10.950553837938331, 104.98619276575516, 45.55335308182576, 112.3995410620042, 113.13136319092231, 98.92931505266017, 314.533106332013, 760.1226391930201, 141.86244016344475, 95.15725046250753, 128.98116925551008, 111.27635180148648, 137.0290389665659, 1.883840765805466, 347.9117146143431, 53.02111743466775, 541.914012195761, 1.1662655337745147, 89.6661046831943, 29.320131120294732, 47.51929104913663, 187.75801391444423, 93.21692081044118, 6.564596025960636, 363.21261621539253, 163.51273614524837, 290.99168821579434, 340.1225709592034, 468.630969615041, 86.28946632388428, 6.221467829781549, 81.02279229921113, 19.654040591697385, 13.607687563894281, 39.70072562783915, 688.8274930891707, 8.692548741927984, 103.85011527821473, 46.2313384718576, 6.944172480204198, 16.812426346405648, 107.73821105935505, 234.95198031551513, 88.9549750189681, 53.815053856159416, 278.1392349222801, 20.928026238145296, 205.88211814094038, 4.0956946953820275, 179.24587171861003, 31.9158060333036, 214.4044289865631]]"
14,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.29421790514752, 434.0491584313413, 118.39572364442114, 159.56367142466013, 17.604884770110335, 67.65070499383503, 68.87378171991831, 199.99957374088672, 192.89572074144533, 124.8031468368282, 298.778217719072, 285.93100387748495, 109.04354279220871, 102.23831292161239, 105.39835212523334, 43.16656903386105, 153.58484755768833, 1.6197869200200428, 57.98377289652372, 44.600717153670246, 197.65582897947343, 1.3474352837223331, 69.4840403692726, 9.119028712295611, 77.1188218237884, 92.96582250423995, 112.78951523484128, 7.07440112408341, 83.10829017001934, 98.60637967588862, 248.45788610671624, 166.9471527381422, 174.35026460377858, 247.97827116371403, 20.389921225083114, 144.48766693839963, 18.299400543083276, 1.1243113460273007, 36.63892387158912, 930.6462064520084, 8.223256261302245, 179.35661917378863, 11.90604071274361, 5.036766313178177, 19.87299011877851, 352.02780296289274, 267.4201431747862, 141.78223804273026, 40.91042601502181, 258.4545259543757, 9.050675594883739, 155.05143091876394, 9.551913710912318, 212.4493138194718, 32.895258167783226, 210.60828974578394]]"
15,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.59656950033606, 469.8222930700858, 133.3072203989116, 221.6082650047694, 14.277839687836266, 279.4534813177078, 75.72852523037426, 143.476745538139, 58.767431364647315, 98.99907228590814, 273.41804853062985, 352.5757405131416, 176.47979757500158, 81.73310870437945, 136.69749248398367, 89.60973480376126, 124.70249436392317, 2.7533866574485533, 169.08759854115957, 53.36358577105697, 70.4347822534183, 1.7912713348402398, 75.22661323076663, 12.435622247782513, 72.63309293503241, 31.775939114035157, 129.73064887498427, 5.448377154591892, 295.3467711600184, 221.6691789073253, 249.5717500318337, 354.59937535705876, 420.42343207224053, 98.51298305641382, 23.709789555656325, 78.49302942366116, 11.642772467517343, 15.145671165270798, 48.777394058084795, 768.0391832882647, 9.361238571460504, 168.30122493326095, 62.07383325218278, 5.826093930834944, 22.157678134453903, 290.97293951854675, 197.5862958878777, 111.32021180297579, 125.84861159608187, 265.0900224915811, 12.293930195526311, 188.8789405860254, 7.83525479284332, 133.41775017905553, 35.87735218895677, 205.5252490677358]]"
16,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.80918501578884, 448.837805864236, 138.30954509638553, 234.06405445137787, 20.544354492382144, 368.16587328649615, 71.15365566284231, 187.4360359851759, 109.13189187378445, 120.48004263167107, 292.09156276678544, 323.8359600532433, 211.64710336444693, 107.63508512807574, 103.30641224105196, 75.55804910654683, 146.4621847603292, 1.084852982339794, 167.9524061470836, 39.76240898091755, 439.0488313203451, 1.0570720168105576, 95.91020109003966, 16.55508785524691, 52.851226943630195, 90.64216427731412, 86.47888655888525, 5.803589203466629, 152.43236967503486, 160.19057029300896, 273.529307256254, 190.33694965076455, 177.03253912330794, 486.1776376212461, 35.939319899679276, 120.728541330027, 21.581499724649156, 8.79950059500749, 33.63612085850695, 501.3736009477587, 8.295126482012071, 199.49235671728587, 229.3874504249719, 6.214828359777524, 16.76407467645491, 137.23927831629447, 208.8629273891141, 125.05623698183823, 46.073716328785125, 264.4783610989637, 22.515656417086305, 151.97026378002235, 5.139721488599125, 288.1551132292643, 31.44023159698587, 211.5764459413834]]"
17,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.49763655074808, 414.868855479466, 149.53693491257727, 160.11059579996933, 7.471530073454734, 292.8904684097489, 36.291967620466444, 139.091687544376, 56.376062902696304, 121.83198912482334, 301.3349845155143, 275.1118095078036, 31.991675051327885, 55.89430765380648, 121.19308545594147, 114.95154326833988, 120.17592425579487, 2.764321340622401, 62.78608965825973, 45.721160002035965, 380.92612243208487, 0.5990173027420334, 87.03997944793511, 22.86228483915777, 27.259067550814912, 66.23175092695482, 104.77385281503304, 7.782020912385454, 432.20112955454084, 207.415465918367, 353.7258121640631, 236.8912884327362, 285.65093301651905, 388.1018855122689, 40.44998403684295, 143.49306224990136, 16.185332148791804, 10.870236278375835, 22.95430820237707, 188.1055125203345, 9.544977957637796, 125.27156769703029, 150.1966816464554, 5.8595526507834546, 13.040276977040326, 393.9698770518578, 231.8262042700155, 89.80507384728801, 38.73084832272007, 262.93385186980987, 11.597298604244347, 199.98542264864383, 15.873765376595312, 157.8037514155235, 31.587080309063758, 200.9185750170833]]"
18,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.54107802120036, 448.7094682490702, 145.958167439528, 150.78522372502334, 9.831695329533344, 124.53215540896085, 58.32116791024181, 153.54090226313707, 57.07591680991357, 125.46759720264325, 317.6432089340856, 434.5483031908033, 181.18243696396215, 65.37538557016211, 135.5539437671836, 92.12228338474253, 177.70388414604082, 2.0047852729399143, 68.54735140759371, 52.181393185588185, 150.39429212339658, 0.30194358387209186, 74.38508506163272, 22.796878176154177, 46.728895770393294, 83.22443879057715, 97.51176380531271, 7.563894389791875, 298.57814271477787, 160.5139215077991, 346.83270338218, 286.7698694944038, 369.9516733472517, 477.3526228911545, 29.012020279942554, 98.68165586758559, 23.25985994706646, 5.0864339553805875, 26.031574355283862, 491.59540049009127, 9.75619309740316, 183.87320670628043, 247.42475017575262, 5.533904078372831, 32.93002856661855, 172.288374902061, 283.39961018360236, 142.36553398734767, 100.6643379263326, 282.96222874569315, 8.923541836559018, 225.20879670158223, 6.395892572814935, 221.7953448545083, 33.359493961003174, 210.13561598854628]]"
19,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.8010974725998, 451.17287089491145, 147.97952966602566, 138.59336788049865, 18.914917374047146, 247.466280673817, 44.48123466369131, 145.47312392020197, 177.61875571416888, 101.72417207792371, 312.68065885384385, 163.2883225164232, 25.66622683397821, 68.66899178070508, 130.47956450969332, 101.83744756944523, 104.65708052782847, 2.368182263662584, 332.6173967262058, 45.3251634762661, 516.2624140631715, 1.7709634123926732, 82.46825282633472, 7.734050247462223, 68.18417541112531, 169.71419573226032, 141.6059915081879, 5.283724303899031, 427.7932438202585, 141.45224110732488, 321.33199005065075, 294.19926645303246, 281.9786831614923, 240.53127071295472, 40.67261248749565, 128.47859295389367, 28.386184837913813, 10.144060011716798, 45.95555312342738, 284.8746479303749, 9.903555210172577, 109.48695196602762, 134.32674149619913, 6.895146320609321, 18.145421667812492, 76.07679664951945, 257.27578368729104, 122.17674152101668, 140.10847541148487, 257.25017334558333, 7.3243444696631474, 227.732660934274, 8.110394588181206, 97.21918419619735, 33.91770505042797, 214.50884972458698]]"
20,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.24640105056176, 475.79240130899086, 112.67268637490893, 199.3396893945506, 13.19621369667762, 293.3273828300235, 50.49083974809043, 202.94320355779308, 175.50480712757326, 125.38352537796834, 325.98771652393015, 482.7691825911459, 73.56779663782766, 92.00440273837913, 125.28517366429645, 81.4906155014877, 176.82702415829357, 2.2165882120013, 395.2496622579944, 58.30567658960696, 486.329105112022, 0.2998519069721395, 87.24090820750547, 8.419973540561978, 37.81283657684467, 159.21929054880925, 106.41436111265561, 5.122080960884785, 437.58014829170645, 102.70160038565098, 267.89212540823644, 343.0414689815291, 475.52650301630194, 169.569989581655, 11.910008959916665, 96.4072575932829, 17.177071871452824, 2.1634437350847717, 37.50069915275446, 203.5159159532734, 8.43643449425698, 137.50240872460333, 181.26695041954974, 5.618007530202871, 13.980556407560277, 393.05351976652133, 251.37095290237866, 96.5640106186242, 98.16106772736595, 262.32791532789616, 12.298093942802709, 195.16162878035433, 15.72207040017954, 88.98596363005618, 34.95716141547054, 207.83146615304202]]"
21,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.02958308442953, 482.08194716548536, 104.5010078288992, 187.97138759500416, 4.661258660241176, 310.186292135797, 47.966745586859844, 195.6976264031129, 200.09785839626224, 106.99450740666228, 316.1744471721978, 754.2784360759365, 97.08300402324804, 70.11764067137383, 114.20614832114906, 48.5531193645859, 140.9078918723043, 2.132918490633745, 403.20817471471474, 46.35623359472803, 472.26905490818496, 0.49005396328488193, 114.89776539273711, 5.694926164843297, 52.01812396948337, 105.75433122204834, 108.98042756677464, 6.996551839359796, 362.2310756307681, 114.88047866235436, 298.2011273945109, 191.94405237412275, 389.9694585835728, 211.3558972762236, 22.745877768550287, 87.54992485561075, 15.119418195928297, 10.617404021169763, 36.89786158894243, 673.0559436484988, 8.996982170146957, 150.3097174179838, 80.75933105646261, 6.275984159083421, 27.423576412820083, 109.31199961097218, 253.35109510702924, 90.85965600032176, 18.489853612983154, 254.71419302090828, 19.485485339558473, 181.94743341569685, 5.924074569421363, 140.3574211316697, 36.29915982855926, 216.0121801381011]]"
22,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.3787754559014, 474.1902150600696, 122.32558157035595, 186.0263320069394, 11.56602918115215, 235.95397647157392, 71.86647224263302, 87.84193477777585, 155.7221165952062, 126.49424625726846, 269.303933624255, 829.0735941647495, 32.41728767200104, 102.88461396830684, 139.37359217167614, 48.89559640767365, 183.43068856670655, 1.6992103137573709, 164.99203536670598, 55.71773195458793, 387.66666850455255, 0.062004506748921884, 57.64433055348478, 22.898055536261918, 25.308480933883423, 165.45295434351272, 140.59894984197635, 4.856004465051997, 245.0046982942954, 149.3981383910064, 218.31693888732238, 301.04945025240573, 495.4973681485514, 277.69455153855927, 38.76881096442625, 109.65653050763319, 27.30339493882502, 15.92234579769946, 20.151000195578355, 357.63775523045524, 8.746419267999977, 106.74715604330467, 91.02846403459617, 5.178299448694503, 36.29734973905026, 393.16034533228503, 209.4396130255601, 95.52592519434674, 121.03175617615743, 253.51400135122864, 10.27243140951419, 94.32771345946944, 10.333484699443531, 175.6867003037289, 32.95812126641385, 199.96082868861578]]"
23,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.850890185104404, 496.81973141075184, 148.17756078998013, 179.7359655542099, 19.103270453339967, 64.73807497689302, 70.52595537107248, 235.36119214437446, 199.49804754679172, 107.43140334830534, 331.3921438989759, 350.04147995222866, 203.89306444413495, 60.028635847002384, 133.59047592935553, 109.40568110826875, 112.51276176995158, 2.269622072539316, 392.49877113625666, 57.21563367850629, 553.4704476803549, 1.885771328819829, 82.91604025833865, 17.857272550532137, 24.857937190509343, 125.90606243388491, 106.51262894706736, 4.807857168503729, 207.57680067200008, 163.82874924876933, 208.6028834217008, 191.57944714913276, 400.07255744824704, 165.23722563923388, 34.2100993996834, 141.34378931804048, 8.174328014853401, 9.41377204972587, 40.05354143578786, 416.50435210645537, 9.765233246353777, 132.98309899849053, 166.087813523642, 6.564580290887526, 31.895441863510374, 136.12366977864414, 231.71609418351164, 137.81263760283733, 89.27297047138887, 282.63571892824996, 18.283183167647145, 159.55428412694346, 11.097806140370139, 85.99776144088996, 32.78895661962547, 216.1598824880948]]"
24,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.30392787963652, 445.73562714117986, 124.40648903555773, 161.89999493772305, 5.770770107902451, 279.5377932046528, 68.54011116884216, 149.83656032345152, 104.88654130933395, 104.2322762118546, 295.87347728637485, 428.8017080892253, 121.31757020012536, 63.58278376648887, 109.43368907378489, 53.41397317794876, 162.17064532195076, 1.2832013679978944, 378.9910589090451, 57.6547659156916, 372.4120572339777, 0.6903190223705722, 102.09607060069541, 23.228002645255202, 26.692603139413727, 107.53072868084061, 117.88325564732733, 7.515151220506317, 202.51925740928735, 117.2345034731403, 356.12565075438874, 161.99876251105053, 457.02163595211493, 157.656458855299, 41.079264009893734, 95.36165374905625, 13.008711563689799, 8.321879180349212, 47.35640835811858, 202.56414820285477, 8.59240059170173, 133.40987108887407, 224.4740114373979, 5.563792466972262, 16.552289005005395, 186.09491038911779, 248.5012352648772, 96.5662461374703, 133.01071793405814, 286.45010872816283, 13.799677523446292, 138.42659447462302, 11.262534287589855, 216.8988895206138, 36.06361069813533, 199.5976834937605]]"
25,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.45747663675373, 430.3575819697216, 140.49874228277878, 223.12787296705451, 6.758714131598488, 124.75381075369607, 56.04511389336312, 187.78696315025013, 83.58461342657277, 114.9649007564923, 272.3521151028533, 477.03125063829543, 48.708604726364086, 84.32131521920151, 133.5141690736666, 120.85365222489067, 107.01750284057148, 1.107168917193334, 16.762054347016182, 50.53401044974265, 105.31600527047036, 1.3973311564383346, 84.44549978478896, 27.179642683864493, 33.36125725737095, 80.10343473130533, 136.94220937518833, 4.866985095899393, 241.7913549203293, 225.47341630216687, 352.64542512611143, 188.45894399099654, 236.5558479190376, 167.85106575948288, 17.156514356506715, 113.96339483711014, 29.153669039593957, 10.410853224525567, 38.83982702945019, 236.69421683074998, 9.251466136703183, 191.1324623898314, 109.78778361526356, 6.673586385375012, 14.764787920008402, 313.01322339101296, 208.3442654989238, 114.55286519488254, 137.0669676296078, 266.8702379285612, 14.300033424951486, 208.0148622011369, 15.84295281100681, 113.69624186720324, 32.205965642042436, 212.63852207637728]]"
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.80241235769075, 445.2109942425922, 144.26213697622876, 153.46187879387182, 8.74935429054407, 175.1741452572417, 39.49608544891726, 119.94283639855652, 88.98192246125751, 118.07117365700705, 281.2918452820658, 796.3387396202365, 173.9432989377789, 71.60772241736186, 105.04646418389524, 61.56752372798942, 129.10797042737164, 2.5705622799816465, 398.6638663361189, 39.32081432023366, 187.06765375498918, 0.5465037585529444, 84.94473142403928, 5.01871220015486, 67.11466865447136, 108.0129992006019, 110.39711305128664, 5.923936107491392, 407.1814363412933, 74.72835383755056, 346.3534906330432, 385.7747797361427, 131.07534099118664, 429.89693696838697, 11.004417050995006, 104.754915632854, 17.797802032048065, 18.29456244721451, 30.5189894650932, 194.27860337324927, 9.100431951100585, 135.7359932464083, 30.680345487483244, 6.2370805078909095, 22.953546135881183, 237.98375101510356, 253.79730071073345, 111.77713100829142, 147.94779990180896, 273.9699250942214, 9.020927009952443, 178.96308108485914, 5.255466806006747, 82.29878099584451, 36.06270029843723, 214.53788638351372]]"
