scene,edge,cost
767,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.21150929026425, 67.93556837780376, 117.77032915510716, 224.6997662842046, 108.07509258925195, 9.109700474883144, 97.16956397049142, 255.97761363259843, 297.91370350132604, 347.69587286945875, 3.9519402244020316, 66.40298985371471, 115.3195517857278, 18.055812394830184, 98.67377779805041, 3.8512235821410634, 47.791078762289395, 146.94687337364627, 21.122245170963097, 44.97134412165933, 91.95098858290628, 130.85030530573553]]"
768,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.38655939329703, 159.1722602956809, 110.28112996179405, 239.0720855237305, 141.54762028038118, 24.291251473943777, 173.67646002884928, 115.984744606213, 444.2264107354717, 382.9464974961532, 1.6939932829714275, 50.80082265331764, 167.1883078635478, 23.41324736186911, 309.44719792785213, 2.554456027376031, 143.02643056665866, 61.67314105906837, 49.844315582792376, 31.15141911695807, 154.6618011024821, 102.41619952735977]]"
769,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.97909205927556, 59.236554469588924, 119.79784910201478, 247.41509308925535, 162.07545209929066, 19.613099244233002, 184.77308460246974, 264.7210327439511, 348.16208817127233, 255.1487679900691, 1.0638713653022696, 42.5178617685309, 138.41160026339134, 18.474606426909215, 190.47426201963876, 3.9971082577284354, 62.50181763211425, 57.27271771811777, 9.943399683457635, 28.283194745005755, 87.42990424278877, 120.62715338600401]]"
770,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.5320089977292, 105.9883249546314, 108.58801582866515, 259.9053524317872, 93.91761661238948, 7.506566028291542, 158.38915618508338, 314.0473629992947, 372.4674223839483, 319.85629628381304, 4.720494036064574, 25.5786455504603, 145.18959399701652, 53.92436909706063, 311.2782515524438, 3.2709088236805854, 181.75845213771152, 27.52800088724782, 52.681621155488536, 79.90707296695743, 160.97701383817795, 130.74611441028512]]"
771,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.66633713211968, 25.196680154255255, 107.10078508514509, 166.97773536906138, 121.36334147404585, 15.865271869274867, 120.38405333525306, 97.66916517491717, 351.02502730393513, 192.38023061770684, 1.9754344083339177, 73.4479873660361, 137.5223859793324, 50.02527548656685, 142.9677540022678, 3.5246679911079593, 76.39621975444436, 154.91516096378967, 57.05433015051335, 60.9596495174468, 93.87807857239986, 148.48354905870661]]"
772,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.69561156038367, 141.46409266170295, 104.56647685996445, 348.00286696746764, 132.85422606131164, 19.20626973753559, 118.10266053227559, 344.06254445157447, 195.7853999994627, 404.21370519452597, 4.041544623865962, 74.98075415519781, 144.63557930259685, 66.55619773843017, 265.0188808997227, 2.8213561807135012, 175.65621894864978, 137.00283301111318, 15.9249629619573, 57.50451096150415, 36.44029963497448, 111.71064028760672]]"
773,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.68393154724865, 77.45626120954009, 123.92405554108103, 243.99334297234816, 85.94616269913132, 19.01920821391596, 175.075200425981, 87.83443205129831, 212.3737411123411, 406.32292270964484, 1.8716342970851367, 50.521048110369286, 134.37180254002686, 40.974540284761474, 177.57251367850532, 2.200913385986752, 152.6932253071726, 70.4636128334379, 43.27674677929294, 33.88230326244978, 90.30200553306985, 133.65087765611]]"
774,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.62478351092403, 22.00817594319946, 116.85552714346233, 287.24169408259115, 121.3094846468921, 9.112294648521939, 190.37226823019168, 106.81117882466246, 224.83142746131617, 362.7008188746096, 4.1970046633151, 59.07265270118817, 113.9161734822435, 22.449074692949733, 235.33104984846818, 3.779796472349995, 150.79132831919478, 39.06007327618636, 18.92531438037824, 67.57034313082298, 162.01456797704142, 142.59545643017702]]"
775,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.37712125560193, 52.70875429547597, 104.9494654805315, 370.4714950784073, 138.1655235625547, 24.16484710728323, 167.92069713243995, 222.95774785136658, 283.4255299958861, 419.9434828889785, 1.6634990439209831, 77.87915537465308, 92.82053218280222, 34.61145740457687, 282.33239654905594, 2.530215048462278, 59.77795073663613, 109.01324436057156, 60.635257613920295, 49.44202841988124, 37.61611365697812, 128.13381502952276]]"
776,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.39836250371593, 41.232600391976554, 105.57592228405254, 203.63514766149459, 145.8694445535634, 8.784101283299774, 155.55487529868745, 276.71330721392076, 172.90487565297872, 268.18548821562536, 1.2940050172323598, 35.60101274188834, 87.32540685440676, 44.565272612867815, 192.93641240957925, 2.932270970433281, 130.37913281180175, 159.90653250693546, 11.693505935273809, 47.25293728285246, 58.45727139929155, 141.49400650901734]]"
777,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.20571144907436, 165.18216308368494, 122.56615181752115, 281.1279102087767, 70.80860468324856, 18.53483870236615, 145.73352517563603, 177.05215944317052, 238.5848270962093, 194.434001214928, 1.2581333617366086, 54.89176937911402, 174.1018345129977, 59.49805139354255, 152.13379575349876, 3.2208443322270623, 116.32501857925767, 101.56715732255027, 8.869309909527658, 59.66860476229598, 29.782705108248976, 125.82074722888696]]"
778,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.93266961058262, 21.397356867053507, 113.10665069596698, 201.79341380398796, 138.0434608857713, 13.304700969129623, 158.82637872246858, 280.6146241559063, 348.73192464980673, 408.7378915067188, 3.498226421113253, 74.29263830902372, 98.14552775839255, 23.15251151726283, 293.5362389027621, 3.5937763501893745, 87.29893058355653, 136.35738726966557, 42.877895242329885, 38.50957170597063, 88.49900485741264, 135.60152824521657]]"
779,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.66243950585564, 36.1659856950642, 115.34193720485833, 383.1682577739323, 82.65490227247412, 19.71557625206438, 178.56680183097427, 363.7345208655271, 265.58540559061225, 231.96150313649736, 4.498220215600657, 53.153716645229515, 143.2895593266711, 37.565893359722224, 103.43882311441072, 3.467739640010014, 37.9396446691521, 165.2689974957675, 57.84616725767043, 80.7053903724393, 115.79943448389257, 136.60149926293013]]"
780,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.3527149808071, 37.05373080093878, 118.49248857153393, 383.21255072297146, 116.27753678787855, 18.080047445315284, 166.10942448141023, 364.66707340753203, 295.6755707290509, 273.4929710713963, 1.1684394025558023, 31.962882678712944, 114.81655892098934, 44.45886224143694, 251.2698823108316, 2.252972935607428, 157.03677013305207, 157.53010676710133, 45.13217735476871, 29.54126915997574, 18.835786704573263, 110.70397056549672]]"
781,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.07443209972908, 72.31169524715409, 124.11654087054217, 260.49139855342776, 101.49186963642452, 23.464222848331055, 178.94911695402317, 397.69833985555067, 98.85944871855357, 412.734369406257, 3.190845795467875, 33.01879580899008, 99.70624342434716, 18.647959541072996, 132.83116677811358, 2.9724899470882837, 181.04325418485112, 69.81663235286916, 24.26977376848675, 51.53751534424736, 134.82572638894322, 141.2286675381749]]"
782,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.84757631065233, 114.18856647027248, 107.5829500085861, 229.72207121164956, 72.72436053073558, 16.4811745988217, 126.57129741450208, 386.46389514393854, 361.45240445232736, 129.54901849570987, 1.4266026846725013, 22.476159998802284, 131.51911956657415, 35.759968038319315, 102.60686082385871, 3.844397650042289, 132.61604634445365, 156.4620914852074, 37.64841910347919, 42.7708191733255, 133.33907672933879, 125.01418830004934]]"
783,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.7983497556067, 75.50362300761387, 107.08450066520095, 373.76977385345447, 75.31891912860043, 17.399819325467682, 156.62922456576644, 155.99102915351472, 330.99121633991126, 152.81361631458356, 4.776122346364367, 88.13083655195156, 135.46949612705143, 39.82275406961863, 259.215136400662, 2.2649065557634653, 130.56869216196122, 115.36443374132918, 55.62100770460721, 74.47974259338926, 105.09987851815696, 128.6379893958358]]"
784,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.11606032450754, 92.48637659571098, 109.97775367317948, 331.1703144732719, 60.56415358614222, 15.789425285849507, 183.59444449350582, 402.85163599232186, 305.4555234780345, 154.86180658730208, 4.897763975696303, 50.258637170599506, 122.33762168293643, 47.573928749270394, 233.3645783093928, 3.1557191355644827, 185.28061208645926, 42.32654313137028, 62.11105660187967, 79.9506439521876, 121.4487324862145, 142.98010877084744]]"
785,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.38333588618758, 99.2372903203707, 111.08479458414091, 157.24985627682736, 83.45882932819545, 20.878693101140854, 128.72543688296014, 261.31986372521885, 357.1072935681253, 389.1881893879756, 2.6481463799184315, 81.29426368334694, 155.42465065062066, 64.71972350580437, 162.34767792576147, 3.4417282068314705, 44.2282226625863, 121.06356146793232, 28.075727306391766, 46.294152486129676, 34.0436448347871, 124.37316697341488]]"
786,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.81462802655437, 109.8846322767951, 115.04354525793758, 216.60541127172633, 54.07909470776252, 29.742562668812987, 110.27455161703728, 381.638833860477, 125.6798427260691, 368.0809785263791, 3.7914529041867975, 37.27578676219712, 148.63896263793697, 47.06816972631053, 243.08419763133023, 3.096556300027171, 186.5643665347808, 90.13150293071028, 59.4604068369843, 46.88359692251005, 165.3875412280501, 131.04610165315472]]"
787,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.02294924707564, 95.71402219742585, 110.63578006341542, 354.10574096041506, 170.44951716048945, 13.889897495872802, 164.10164797580202, 240.14808619418872, 204.34467797261306, 285.5223204327681, 2.975689279428277, 20.820272027442268, 89.52407868121085, 34.98952415249741, 183.29067604119928, 3.3276436052452922, 61.282313750039364, 154.51485595602853, 48.93307356485294, 57.98092228119456, 26.188757514519448, 111.98579317901968]]"
788,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.29752869849102, 130.57628257908374, 111.63672273020688, 168.71242299292643, 131.9803585106088, 16.981778801282996, 167.58242332515832, 367.0400944227831, 112.09321520538792, 282.7095390558742, 4.433107177520148, 47.64921114526348, 147.82693246262198, 26.335974760451915, 320.8154027398401, 3.259012208752595, 77.23012857878929, 1.0500713647409725, 57.057197849719216, 35.55837815630879, 71.61014136212484, 135.53674115203017]]"
789,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.71278058772157, 154.95119451336535, 111.19609304258213, 263.74623118399376, 165.95091647325847, 27.977160846505903, 95.27277947693864, 149.48911545494337, 191.45416931939053, 237.76642193035278, 1.1985990746833353, 73.04149151570809, 90.90069434508233, 56.272520133192394, 226.94370542636483, 2.1846845892441773, 129.76649874471502, 167.43143849672194, 54.98725710979815, 59.12363453781604, 125.03004738056912, 106.6129604247404]]"
790,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.90557926162188, 162.13327482282483, 107.85562767530058, 239.08693485679444, 157.8029932944046, 22.12863079916938, 121.31548200264189, 303.9888434215218, 210.5064607775716, 358.8360702344303, 3.075620882815347, 78.3654839920143, 170.67150664486383, 40.47080702413358, 162.93878747673173, 2.6377754733944356, 102.531479354241, 70.30563526247161, 49.26457200609593, 34.563727883905344, 56.493948871766406, 124.25109095616152]]"
791,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.16150348523243, 117.52176331661215, 105.52227894360674, 265.370811041543, 142.36834589921125, 29.8410963545984, 170.5493719806605, 122.38771167817012, 227.2672551156875, 328.50988698570535, 3.922475365132719, 67.26658251472408, 105.94957949537059, 22.94884793882686, 319.0135050382876, 3.7617538811955153, 89.50330074172571, 59.49991732028563, 24.693603322827816, 53.27390676894001, 52.74521587912921, 146.91091135868714]]"
792,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.25431753832405, 29.604362880888907, 114.49760650001994, 189.58579084289474, 65.67529093994608, 9.845589456102752, 98.94643144295321, 363.5889209876851, 282.8108706266644, 446.87528323265013, 2.1865010285200897, 29.551549537438028, 174.25877658696322, 61.87094723979678, 265.9368719599193, 3.0838019642062258, 134.26805590155743, 101.37019665594686, 58.501499455894646, 65.8614147543623, 136.06504835798083, 141.59607148173467]]"
793,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.8115186332757, 151.7623629704648, 112.11230339824526, 158.12848937136016, 182.0596179647617, 19.857106106775355, 119.14785849948923, 178.35301795392886, 254.13291030128107, 241.32064434433394, 1.7180008993742053, 83.6271404921001, 100.14828262772359, 34.4611296283554, 320.03202478887755, 2.218307222396623, 44.65086961501558, 27.912614884661892, 26.656788794628604, 27.128879278109395, 45.0661694859223, 123.98250066687044]]"
794,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.4845216755832, 56.79716541432434, 115.06499148288935, 354.9728938121448, 84.28978384442331, 23.077991370070293, 125.61911677186978, 223.1970677434617, 268.48252642481117, 286.95693463926835, 2.1621527635580984, 75.91002156605273, 97.06099533930005, 66.30547191032875, 236.869134468647, 3.2616206599496853, 126.93367269540084, 58.27926463460702, 26.108299195291753, 38.56796382386027, 96.5815819783729, 149.40473958392457]]"
795,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.33764625377368, 117.10029801278941, 115.27832346786617, 300.17622048603175, 100.82272373787174, 11.65728331334357, 172.4959837826242, 200.46433684794596, 339.3913442147673, 120.01577488455204, 1.9686126068251113, 33.23960671865454, 90.9394063816125, 62.38856238590705, 270.79683968338463, 3.6960764439002665, 56.022510494841335, 80.10282479181134, 13.386808782203289, 67.40258508463236, 60.1259055207808, 106.34647003645833]]"
796,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.73526902418297, 100.28783430216852, 103.60160576076119, 301.38484432363657, 103.265987517398, 25.786571364780734, 167.3925846915934, 91.94105258468291, 223.0368241675426, 165.0671081197903, 1.0400062306032356, 87.0172451674764, 168.74231395598716, 72.90196592066508, 148.22794646743432, 2.025222593570379, 168.5933938003924, 55.750589229618846, 63.657955070755506, 48.36019221120918, 38.063709539817445, 148.470147758974]]"
797,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.26396981291634, 98.99588995660132, 115.74471249120434, 322.532874722772, 71.75180591772907, 13.381544559028757, 163.43347957943314, 229.5714380078174, 444.56171164983596, 239.95829953310178, 2.4867972710983324, 63.0319533538935, 98.43261736994242, 69.79348766504566, 229.64330852659145, 2.886024734586119, 99.69387626315853, 143.51481565427937, 25.140210081084334, 71.75185248217268, 106.99014633561217, 137.11381958883882]]"
798,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.2286986373508, 144.11610084934614, 103.35758197026172, 229.83880149229316, 104.51841286242157, 12.560640066591398, 98.99758035478399, 305.75688648752225, 199.25266453331955, 288.0533990201633, 2.5440401559779278, 84.55833485254958, 91.35237448098474, 51.58069643023544, 273.78342333515116, 2.720831303549205, 178.5591192607565, 163.64057523673432, 50.21612070535633, 38.20397139837989, 55.143072344856535, 125.02261460207602]]"
799,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.35627794416233, 103.60043768533808, 113.62863385708499, 204.42775558614852, 136.1440790166904, 16.613548517180988, 120.21067638328918, 253.01915599666063, 170.97071353060716, 317.5863393782633, 4.698946362567043, 83.05140537884002, 140.04116929119243, 51.80210689914124, 261.77896170627037, 2.148555763094091, 174.31103937554016, 127.11164206538942, 39.31075544005204, 56.68771898941956, 41.01395303162283, 140.17924019232032]]"
800,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.48168413497015, 102.33950256628964, 102.9783283394688, 214.14541861114031, 92.68454255738597, 23.088542042980485, 177.7679052686889, 179.2875547515625, 263.9826788844557, 150.39363882868116, 2.0627806509359745, 61.741553621366954, 98.69426021209263, 33.56915572567512, 272.1123578181285, 2.411747786901259, 118.94447123845801, 64.75497372237241, 39.95898581107535, 33.63769663003521, 13.464821921330236, 125.86650736029141]]"
801,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.8351946972531, 75.95896997568312, 107.73840913697462, 287.59341410587274, 68.652094142233, 30.398586422592036, 103.82490488512114, 279.51280934484987, 333.6500785794891, 356.93797306763884, 2.0152864060863136, 52.532815005151306, 148.48938612752437, 43.16523672360883, 218.86804155002383, 3.594653877606879, 136.05080368235235, 49.112713148962925, 14.03790311238108, 51.31359319180325, 85.22545792808673, 138.02313262885295]]"
802,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.76176900324884, 28.573458857092565, 122.72083688256348, 159.92375642576826, 70.92928554336245, 9.563777614409911, 111.5623276241243, 347.1374440033486, 199.93764419641843, 312.3717515978942, 2.943303982625039, 92.13497139254459, 152.46359711054612, 34.86415697649888, 284.08494642423625, 2.6526578118392705, 75.78653931800318, 67.34630638722898, 25.25993637640812, 66.75978026829307, 156.81154925713776, 135.71312702059868]]"
803,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.18124161405203, 25.257422151053383, 116.09293466353704, 271.78902872092715, 84.29237259997578, 16.12150467260662, 94.44390238541197, 239.92962098738454, 230.5756849621711, 149.9976917364311, 2.7626486419620715, 25.441319647023604, 164.1022132215125, 45.84998459440766, 278.92362077401015, 2.8682573061533927, 41.76635033362566, 145.3039241162755, 49.91537488018594, 37.73296508569335, 48.57191049149755, 102.3231819283213]]"
804,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.43382919719494, 98.51320482432753, 104.23540416433745, 202.77960697345466, 136.99175090953096, 24.827821157021127, 127.69287016016665, 281.9396170366248, 94.29951280645994, 317.88294017791617, 4.9907248489217295, 36.5951927108501, 131.5538213743346, 62.28295009615023, 174.5688602391097, 2.0941167440577226, 41.129222485753544, 144.1657582719524, 50.6792223311821, 52.451866657424176, 167.45686404965295, 113.23683068260709]]"
805,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.77609750830005, 126.62300161664903, 107.41507526801007, 334.71327131749354, 70.71290556227949, 12.91661740888212, 143.23193943625205, 201.81856653780196, 181.33653944932678, 114.2590222362392, 3.784431829991559, 66.21253827979251, 119.06045287688065, 65.37710715922874, 259.82201593397076, 2.9135080245627387, 47.235346377777084, 34.89979101132737, 63.40631236230628, 44.18977405879657, 22.900490994239075, 147.35977858290232]]"
806,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.61217000062263, 91.31676362403866, 114.76469412935406, 330.5488102312787, 59.556334339228364, 23.378033012751384, 97.65648428853908, 393.8755295706355, 197.0722750294421, 310.58063754522914, 3.9284786388114887, 31.838940835154908, 106.23661291885912, 67.57057477098823, 200.17865989777843, 2.793167881474223, 157.5769070384934, 131.54258771864878, 15.985884267910695, 50.691297436642444, 47.57480414283068, 129.11227656148765]]"
