scene,edge,cost
72,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[432.78927393141436, 289.8078161745735, 58.51252614545388, 11.102958049902616, 229.50176021022517, 42.2892820256703, 32.800857162588215, 196.7461319101383, 0.8151051229195989, 263.7727071407814, 19.757624174242626, 603.4000929926581, 129.98194985724268, 141.0776757448771, 367.93963436298793, 172.78253080506119, 147.21173993656433, 119.52752997830588, 70.5152712225674, 126.86853741449977, 73.20268500919104, 243.80034533123137, 103.52911944775889, 267.55554841391375, 209.76525282253772, 4.338226442214049, 50.41170322836588, 19.0032693869344, 223.09145592569917, 285.1480203332556, 619.3581621434374, 49.40077366450761, 98.21674799359137, 56.17475110148544, 20.590957524189278, 541.7976997094474, 11.697841162411216]]"
73,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[388.8518554086769, 315.32413529366795, 29.125179829369188, 8.023577049436867, 576.3771917627425, 34.96651905361775, 32.19291870091041, 216.81524256510323, 0.6083460028209573, 213.38829644304468, 87.88569851074807, 265.0379986541587, 91.38443023959118, 166.91295078433697, 434.34692998155947, 334.3106691035724, 159.4877496641017, 140.2189175079314, 124.41609091936823, 150.1025512724172, 28.322076981563633, 300.88278465013036, 168.1479915065359, 222.08727567668134, 207.06218749919748, 4.575818836841485, 46.327428920458296, 30.18402993430939, 219.82334773899657, 301.1318347939559, 314.5810677285616, 36.5392925487088, 97.3397137110262, 67.45054366798355, 2.878991714590579, 762.2258236459767, 10.671734624155942]]"
74,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[330.4473712890776, 422.05157961698535, 72.21334172377887, 7.845807763403351, 324.03802457993555, 38.50677443595829, 40.43031266898803, 127.82118149092419, 0.5387684266488382, 257.3436832597832, 78.73784566825901, 28.427695782690982, 179.39621646015212, 126.83086669108185, 455.36830245266333, 287.82971580839444, 149.41770343209836, 71.02364102870783, 39.74992494991814, 116.79216188921392, 67.64989004087425, 293.18558417702127, 86.75066441843681, 67.41331240783398, 124.51190275342458, 4.829425433298647, 42.24681021456544, 30.076710852368286, 276.9443062653755, 279.273179301076, 645.5660850988004, 34.352580453102, 99.69568944837637, 151.74979270302137, 22.454830709593878, 497.9776541661531, 10.234357434839762]]"
75,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[214.03033912425403, 498.36081166109057, 67.22900793521369, 7.60608542513443, 687.7835028768957, 38.491099236849806, 31.500866468626196, 154.09648734143147, 0.14507150512864042, 200.9570619170591, 31.671758861283237, 233.98248115288771, 205.07866439522704, 117.04668542677322, 341.39267936917406, 283.3837657344535, 154.00784982889604, 62.97764194381785, 119.15611060456216, 129.81734545002843, 58.889924443645455, 399.7489001223517, 150.20820127083766, 188.5679627324007, 224.5350100534367, 6.25040371347158, 47.282119664671825, 18.53139973161703, 224.98328596078363, 243.8932220528165, 727.3502359280815, 42.38903871813433, 99.980682263604, 138.72143782300066, 27.276662921166643, 777.0700781725785, 11.487982298972268]]"
76,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[278.70556092723086, 107.83193682924056, 60.70507867375562, 14.324883953003571, 263.4140986519766, 45.24310526208156, 33.03506746993481, 82.3483517970302, 2.2989362355689003, 204.08316444772592, 61.59597826859173, 440.8729754674775, 116.92245434392923, 126.95062579075459, 432.1422247096476, 237.3770353169857, 159.57063635322044, 62.665124226548436, 41.695764513976854, 160.17392635228651, 125.29773842483199, 393.7496550064859, 152.2972881936313, 82.21569593971117, 129.63171345458105, 6.746630997976039, 36.79217038145243, 18.83368087261385, 265.81823496771926, 206.17698734752278, 584.4147919738014, 42.81348352813447, 99.13983399487853, 90.51993279537177, 18.691558668842443, 853.959724720306, 9.228967256191515]]"
77,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.0395110217204, 349.4265438341128, 20.11914311519074, 6.58104634205548, 523.5824127844982, 40.64221775450985, 50.65334288013109, 214.22220223352159, 0.23626237105805226, 157.856287762, 25.85996083339105, 85.2348049303975, 157.61558927768303, 148.49369513758842, 333.7427589187085, 213.59921842169751, 148.83359737378018, 134.25335568445587, 117.97929813882256, 164.19217187305728, 55.499875759404965, 215.64182591747735, 111.78219329371926, 169.73881444051872, 127.14646308411686, 7.203713385543615, 43.880385315468516, 28.736221572588587, 267.3379563874247, 234.8776955918739, 474.1353597368802, 28.76386955002867, 96.77242031620874, 86.18391083813816, 25.664692533831577, 610.432327746814, 9.865466546175858]]"
78,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[127.66095159816797, 275.742208810123, 38.16602306953818, 8.262588264349379, 338.1102821237921, 41.593607722909795, 43.40190512946553, 55.10223337150463, 2.7533790422647293, 49.1674196721849, 34.805309801007624, 136.95186944635006, 129.05897680758687, 116.16943012266066, 352.7472173923422, 357.5480182920008, 153.97001519379745, 149.999998874174, 143.3877956825482, 129.03135590413223, 165.74744564693552, 265.22102961998223, 129.90141688817033, 271.87858455933997, 156.75695249219902, 4.07372340152947, 53.44511017164085, 23.60632248556424, 245.15454534831656, 301.8056101684016, 198.3861922031091, 45.97397987021914, 97.55177376186887, 150.5539906390677, 21.88564601665101, 779.3220815762073, 9.998461720022187]]"
79,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[310.6944309559382, 380.63048503184467, 71.99119474809916, 13.776739235588174, 247.7944692838743, 34.13045502771869, 32.73721778639704, 179.2305237139801, 3.355126026840581, 328.50416748939523, 23.583861202161316, 504.8769361063758, 224.8310658072653, 168.50407162698016, 441.0246383314136, 103.42152839602299, 147.743039226407, 149.95464395639357, 149.41330878700484, 175.39352347843456, 172.05356721418826, 318.7436673917352, 105.16101351077971, 232.19826084996055, 221.98727480602543, 6.837887362378923, 57.33068025853687, 19.45904056359307, 245.51422509172562, 221.75853732790597, 651.2319679667501, 47.72900365241468, 98.71664326248755, 135.0190737270538, 9.0589716469726, 407.1516600093048, 11.392752962171052]]"
80,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[389.87776728077176, 221.29501920701713, 36.495428816483496, 8.106055358739646, 176.4356495765555, 40.52698076728159, 24.694734070614068, 79.22677868565978, 3.268324040276892, 87.22820084588233, 65.70151411614314, 67.86468600528386, 110.81089269594851, 188.174547600683, 408.61867293313054, 341.2567345975657, 158.770931725083, 123.32556152136998, 49.15399797065329, 152.3336911812878, 93.24750291219267, 360.9398846357691, 70.25794899263093, 139.7673740486186, 134.36314788399662, 5.735126929524353, 41.427610525309845, 18.279194000144805, 223.33018454933026, 267.99002881184265, 524.0301575468106, 41.92773339700989, 99.54741385233066, 167.09728545213898, 15.06777256040422, 558.7339981578061, 9.312495983934285]]"
81,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.573099817926, 255.73802833975398, 96.14326308321735, 10.580827731055575, 748.7822290432073, 44.59208480221626, 25.08889402082676, 216.19125801946743, 0.9115730856362116, 151.64405586166265, 48.001662481616165, 230.80904971239485, 72.94529492067576, 128.07504091085914, 411.7549361318294, 256.46583250314114, 150.35380226902862, 83.37702596648117, 143.39327093230628, 113.5457498190867, 53.24689466168473, 359.02977409584736, 111.6647038871275, 213.80327601763878, 181.03005655490915, 6.006746350084462, 35.050448437472575, 26.90627261070878, 278.39797880397197, 215.6997002615153, 517.2120842206871, 23.121677746549008, 98.48598506316111, 78.7086900603575, 11.145637955761497, 716.7519339733564, 9.22360003188767]]"
82,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[231.7733210157092, 130.67746586421293, 67.19431649985553, 7.752650618586419, 32.462401750703044, 44.222550763174894, 21.24054812525616, 218.94804790915342, 3.5489592852826384, 276.27917911226166, 102.25669813533128, 109.75249270543456, 165.83572041781673, 176.28643752301502, 412.1401664714568, 170.64548612241043, 156.17843940793074, 104.2707327436126, 157.7965613634549, 131.66129740420195, 102.35327910725138, 217.51684208477815, 128.7396747302083, 279.10827570126, 196.08901359090976, 5.296946791107667, 59.27626158463448, 23.748820933029293, 273.6264098697965, 279.2415757350641, 380.75343554925416, 33.914666266269464, 98.5023799570499, 170.6661566958719, 25.147161053388295, 777.1624564038996, 11.158625650635514]]"
83,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[147.42029736661473, 63.515198385926844, 54.467366083811875, 14.357452027633713, 516.3599917711311, 45.07453949983093, 41.064372303661536, 51.53746090516109, 1.9817807980737996, 202.0505891939647, 100.85762984631974, 326.3383679007777, 133.45799876944852, 109.809956627545, 478.0282689995581, 340.1738224529897, 155.324095363583, 26.972762243495417, 49.32246808466165, 131.5342569269256, 61.24836219683016, 298.2630393498818, 177.23971583334577, 38.505298556626215, 129.45974389396102, 4.951338732785907, 36.099199954103334, 27.112768379666157, 221.1233554166747, 281.4407840600204, 478.99217936839113, 34.0096719743466, 97.57633528742562, 157.70253383502953, 19.488914299738674, 753.3508564918313, 10.51854842182443]]"
84,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[163.48928962588417, 359.5689223804487, 52.95297730337138, 13.720096266092797, 161.7749975627406, 46.16582902161063, 35.81369352268051, 137.47771484651042, 1.0338134411842406, 56.81319989999865, 24.835166676225263, 431.9563210528392, 76.33348815742585, 191.3756839369252, 363.6183361164749, 345.63832435436615, 151.73128025357255, 87.79355607988397, 94.34155016620316, 119.68345823059957, 164.2565579402946, 230.09119217357951, 175.89594660905323, 41.18628132013747, 216.82599408703493, 5.14547474127483, 41.43828992411329, 20.41435882204308, 239.3860714682705, 248.62047809826157, 423.928415295964, 34.4905950488848, 99.98399887707899, 92.26096934208589, 25.290354511921418, 726.209966263554, 9.607472382601863]]"
85,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[225.45929908443378, 283.61057459756864, 29.425844701264893, 15.839526452546021, 738.93909586981, 38.599404367493186, 39.236962641708146, 138.21239322513557, 1.0566228389748358, 49.89951875383457, 51.4438149464399, 154.1729122409603, 142.38012198351885, 185.60025933954023, 427.29793696328346, 114.1972828317592, 151.35237305801147, 158.80246933500015, 133.83236371701238, 158.8512165091665, 124.8215366798929, 268.878095253771, 185.68087087635843, 174.55078128818147, 229.83491079522258, 7.216320995740507, 47.17956141271228, 28.02853948050968, 226.01012048803273, 237.11647850664906, 632.3562068535825, 33.194063585755515, 96.16023081335071, 90.25885483354256, 9.810933719742644, 544.4707019353216, 9.910149376420136]]"
86,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.87172146807498, 148.17623692444312, 80.09201844700748, 15.950527310309266, 574.4068276923047, 43.010951096410906, 34.96033912401005, 153.02744012618055, 3.9604863034774693, 165.76246789369577, 88.70987308243039, 535.542204042334, 93.37594914281868, 116.37777888606303, 357.56390931688406, 325.47372264582356, 149.8312248192642, 21.315009315391933, 51.63957468670168, 147.59619708626013, 67.2319777731278, 229.94848912954745, 105.35700888299797, 212.65619057914583, 165.05847462136472, 5.2034420341510845, 57.26104270555518, 27.188962546033572, 259.3027023765393, 201.31822986590373, 402.0421809973966, 49.27841916781023, 99.5210823013768, 145.71995568875576, 19.88453459241224, 670.2728379608388, 8.55362199148238]]"
87,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[339.37110691149354, 226.96849053459835, 3.4700239769579184, 10.50866616647523, 9.321298500774883, 40.42767082068408, 52.254338652699616, 108.37805719927444, 2.072092129753621, 78.3415682417855, 85.18754311842174, 231.34892843196639, 86.00999306764723, 121.33597622628861, 360.5841854804693, 349.6543157528599, 153.0822446060866, 101.30502326245117, 94.65014468753577, 129.56459545370979, 22.741682566519412, 298.93175146898625, 117.45819808780374, 182.23768015833002, 209.95590665520172, 7.165536463029881, 55.39431458712907, 24.347025377520957, 220.90749985952863, 209.54752037589438, 574.5206358195994, 41.904888974492806, 96.15258332906883, 105.56295052258649, 14.843367179041834, 619.9241872929758, 11.542939954885288]]"
88,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[177.7013327356511, 306.35459953933696, 23.53206875267091, 8.359927187527878, 376.36924356897384, 45.13433242661041, 52.55558047755057, 167.79041910786984, 0.18782335058991118, 255.82757240047886, 64.48800048775942, 117.65171414658468, 176.8614034907574, 162.22590884633215, 376.2528403689016, 196.84349088359807, 146.7904091628348, 24.724864051078512, 158.83170372934592, 137.90841744289, 138.29050210246936, 247.19329751612653, 185.39436395340516, 174.10779402874954, 144.1983627726429, 6.435001235342529, 44.474883745451244, 17.375403493195385, 276.74809188889253, 205.6215876516106, 586.0739050439515, 35.73756167464447, 96.0275239680626, 73.12753063297615, 2.5601730810562557, 730.029969478637, 10.772171997892638]]"
89,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[271.4442311690883, 97.1374910575955, 63.20349168740365, 11.044410373273045, 642.7311964398735, 39.40355310983711, 27.84117126167537, 163.38156456543726, 1.1480992626730702, 145.87330880757537, 103.75161496535276, 444.23473891460657, 63.630089729505485, 130.3968736002051, 325.97711354098806, 146.5987112571392, 148.82744159493512, 132.8158443021241, 68.64840101482241, 123.87485587835664, 167.2537741236963, 331.89645766795, 171.10006655082753, 177.78146250800052, 178.65364118550912, 5.749659418551959, 51.889732171331126, 18.233730274059102, 221.67368272482778, 201.6472199879039, 251.78194289442564, 27.238491350532016, 96.16340525143535, 184.3306633451679, 12.75136065919456, 680.6537905745606, 10.019520229243653]]"
90,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[216.7516224917975, 288.09377695663073, 87.79143835998616, 13.73906203565803, 424.6447257606934, 44.268900226249755, 22.62810623084472, 212.97628329906905, 0.42378229034856885, 179.11916875412774, 74.15762834548596, 135.40871462875936, 214.17408749496084, 168.5125548970862, 458.216223020563, 282.1993829073605, 151.2829454498925, 76.28385347618469, 85.82131713174931, 169.06173597228295, 17.34079516003228, 379.34830775034675, 108.42829343336672, 21.715393245145812, 179.27242691206888, 4.020224855608975, 40.852576150639834, 19.042020500511825, 239.29814485354404, 305.7714902423768, 265.05298309649237, 23.430901363517314, 98.51834175179182, 68.19368166861474, 5.543604247606558, 567.7891827349197, 10.25722570070246]]"
91,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[257.49013745859776, 59.903887637823765, 74.26652803717641, 14.012199358236144, 2.1069087500825523, 40.43259094724253, 43.20991103962973, 90.6427450747525, 1.1741123775276447, 224.96596970501406, 93.14462961422697, 406.37179414377465, 175.3153426645082, 155.94397452919387, 363.52857808950716, 217.1261560139643, 146.8372042525165, 88.07296499431858, 47.278164658367274, 182.17486406115228, 118.12168369186749, 243.96352557359847, 173.47041398195057, 209.78046455665606, 169.11565192819756, 4.376714824046896, 54.14548681807429, 21.180173695984635, 219.97339829473987, 279.76476096062424, 289.2352406938444, 48.44592247319929, 97.74758522091327, 101.39420799335167, 18.02932700519082, 387.5908396069957, 10.962873260052156]]"
92,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[353.91650884749316, 373.77436750990887, 29.936983633147214, 13.930709876159264, 467.39304938109956, 44.68914922662479, 44.29711978492915, 97.70753249060994, 0.4113092075329261, 228.74047797577506, 84.53305751002921, 411.23081037263097, 114.31954833519146, 147.86375770361354, 436.77770376330415, 174.555593346033, 152.05001635733404, 111.4692201157508, 163.67854836035016, 174.98734280747377, 137.060917338246, 221.38422818523875, 138.7946732558429, 261.8711904345684, 199.07470119695353, 7.2258297439153285, 55.45644176047461, 21.554037587517925, 245.83971746462117, 200.4573680862302, 258.02004287196087, 27.364974889088597, 96.47815727907552, 133.0806284988432, 24.072492914639923, 503.4183191280415, 11.685250372418455]]"
93,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[114.82280802482126, 44.63547145499993, 63.14029877479108, 10.050570902981836, 253.016340674459, 42.680753218762156, 48.7067161406451, 133.80803937681503, 3.2147647813316147, 115.93114683983265, 70.60703694365748, 296.9190424021289, 68.27984708782103, 181.81136098646263, 317.3064397683891, 147.62795080547895, 159.45115105446143, 137.44094772213472, 154.27088815225835, 197.6646145355102, 186.40106961063557, 259.0607873917681, 137.2624505787898, 141.970569511769, 166.6099887968845, 7.524350001266182, 52.80778302670984, 24.940829204718, 227.1169095587341, 259.3611549594332, 237.14828781392538, 31.827126217710266, 98.42222570522536, 59.3468254287809, 27.480885253778915, 463.10219422481157, 10.406121452006499]]"
94,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[307.010609546148, 334.91969880008554, 18.634609860788526, 7.955191148944456, 167.8615904746777, 39.61793368487023, 44.48169199557475, 165.75745083727614, 3.9488270869752395, 262.77279140901317, 82.61373249152109, 476.63013537497045, 100.26726202593437, 152.43878385074777, 491.8441379801029, 130.42116805928706, 154.89871793766036, 143.14877255441547, 96.64958294731149, 194.0902850336551, 176.69369843055367, 243.22318451090243, 100.3633554507989, 236.98552898697847, 205.48781306819575, 5.28533948348778, 51.87105542733956, 18.48838240792047, 234.68595034464346, 293.9155452928978, 667.1716483729311, 39.64478268076789, 97.85333895096493, 112.8367942805082, 8.411387631144997, 690.4777299052919, 10.01041061817778]]"
95,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[437.39701977528387, 198.76601584708163, 93.16674819980693, 6.108112578436631, 283.66150725656803, 44.11554781295611, 33.42239081319865, 149.0560907022052, 1.7913045304494273, 88.20523138574322, 95.0595550906755, 591.3841056440718, 167.81337239208142, 181.4068166748468, 476.62493242120445, 231.95128410743712, 148.1694205188861, 83.99889965656473, 116.25901328537334, 199.68531492628918, 31.737191315820183, 351.63139300244825, 158.99020049517918, 89.8393631242908, 115.89682604294158, 5.528168128298015, 48.91932619976197, 19.400045898690095, 277.08029386136445, 268.8923463835248, 634.5729070855973, 39.980228891086554, 97.37181751378377, 155.95315670864522, 12.34128030535747, 707.5320702291466, 8.827805304679732]]"
